evaluations raw_y x0 x1 x2 x3 x4
1 4.3707655200 -3.629089 -1.471584 -0.579823 0.520115 -2.015754
2 3.9497329210 4.778532 0.483004 4.177980 -4.277306 4.380484
3 4.0788381600 3.714702 2.750631 2.976461 3.191925 -0.941802
4 3.7052244634 -3.670877 3.080558 4.369980 -3.414746 2.028842
5 3.5732393741 2.232615 -0.700039 -1.906913 -2.759296 1.388710
6 4.8755580000 -2.037158 -4.784015 -3.768973 4.019770 -3.513641
7 3.8542213152 -0.587458 3.822188 3.575772 2.139531 -1.091436
8 3.4250247533 -2.432905 -0.240719 -1.090680 4.834741 -2.747030
9 3.6939331066 -4.549495 -2.523936 1.534386 2.637911 4.310912
10 4.6412665200 -0.129984 -3.331566 -0.267289 -1.633169 -3.679539
11 3.7374239635 3.073292 4.337973 -3.146568 -4.559152 3.334690
12 3.7618689946 1.038496 -4.200093 0.613924 1.313908 2.846326
13 3.5925583968 2.907494 2.162940 -4.407199 -1.768764 0.302184
14 3.4260172819 0.759833 1.439701 -2.926286 -0.765774 -4.702276
15 3.5518364870 -1.636567 -1.790479 2.125046 -0.203154 0.482897
16 3.5036525030 -0.522901 0.412136 -3.848451 4.498522 -2.362645
17 3.6095862470 -3.258088 1.151035 2.412289 2.391547 -3.636035
18 3.6335928154 4.948044 0.720648 0.207319 -0.787889 -3.671306
19 3.6189658138 -4.680315 -0.167201 4.281544 4.775898 -3.384109
20 3.4412790125 -4.040065 0.697463 1.967652 -0.928381 -2.816167
21 3.3963211526 -4.731598 -0.117208 -0.332728 1.239028 -2.834131
22 3.4937208576 -2.640609 0.317707 0.834032 0.397842 -3.291562
23 3.5612134099 -2.074118 -0.030666 0.708193 2.793697 -2.978697
24 4.5121303800 -4.478004 0.195371 -3.538471 2.090880 -3.232484
25 3.6569333261 1.289442 -0.210791 2.212309 0.031038 -2.938552
26 3.4228902758 -3.280174 0.617780 -0.896410 -0.799711 0.012709
27 5.0829691800 -4.811893 0.587809 -0.958687 -4.468461 -4.924825
28 4.4032954400 -2.887506 0.644616 0.471611 -4.958323 -1.251638
29 4.7317478600 -4.181040 0.619717 -0.051156 -3.765768 -3.299967
30 4.5089230800 -3.804457 0.563375 -0.553151 -4.254919 -0.235662
31 3.5157864499 -4.790230 0.373155 -0.110578 2.251561 -1.245132
32 3.5229390221 -4.375955 0.407029 0.269524 2.331474 -1.940975
33 3.4817292979 -4.444755 0.247650 -0.171051 2.306037 -3.415874
34 3.5207746675 -4.237680 0.282345 0.357338 2.188745 -1.823523
35 3.4683315437 -4.966317 0.042599 0.319269 1.335436 -1.768846
36 3.4014145882 -4.988963 0.120590 -0.335802 1.008937 -3.877668
37 3.4333001798 -4.850001 0.136282 -0.029902 1.398323 -3.371521
38 3.3855118733 -4.998993 -0.043633 -0.597051 0.891768 -2.356040
39 3.4013743430 -3.977070 0.127641 -0.469313 0.911865 -3.001817
40 3.4189587302 -4.374715 0.086904 -0.508906 1.386880 -2.731083
41 4.3294789800 -4.269665 0.105563 -0.860151 0.993176 -2.682589
42 3.4275400646 -4.878901 0.167356 -0.345553 0.700119 -1.608766
43 3.4784073907 -4.203550 0.077880 -0.320555 1.113532 -1.440226
44 3.4297950874 -4.499836 0.166087 -0.866860 1.242918 -1.379846
45 3.3836014656 -4.957913 -0.041164 -0.291917 0.560856 -2.712187
46 4.2890729600 -4.800293 -0.351953 -0.184285 0.329056 -2.679272
47 3.4228715962 -4.842892 0.127325 -0.286175 0.867906 -2.922542
48 3.3654951014 -4.958955 0.186666 -0.395103 0.219066 -2.913630
49 3.3968440282 -4.806801 -0.099915 -0.264077 0.813279 -2.666867
50 4.2659760400 -4.970575 -0.170637 -0.393495 0.482740 -2.585529
51 3.4191979891 -4.665339 0.373152 -0.225721 0.461175 -2.920562
52 4.3219762400 -4.672197 0.319817 -0.622495 0.072993 -3.083954
53 3.3814436256 -4.757855 0.399102 -0.188611 -0.006911 -3.015113
54 3.3887409005 -4.950836 0.379555 -0.155085 0.090340 -2.731627
55 4.3008869600 -4.720251 0.115498 -0.566523 0.027971 -2.879555
56 3.3993111110 -4.976124 0.131460 -0.259025 0.361212 -2.964729
57 3.3711152832 -4.998025 0.272782 -0.335414 0.236706 -3.000477
58 3.3989263027 -4.961413 0.256602 -0.290980 0.370433 -3.013327
59 3.3975639130 -4.995433 0.164763 -0.281389 0.349760 -2.877992
60 3.4015069670 -4.891223 0.258515 -0.288475 0.325429 -2.949589
61 3.3662238509 -4.963024 0.185298 -0.342730 0.175267 -2.903161
62 3.3730339853 -4.983393 0.230322 -0.437675 0.296062 -2.864966
63 3.3603636154 -4.999528 0.193173 -0.403709 0.165580 -2.919533
64 3.3722012275 -4.911043 0.233125 -0.344857 0.210669 -2.956167
65 3.3665151398 -4.989090 0.165758 -0.421879 0.305403 -2.870314
66 3.3758183117 -4.962557 0.191472 -0.368864 0.253347 -2.943441
67 3.3607844870 -4.979918 0.237120 -0.441085 0.242923 -2.961629
68 4.2613147200 -4.962678 0.228062 -0.386925 0.094204 -2.966591
69 3.3683409274 -4.985508 0.206666 -0.387098 0.232328 -2.863638
70 3.3584495962 -4.954197 0.218752 -0.380006 0.112114 -2.879260
71 3.7850291712 3.070264 3.095958 4.021165 -3.925016 -1.713608
72 3.9154353178 -1.228512 4.507192 1.457262 3.363806 0.134109
73 4.8143735200 -2.188244 -2.115142 -4.542765 -1.693500 0.483386
74 3.6291088109 -4.902194 -3.123144 4.844802 2.624417 1.361612
75 3.7420781933 3.958425 -4.983209 3.520512 -3.037868 3.521619
76 4.6358106800 -3.295720 -0.892144 0.591063 -4.992164 -1.225973
77 3.6927325440 2.198501 -0.197377 -2.724685 -0.884744 4.428130
78 4.0051993190 -4.316335 3.717831 2.073491 4.100824 2.432575
79 3.3776590291 0.482478 -2.651740 -1.175301 0.540836 -2.792882
80 3.6364953024 1.535278 1.013075 -0.351471 1.125063 -4.451637
81 3.5941246733 2.450569 -1.383208 -3.588752 -0.179285 2.268693
82 3.6509446310 -0.040950 2.081817 -2.077503 1.961068 -0.541498
83 3.4997391706 -0.795576 0.763662 -3.954890 4.579694 -3.250410
84 3.7890882778 4.360991 2.682489 2.841533 -1.555217 -4.059010
85 4.2688110000 -2.414521 -4.137459 0.146521 -2.399587 3.758904
86 3.3988475923 0.744867 -4.937363 -4.147919 3.961413 -1.641860
87 3.4273235808 0.291614 -4.480133 0.925093 0.002398 -2.585083
88 3.5495460403 1.265446 -2.004185 -3.456445 4.111012 -1.156431
89 3.5881182317 1.420415 0.000460 -4.005993 3.570274 -4.357603
90 3.5215932038 1.031937 -4.589563 -3.565915 2.129797 1.158547
91 3.4148967725 0.058042 -1.915976 -1.350309 2.972771 -3.966949
92 3.4992358733 0.327439 -1.575839 -0.590152 3.110256 -3.497969
93 3.5508265747 0.650210 -4.851092 1.448929 2.869755 -3.231240
94 4.4247088000 0.798045 -4.346975 2.258966 -2.020572 -3.919105
95 3.3876759514 0.384589 -3.908602 -2.686531 2.594003 -1.568431
96 4.3530422600 0.055333 -4.571239 -0.321339 0.819483 -4.341475
97 4.5041800800 -0.147310 -4.173888 -2.068559 0.810520 -3.621810
98 4.3620630000 0.112739 -4.501815 -1.881899 0.744428 -1.572071
99 3.4317392083 0.179268 -2.430611 -0.133184 0.371883 -3.411510
100 4.3208166400 0.121719 -4.593984 -1.594484 0.643108 -1.349962
101 3.4354804666 0.354121 -2.246394 -0.995303 0.725138 -2.146921
102 3.4340497690 0.795387 -2.437451 -1.223651 0.736164 -2.123866
103 4.2820790600 0.718842 -2.290893 -1.479484 0.396661 -2.502539
104 3.4345588378 0.656689 -2.396648 -1.004976 0.379120 -1.792253
105 3.4869265517 0.791612 -2.269847 -0.769072 0.440966 -1.582401
106 3.4057393402 0.840960 -2.770234 -1.034861 0.547661 -2.527669
107 4.2973803400 0.091698 -2.718609 -1.140259 0.406503 -2.454451
108 3.3944541005 0.610676 -2.775948 -1.005844 0.317491 -2.406531
109 4.2625508200 0.134141 -2.723319 -1.074519 0.771336 -2.439913
110 3.3790826765 0.285360 -2.788823 -1.000162 0.464434 -2.538215
111 4.2699686800 0.419851 -2.789604 -1.105960 0.571392 -2.893480
112 4.2746793200 0.535293 -2.726321 -1.057278 0.393291 -2.874353
113 3.4027109683 0.531318 -2.469721 -1.060564 0.660893 -2.674325
114 4.2641492200 0.516679 -2.728465 -1.073332 0.670888 -2.889615
115 4.2863439200 0.416788 -2.782992 -1.192045 0.394366 -2.754131
116 4.2714300400 0.520364 -2.642963 -1.261166 0.574900 -2.724948
117 4.2710281000 0.492905 -2.625214 -1.275602 0.556245 -2.776537
118 3.3738574810 0.446138 -2.632823 -1.156494 0.571305 -2.729102
119 4.2690238800 0.437560 -2.628883 -1.272158 0.492207 -2.833205
120 3.3881578042 0.499941 -2.624293 -1.124249 0.583624 -2.715751
121 3.3850690733 0.461306 -2.587334 -1.084697 0.531573 -2.708406
122 3.3800986541 0.447708 -2.608538 -1.101634 0.526008 -2.754473
123 3.3918726586 0.404120 -2.589662 -1.087166 0.628370 -2.735071
124 3.3832845850 0.456812 -2.583778 -1.099804 0.510230 -2.740922
125 3.3799556275 0.448311 -2.604183 -1.119455 0.582549 -2.724875
126 3.6120483878 -4.214031 -0.839248 0.483288 1.847999 1.444632
127 3.4535583533 -1.809780 -3.503715 -2.823987 3.015585 1.774190
128 3.7179830304 3.590821 1.176658 -2.301658 -2.351368 3.617173
129 3.5509187117 -4.872929 2.015847 -1.414128 4.897985 -1.243952
130 4.8952467200 -2.772763 -4.383970 -3.924394 -3.737853 4.724049
131 3.9091050144 0.229331 4.468264 4.711927 2.785738 -4.016747
132 3.8656031155 4.233303 4.201183 -0.236368 0.300549 -0.783886
133 3.9211320845 1.077345 -1.408083 2.675920 1.610900 4.032428
134 3.4346693952 0.727131 -0.172154 -0.570610 -0.706439 -2.636639
135 3.5141512781 2.167747 3.143536 -4.486975 -1.111427 -1.992031
136 3.5606352557 -3.529725 2.597937 -3.320507 4.115525 -0.288202
137 3.7110114317 2.997459 -4.026184 3.739062 -3.565783 2.760417
138 4.2630175400 -1.594887 -2.778520 2.066885 -2.156773 0.992849
139 3.7714617101 4.536649 0.776679 1.194342 0.712578 -4.920167
140 4.4605549400 -0.521960 -1.867597 3.037893 -4.636720 -3.285383
141 3.4975976083 0.190761 3.727030 -3.405293 -0.576669 -1.631317
142 3.4516286093 1.438231 -3.126064 1.236037 -0.769286 -4.830355
143 4.4547536800 2.068986 -3.797211 -1.047044 -0.632395 -4.346606
144 3.4728835622 0.769973 3.950205 -4.741550 -1.300870 -1.961065
145 4.3155976200 1.768168 -4.502334 1.693305 -1.326490 -4.414866
146 4.9620405400 -2.508286 -0.863305 -2.237084 -0.835745 -4.311075
147 4.4348036800 -0.587890 0.366401 -0.407863 -1.919395 -4.499533
148 4.4475705200 2.205887 -0.255493 -2.009234 -1.535205 -4.623003
149 4.3204241000 -1.857530 -0.696836 -1.448137 -0.855484 -0.451821
150 3.5497757779 -4.066930 0.416578 0.013005 0.472084 0.250072
