evaluations raw_y x0 x1 x2 x3 x4
65 3.7451531520 1.369878 -0.817758 3.801057 -1.414286 0.154489
66 3.4420049280 -1.915374 -4.494857 2.477783 -4.396865 4.405336
67 4.2757355520 3.639346 2.173837 3.437756 4.487547 1.636859
68 3.5905109760 4.247206 -0.006868 -0.616158 0.178261 -4.288752
69 3.7202889600 4.471976 0.474054 -4.388993 -0.906949 2.867770
70 4.1595500160 0.933761 3.283231 4.420800 3.504233 0.543839
71 4.8874040000 -4.937677 1.570470 -3.079187 -3.052884 -0.959531
72 3.5285466240 -0.557694 -3.614460 -3.990266 2.267092 3.974689
73 3.4983446400 2.228926 -2.551175 2.184149 -2.467001 -2.014731
74 3.6211674240 -0.062384 2.556882 0.475925 0.413963 -3.161033
75 5.1182320000 -3.080562 -1.468429 -1.888205 -4.098866 -1.557960
76 4.3747020000 -4.771510 2.411459 1.682831 -2.854580 -2.628538
77 3.4218080640 -4.872663 3.267295 2.515292 -4.034996 -1.266378
78 3.5676270720 -4.027487 -0.927083 2.562631 -3.048655 4.424502
79 4.9021740000 -4.414543 -1.686399 2.848102 -3.700005 -3.558794
80 4.3330240000 -4.499588 -0.136461 1.908332 -3.493042 0.537231
81 3.8236838400 -1.649900 4.071553 3.368793 -2.150358 1.271107
82 4.2877860000 -4.942198 4.279078 -3.083621 -3.983632 2.609651
83 3.6463582080 -4.980466 4.440769 4.621664 -4.871028 1.595502
84 3.8085793920 -3.536856 4.339373 4.001679 -2.790951 2.548309
85 3.7390118400 -1.076156 1.434702 2.079535 -1.766395 2.279536
86 3.5102816640 -3.241963 4.664387 0.465730 -3.881179 -0.350483
87 3.4429864320 -3.919345 4.724835 2.337540 -3.697976 -3.346290
88 3.5631256320 -4.421495 4.529355 4.158475 -4.115328 -1.271260
89 3.5532397440 -4.773618 2.997549 4.506082 -3.749053 -0.330086
90 3.5135233920 -4.706621 4.103256 4.061019 -4.509761 -1.216268
91 3.4707191040 -4.876752 4.191792 2.353716 -4.195808 -0.732236
92 3.4909246080 -4.152989 3.733821 1.883597 -4.511859 0.255830
93 3.4861484160 -3.821247 4.034931 2.269463 -4.410712 -0.974577
94 3.5484842880 -4.131852 4.159236 2.258829 -3.924348 0.178957
95 3.4038904320 -4.545950 3.955066 2.017494 -4.242245 -1.990616
96 3.3990900480 -4.272035 3.180927 3.480041 -4.630441 -2.675837
97 4.3600500000 -3.620810 3.300418 1.669030 -4.543750 -2.831042
98 3.4428343680 -4.731271 3.591308 2.136252 -4.302056 -0.598999
99 4.2893120000 -4.498022 4.710828 0.996001 -3.756834 -2.737364
100 4.3448240000 -4.790481 4.438705 2.026088 -4.118024 -3.307358
101 3.5401985280 -3.702553 4.220238 3.060391 -2.403395 -2.825637
102 3.5096924160 -4.007493 4.399709 3.821438 -4.029437 -2.541363
103 3.5704506240 -3.866765 4.330616 3.650878 -2.174459 -2.890950
104 3.4880025600 -3.567852 4.192184 3.305479 -3.874508 -2.914510
105 3.5530945920 -3.888636 4.404302 2.951023 -2.699098 -2.120060
106 3.4053333120 -4.390965 2.950316 3.864390 -4.812085 -2.384515
107 3.4374568320 -4.409549 2.901425 3.741145 -3.678104 -2.584166
108 3.4076972160 -4.488381 3.808439 3.152915 -4.859534 -2.331568
109 3.4169592960 -4.240276 3.802868 3.184084 -4.637239 -2.613168
110 4.2688960000 -4.493335 3.200400 3.868592 -4.989864 -2.579423
111 3.4269557760 -4.416442 3.509767 3.632646 -4.523166 -2.475126
112 4.2934380000 -4.302955 2.580996 3.453256 -4.534924 -2.517306
113 4.2916680000 -4.421574 2.720314 3.402704 -4.494427 -2.510322
114 3.4245694080 -4.364647 3.804390 3.262976 -4.502853 -2.527440
115 3.4085629440 -4.126436 3.150138 3.311293 -4.542938 -2.490135
116 4.2676820000 -4.206982 3.259078 3.365422 -4.725388 -2.734625
117 3.4092921600 -4.188870 3.167300 3.574021 -4.694732 -2.538921
118 3.4130453760 -4.236086 3.282149 3.516072 -4.524978 -2.631503
119 3.3997432320 -4.172298 3.228416 3.420350 -4.617447 -2.761281
120 3.4224180480 -4.171365 3.290708 3.544767 -4.517507 -2.523948
121 3.4075486080 -4.205189 3.201126 3.497386 -4.629745 -2.585128
122 3.3992334720 -4.255269 3.154014 3.538829 -4.641380 -2.710244
123 3.4048460160 -4.184253 3.138563 3.528094 -4.630528 -2.635999
124 3.4064737920 -4.253720 3.241262 3.526002 -4.620042 -2.639966
125 3.4024786560 -4.239935 3.177029 3.526437 -4.604657 -2.697833
126 3.6000668160 4.874751 2.746159 -3.383722 -0.454776 -4.047580
127 3.8292238080 -1.675088 2.329592 4.004750 4.729457 -4.349297
128 3.9280239360 3.226177 -1.809720 -1.520436 3.250228 4.180247
129 3.8977269120 4.182225 4.791944 -0.750067 -3.271231 1.672295
130 4.4079360000 1.159040 1.346570 -4.208304 -4.001540 -0.729583
131 3.7466305920 -3.515732 -4.718561 3.549490 2.944319 4.868058
132 3.5684305920 -1.070999 -0.510071 2.712403 0.940267 -3.069045
133 3.8813938560 -0.935676 3.737259 0.848547 1.350347 1.246595
134 3.6782968320 2.840365 -1.051521 -1.709817 -1.790830 3.257552
135 3.6324097920 1.787082 -3.960778 -2.400299 4.262767 0.794755
136 4.4416520000 -4.560600 -0.097932 0.192228 -4.717129 2.585512
137 3.5195783040 0.787592 -3.390501 4.943999 -1.487851 -2.981530
138 4.6576300000 -2.960978 -2.474729 1.102221 -2.843975 -1.529918
139 3.5828455680 -0.272059 3.152205 -4.991915 1.735373 -0.287351
140 3.4843063680 -3.929310 0.921726 1.668231 0.314633 -1.920055
141 3.4798101120 -3.525183 -4.564453 3.709766 1.165378 0.165676
142 5.2031220000 -4.622852 1.739627 -4.825856 0.266622 -4.877781
143 3.6104676480 -3.930389 3.516606 -2.818921 -0.420405 3.628749
144 5.1081220000 -3.400270 -4.457165 -1.444373 0.109645 -2.762925
145 3.4092264960 -3.115363 -4.199654 -0.714560 -0.251884 3.598710
146 3.5604472320 -2.551103 2.108523 -2.986158 -2.452389 4.698904
147 3.5851939200 -4.192716 -2.684810 0.211634 1.495312 4.561148
148 3.8817394560 0.045841 3.569245 1.871426 -2.350750 3.119337
149 4.5007560000 -4.459819 -4.679908 0.058772 -1.236600 3.249532
150 3.4693626240 -1.984882 -4.156319 -2.979404 1.367528 4.462395
