evaluations raw_y x0 x1 x2 x3 x4
1 3.9870758057 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.8159735203 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4.3243017197 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.4901292324 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.7037000656 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.6535551548 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.5925738811 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.4467780590 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 3.0434837341 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 3.9981002808 4.385751 4.785452 3.594831 -3.835683 0.075341
11 4.7140140533 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.5946452618 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.6062855721 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 3.2473754883 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 3.5363292694 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 3.6392984390 -5.000000 -4.597742 5.000000 4.685386 0.566137
17 2.9732174873 -5.000000 -3.518219 -5.000000 3.457943 -5.000000
18 2.9207277298 -5.000000 -4.420380 -5.000000 3.067187 -5.000000
19 2.9101216793 -5.000000 -5.000000 -5.000000 3.306962 -5.000000
20 4.2854661942 -1.469506 -5.000000 -5.000000 3.119169 -5.000000
21 4.6044273376 3.367253 -3.075396 -5.000000 -1.811357 -1.662178
22 4.5906143188 -5.000000 -5.000000 -2.964008 2.821863 -3.802756
23 3.5648615360 -1.463482 -1.259179 1.678982 0.310534 -0.353366
24 3.6612899303 -2.070810 4.458149 0.495689 0.602100 -2.320207
25 3.3524632454 5.000000 2.239133 -3.342500 -5.000000 -5.000000
26 3.3465213776 5.000000 -0.934080 -2.249261 -3.604576 -4.335238
27 4.0707063675 -5.000000 2.300642 5.000000 5.000000 3.468619
28 3.0341992378 -5.000000 -5.000000 -1.624380 3.089977 -5.000000
29 3.5123138428 3.252209 3.492342 0.496907 -5.000000 -4.564296
30 3.3310365677 -5.000000 -3.651179 -5.000000 3.205066 3.841988
31 2.9813122749 -5.000000 -5.000000 -5.000000 4.862372 -5.000000
32 3.7066907883 5.000000 2.804771 -0.074447 -0.781952 -4.738584
33 3.0638878345 -5.000000 -5.000000 -1.157410 3.314679 -5.000000
34 3.4797270298 4.594272 -2.835179 5.000000 -5.000000 -4.872387
35 3.4473423958 -4.123085 0.456966 2.555109 -1.142412 -1.546761
36 3.4958374500 -2.002226 1.349612 2.673235 -3.711003 -0.990368
37 3.3566944599 -3.945250 5.000000 -5.000000 -1.197398 -0.760766
38 3.4958834648 -2.038662 5.000000 -5.000000 0.508746 -1.132983
39 3.3749918938 -1.780919 5.000000 -5.000000 -3.459645 -0.231031
40 5.3219451904 -3.446599 -1.548383 -5.000000 -5.000000 -0.564155
41 3.8207798004 -2.095335 3.848084 5.000000 -1.255884 -0.643338
42 3.5410239697 -2.260360 1.608989 5.000000 -4.026134 -1.945251
43 3.6201846600 -5.000000 -4.554100 1.219366 5.000000 3.531554
44 3.3369224072 -2.532272 5.000000 -3.157016 -4.347149 -1.300000
45 4.4236078262 2.799063 -0.511486 -1.173482 -5.000000 -5.000000
46 3.2915320396 4.202076 2.427351 -5.000000 -5.000000 -4.178422
47 4.3766727448 -0.887877 3.535141 -5.000000 -4.141611 -1.050287
48 3.5216972828 -3.822005 5.000000 -1.864332 0.147003 -1.511379
49 3.5750021935 4.294776 1.990956 2.346027 -5.000000 -4.499647
50 3.3965177536 -2.836284 5.000000 -5.000000 -2.486664 0.351020
51 3.6162643433 -5.000000 -1.186839 -2.860493 5.000000 4.172297
