evaluations raw_y x0 x1 x2 x3 x4
56 4151.9289193875 2.732657 -3.229790 -3.281248 1.796048 -3.388274
57 2226.7707630677 1.654602 4.607261 -4.242644 -0.726991 -1.399037
58 2262.3272041867 1.451264 -3.095552 1.355315 0.576612 -1.678109
59 2490.3162706792 3.177692 0.723944 -2.724811 1.547180 -1.897395
60 4669.3125814996 4.926373 1.806100 2.085319 -2.831579 -4.311547
61 -5432.9005309342 2.053445 -0.056744 1.650756 -4.273793 3.283461
62 1879.8818826701 -2.835190 -2.090937 -1.404643 -0.599091 -0.790926
63 5964.2123778629 -0.432130 -4.874426 -2.492856 -3.940120 -4.597200
64 884.7345755517 4.695234 2.454519 -3.033021 2.396581 -0.428682
65 -9041.9502482588 -1.044551 -3.729237 3.456203 3.980282 1.590631
66 1347.7351834221 -1.546445 -0.970654 -4.066008 4.705981 -0.599282
67 364.7175856067 -1.425280 -0.564354 2.975537 0.696540 0.139383
68 3341.3639112362 2.780252 1.731338 3.317291 -3.541039 -2.881298
69 5822.8845233593 -3.711437 -3.802075 -1.745206 0.105258 -4.800889
70 -9261.3260018887 1.375193 -3.355244 -3.891178 -2.212513 1.872507
71 -3258.6225273222 4.209435 1.437244 0.911770 -3.870457 3.981864
72 4275.0897527513 -4.711986 -3.554230 2.559141 3.492698 -3.858464
73 -3269.2742573743 4.340757 -0.176329 0.627738 3.263381 3.803336
74 4421.6900725908 4.502008 1.142981 -3.454397 -1.226271 -3.659026
75 2233.4765460733 2.468116 4.433027 -1.968518 3.800478 -2.052746
76 -5675.9910470722 -0.449899 -1.706114 -0.771486 -0.833323 3.952005
77 3442.3742815572 -3.135586 -1.934511 0.425887 4.089932 -3.003708
78 -11014.8498200606 -3.037927 -4.570119 -3.596440 -4.381861 2.036665
79 -6841.8947842875 -4.241064 -3.596503 0.795058 -3.968033 4.491911
80 2404.2053454952 -2.726744 2.057578 -1.287479 0.015018 -1.605409
81 2530.8309702931 -3.540853 -3.861710 -3.814606 0.030493 -1.195398
82 2777.1498731416 -1.945208 -3.096992 1.206221 0.759370 -2.070681
83 -7419.0325948015 -2.395963 1.412681 4.520196 4.936333 1.696646
84 3659.3509810568 -3.793072 -3.722912 -4.553281 -1.994375 -2.110573
85 -3362.7907694543 2.383299 4.391199 -1.026822 -4.449010 3.855827
86 295.0026642108 -1.240742 -1.363707 -2.504196 0.436733 0.754254
87 4412.3412795854 -1.732098 0.398448 -3.853544 -2.291708 -3.212735
88 2905.5946444608 1.258825 -1.181232 0.578841 2.758733 -2.561450
89 116.8448430176 1.601754 -3.366432 -3.982513 -4.649473 1.514002
90 -5653.7564634240 -2.123905 -2.631179 -3.361446 -0.223318 4.682048
91 -9323.0310421134 -1.812285 -3.234877 3.238642 2.594031 1.576491
92 -10986.4884951457 -4.285648 -2.013586 -1.647028 1.362538 1.200637
93 -8386.5515477651 -4.537693 -1.901920 4.386409 1.069364 2.512504
94 4980.1940919407 4.947706 -4.750809 -0.892590 -3.222951 -4.020521
95 -5915.3390672451 1.631907 4.529786 -3.060702 -4.633134 2.455268
96 -8733.5721783965 -3.497098 2.047809 0.562275 -3.413417 1.829343
97 -6747.2482843588 0.524019 -2.666267 -0.079729 -1.284036 3.215925
98 3948.0789573566 0.041018 0.323566 -4.397507 -4.732938 -2.529391
99 -5934.5174345632 -0.302873 3.291667 4.699119 -1.475955 2.284569
100 -4202.9187729360 -0.621307 0.414668 2.606485 -0.295875 4.208922
101 -10066.4455452636 -2.721305 -0.377109 -1.139929 -2.175297 1.343598
102 -6574.2990481763 -3.029694 -1.293451 -1.741097 -3.763585 4.099332
103 -8845.2213757892 -2.796231 -3.240487 2.332923 0.901358 2.298944
104 -8473.6268572295 -4.714248 3.114168 2.487152 1.883782 1.497733
105 5667.5322946583 0.593832 0.985179 -1.326589 -4.792316 -4.638421
106 -9209.0657097271 -0.393091 -0.509662 -2.604840 -2.618433 1.596370
107 -10001.9488648108 -1.703451 -4.453048 -3.683145 -4.454351 2.415578
108 95.8900789073 -3.661835 4.188772 -1.686813 -1.462643 0.901788
109 540.9831056952 0.687827 -3.580758 -1.902178 2.199809 0.305863
110 3286.5006147730 -4.815116 2.413358 -1.564073 -3.864016 -2.066718
111 -3436.3446819157 -0.188582 4.824027 -2.675878 -4.320224 4.380101
112 -9444.1782950842 -1.012465 -3.661362 -4.682265 -3.696055 2.493422
113 2524.2430427207 0.888845 -4.109273 1.480841 3.020121 -2.114112
114 964.5260705812 -4.590774 2.987003 4.379749 -4.272428 -0.184355
115 -5785.7008137974 -1.902520 -4.400377 4.256347 -0.808779 4.373694
116 4305.0728044208 -0.726275 3.177142 0.050492 -4.058171 -3.462144
117 -8931.9761601132 -3.324169 0.869863 0.075774 -2.510946 1.887954
118 -10280.3889397209 -3.447157 -2.307145 3.757602 -1.999065 1.375273
119 -9511.7066486446 -3.453725 -4.364164 -1.972546 -2.524017 2.822050
120 -6857.2391773640 -0.669955 3.683620 -2.790160 -1.566253 2.256574
121 5313.6873602602 -3.555024 -4.427310 -0.332552 -1.135681 -4.260330
122 375.7161648769 -3.996226 -4.692974 -1.365029 3.034856 0.606501
123 2275.6369442509 -2.238664 1.074054 -3.718456 1.911299 -1.404125
124 -8296.0772572623 2.155435 -4.898537 -4.019202 -4.711540 2.874749
125 3809.8108143557 3.500840 -1.932202 -2.935099 -3.300251 -2.688710
126 252.2027658749 -0.083333 3.347355 1.052805 -4.165704 0.631548
127 -7167.6115286839 -4.858276 -4.725056 2.403331 -4.453768 4.558582
128 3418.5980714606 -4.745266 -4.157273 -4.034018 4.408070 -2.435792
129 -9865.8762784034 -3.764389 2.308090 -4.588726 2.075280 1.082695
130 3704.6071584833 -0.901078 -4.166608 1.245042 -4.436800 -2.551628
131 -6415.8435901526 -2.019482 3.112220 -3.212892 0.903038 2.816600
132 3556.8615168321 2.288391 -2.352872 -3.733449 -1.461058 -2.452476
133 -5079.1067873661 1.451264 4.476751 -1.724012 0.576612 2.582357
134 -6536.6915841798 -0.273187 0.723944 -2.724811 3.522921 2.653748
135 -10086.9071113067 -2.757831 -3.639801 0.943704 -2.624401 1.911977
136 -6928.6535426823 -1.189407 -0.056744 -2.753664 -3.759854 3.283461
137 1492.4290186396 -2.835190 2.609005 -2.139334 2.037599 -0.790926
138 4996.2777646698 -4.294878 1.244917 -2.506098 -4.974531 -3.622356
139 -4697.2144705050 2.656335 1.167217 -3.186386 -0.092122 3.459599
140 506.2611586717 0.710343 -4.611797 -4.374023 -4.002107 1.182498
141 -9279.5636573265 -2.168902 -0.970654 0.664134 -3.050933 1.801119
142 274.1417869487 -1.425280 0.161632 -2.056439 -2.505064 0.942374
143 -6278.7988274390 -3.622840 1.731338 -1.540391 2.829541 3.277202
144 696.6690805451 -3.077361 -0.938145 -1.745206 3.631967 0.033172
145 590.3410408467 2.747391 -3.355244 -2.774322 -0.576444 0.489338
146 -7368.2745335366 -4.357221 -1.977907 -4.406919 -0.615145 3.981864
147 -8896.8538145131 -4.892064 4.956278 0.251934 -1.853280 1.299913
148 -9037.1481502687 -3.302857 -2.888030 3.511470 -0.397149 2.203540
149 -4369.4025142457 4.502008 1.142981 -3.454397 -4.108304 3.601985
150 2864.8957035379 0.575008 4.433027 -1.645116 -2.741348 -2.052746
151 -5501.5574601213 -0.523001 -4.872209 0.773092 -4.381861 4.903252
152 -9109.4614137570 -0.189478 -3.356553 0.425887 2.306194 1.641876
153 3353.0737813301 1.145771 -3.338757 -2.436335 1.169129 -2.502929
154 3199.0533477640 1.346712 -0.944872 2.317595 -3.968033 -2.415726
155 -8214.9600670433 -2.726744 2.057578 -0.469811 -1.383818 1.944112
156 461.1708877560 -1.179542 -4.215195 2.978599 4.846746 -0.179903
157 4369.9113379096 -1.945208 -1.771926 -0.093407 4.101947 -3.980549
158 -10818.5488871779 -3.410302 -2.882456 -2.848659 -0.007683 1.507649
159 3221.0814952736 3.673405 -0.931937 -3.967709 1.924306 -2.522425
160 -7604.4517997635 0.418121 -2.475272 2.332981 -4.744953 2.685430
161 314.2921271075 1.061808 3.135783 -1.300807 -4.344082 0.754254
162 4159.1303280522 2.947986 -2.549488 -2.289066 -1.599122 -3.212735
163 -5139.4941610461 2.881750 4.839384 -1.232235 -2.995017 2.378608
164 -8830.8016286222 -2.347971 2.613088 -1.213011 1.736381 1.165768
165 -6803.5357039926 -4.978119 -2.631179 1.205954 -4.201627 4.450086
166 1428.6938482485 1.779480 -4.484399 -4.164241 -0.869476 -0.134954
167 -5363.2799669139 1.845605 -2.013586 -3.201199 3.205276 3.638502
168 -9787.5918672427 -4.756533 -4.043824 -1.030923 1.069364 2.512504
169 -8460.0262832806 -1.379035 0.618686 -0.066537 1.916407 1.535415
170 -6199.5881825698 1.528773 1.754372 0.008835 -1.980609 2.455268
171 81.8012500440 2.129104 2.047809 0.562275 -4.666231 0.865666
172 3102.2237603910 3.412238 -4.671851 -0.079729 1.574177 -2.523173
173 -6228.5484694066 3.325970 2.043991 -0.700165 1.310092 1.809492
174 2612.2840965134 -0.607110 -0.058170 3.069915 -4.949958 -1.741491
175 2084.2927309315 -0.621307 1.424617 0.674974 -0.295875 -1.479341
176 -6584.1375844240 -2.721305 -1.430707 -2.762907 1.751257 3.739224
177 -6005.3537655894 -0.987999 -1.856345 -2.801723 -1.676759 4.099332
178 156.7728082625 -2.796231 -2.360911 2.332923 -3.420979 0.936975
179 -9668.9384939400 -2.353279 -1.112064 -0.924033 1.883782 1.379723
180 74.0496839704 -3.917557 2.014813 -4.261705 -4.141546 1.515825
181 4846.1892136833 -2.756060 4.597269 -4.325563 -2.618433 -3.747866
182 594.2027807688 -1.703451 -2.764513 -3.683145 -2.795397 0.933478
183 -8833.6193661665 -2.539902 -1.648484 -4.356996 -1.462643 2.603697
184 732.9995465784 -2.604297 -1.782075 -0.512585 -0.706702 0.305863
185 82.8893606102 -4.005443 -0.476403 3.049949 -4.533087 1.014151
186 3374.7607113838 -3.532491 -1.849525 -4.078144 2.252280 -2.349761
187 -10382.9656288981 -2.028326 -3.661362 3.558820 -3.318385 1.408770
188 -4906.7017864506 0.689008 1.952344 2.038236 4.127593 2.853736
189 1117.4032083080 -3.790150 1.275620 3.130755 -4.272428 -0.184355
190 -5766.6988229464 -4.448812 0.114511 -3.823421 2.131295 4.373694
191 -8075.4281957232 -2.856841 -0.192902 1.814999 -1.569855 2.385522
192 -7201.0181152689 -3.324169 1.711914 -2.883694 -0.710925 2.963398
193 -6823.8344447360 -3.447157 -1.983625 1.362427 -3.581023 3.913995
194 -7747.2907529300 -2.602246 0.572094 -1.974995 -3.504501 2.822050
195 575.6931797085 -0.669955 3.683620 1.814153 -0.741660 -0.078968
196 -8095.4675186218 0.811534 -4.427310 -0.925295 1.926627 2.470652
197 -6599.6788545369 -2.383631 -1.317087 3.071546 -1.511991 3.409916
198 3053.9249358891 -4.077323 -4.490947 1.187172 1.670188 -2.282423
199 -9067.2386244796 1.050693 -4.898537 2.314258 -4.764800 2.101688
200 -9577.6645105097 -2.563093 -4.038243 -4.013975 -3.300251 2.734478
201 -6436.3787501512 0.157312 4.895976 -2.935151 -2.475086 2.176358
202 1443.7104559417 -1.904346 2.164718 -3.864672 -3.102137 -0.131205
203 2899.9727729377 -3.224844 -4.157273 1.279571 4.408070 -2.435792
204 -8750.9113483996 -3.764389 2.308090 -4.588726 -3.537932 2.231664
205 4332.1761580586 -4.330099 -1.442721 -1.109720 -1.874601 -3.213090
206 -7525.7606527353 -2.019482 -0.977519 1.314874 -2.032932 2.816600
207 2411.1904424778 -2.539902 4.607261 -4.356996 -0.743980 -1.399037
208 -8706.3488896243 -3.332557 -1.329952 1.063114 -2.124421 2.410530
209 -9865.0252760014 -4.217433 0.723944 -4.309635 3.522921 1.395742
210 -9764.1535814038 -2.813197 -3.639801 -0.209700 1.778987 1.911977
211 1555.0067556033 -4.398765 -1.694306 -2.753664 2.845467 -0.603022
212 1848.7936864184 4.668671 1.412428 -2.538927 -4.455190 -0.790926
213 1181.7760606917 -2.029026 -1.015058 -0.141101 -2.279547 -0.109511
214 2895.7604011200 -3.135303 -0.555090 2.036028 -0.092122 -2.259726
215 887.8259378675 -1.318728 2.854387 3.073225 3.058039 -0.798318
216 -9768.6410980686 -1.315473 -3.113833 -0.207198 -2.718418 1.801119
217 -10513.2786948270 -3.387156 -3.647016 2.226920 0.789063 1.415819
218 430.7826225850 3.258213 1.731338 -4.301987 -4.025835 0.844312
219 -10596.7647931916 -3.077361 -4.193456 -1.745206 4.218333 1.476805
220 -7449.7383076861 -4.073366 2.939813 -1.429685 3.805509 2.251240
221 2838.5236042067 3.606554 0.445380 2.856880 -0.615145 -2.561921
222 -10464.3747450320 -1.208979 -3.207132 -2.034158 -0.252541 1.299913
223 -8942.9152428182 -3.302857 -2.193459 4.075068 0.468016 2.009585
224 -8206.6832514475 -2.048961 -4.258405 -3.454397 -4.108304 3.601985
225 -7407.1042620783 -3.988388 4.433027 1.389073 3.800478 1.717860
226 -8384.8453908397 -3.846261 -2.098671 -0.697776 -4.381861 3.201580
227 -5235.3371419317 3.842808 -2.804863 0.048602 2.306194 3.280110
228 -11608.8794171548 -4.365366 -4.257487 -3.991576 1.169129 1.485433
229 829.3894452892 -4.241064 -3.596503 0.795058 -1.544250 0.323371
230 2495.4629507794 0.789502 -0.172018 -0.469811 -1.383818 -1.688140
231 607.6077568979 -2.003632 -0.979592 4.892409 0.055780 -0.179903
232 -7706.0680195918 -0.687031 2.000391 3.855692 -2.135937 1.577120
233 261.2530837073 -4.467813 -4.515327 -2.848659 -3.886305 1.507649
234 -10782.1456404023 -4.623525 -3.923164 3.564899 1.924306 1.372029
235 1575.3590792117 -3.915660 -2.475272 1.792569 -4.744953 -0.312477
236 -8253.2608540281 -4.406054 2.649333 1.965829 0.016808 1.855380
237 -5004.4817244549 -4.321881 4.635221 1.511551 3.686843 3.346867
238 927.5987144083 -4.913590 -1.181232 -2.372833 -0.793293 0.347756
239 122.0734983425 -4.828216 -4.641562 1.906020 1.736381 0.731429
240 1582.3339237320 -1.970986 1.731761 1.183856 -0.255361 -0.963988
241 657.9202185153 -1.812285 -0.513762 1.508928 2.811982 -0.215382
242 -9103.0863320194 -3.519838 -2.013586 -2.666207 1.301287 2.379024
243 115.2513266662 -4.771124 -3.892376 -1.030923 1.069364 1.023453
244 1567.4071875381 -3.930243 0.618686 -0.836213 1.916407 -0.831662
245 -9525.9633185547 -2.952743 -3.919531 -4.261114 2.109414 2.455268
246 2127.1507988030 -3.497098 -3.281358 0.562275 2.114142 -1.387947
247 2034.7795568384 0.524019 -1.212501 -0.079729 -1.284036 -1.192591
248 508.4684224527 1.990514 -0.408808 -4.309389 1.087833 0.449244
249 2039.1352377879 0.324494 3.123838 -2.196225 3.225753 -1.623197
250 -4797.7282602004 -0.621307 2.987707 2.606485 3.220397 3.002007
251 -7288.7086816870 -2.785248 0.520620 -1.139929 -2.228701 3.020495
252 91.5146071631 -1.140390 -1.293451 -1.741097 3.169535 0.637861
253 1079.3822814685 -3.756066 -3.240487 -0.333261 2.440610 -0.241055
254 -8320.4891389903 -3.087517 -1.338248 -0.924033 0.244036 2.602828
255 -7290.8260000524 -4.803521 -1.062931 -0.770728 1.521000 3.491041
256 -8458.1856288766 -0.393091 -0.509662 -2.604840 -2.291313 2.073823
257 -10274.8516983644 -3.663064 -4.453048 -4.415087 -0.407464 2.415578
258 524.9509698519 -0.557679 -1.648484 -0.851061 -1.462643 0.527702
259 1251.9147522725 -0.596647 1.508096 -0.512585 2.199809 -0.744377
260 63.1175063249 -3.557032 0.917635 -4.434710 1.988684 1.014151
261 -5275.0499028489 -4.100090 2.673197 2.526498 -0.222650 3.745759
262 -9195.0629130038 -2.028326 -4.978138 -1.941667 -3.318385 2.917940
263 -6577.3684165871 2.527896 -3.458788 1.367598 -0.666235 2.916428
264 719.3798778734 -3.894210 0.880402 -0.719055 1.735277 0.041201
265 -8296.3022120993 -1.639691 -4.400377 -2.765354 -0.955105 3.204291
266 -8139.9457312092 -0.569369 -3.343981 1.814999 0.536146 2.385522
267 -7355.2931971873 -1.307427 2.472079 0.075774 1.327514 1.887954
268 1626.6202429279 -4.346113 -0.737470 -1.164205 4.690026 -1.037122
269 -7147.1132697769 -0.073244 -0.165839 1.405137 3.682303 2.060592
270 -8993.9075872993 -3.895987 3.683620 -1.475112 0.365256 1.274068
271 -9406.3379131224 -3.306736 -0.352443 -0.925295 -2.444422 1.905775
272 -7490.4600820630 -2.084940 -3.199256 3.071546 -4.990533 3.409916
273 2406.7714891114 -1.777804 -0.834998 -2.983007 1.505083 -1.496875
274 -9531.1519100270 -1.601567 -4.898537 -1.815271 3.643718 2.073528
275 -7207.9938046481 4.609366 -4.369688 -4.458044 -1.520959 2.769033
276 -5925.4515393338 -4.749551 4.331510 -2.935151 -2.475086 3.682528
277 -7037.2160919590 -2.437315 2.164718 0.809770 1.787347 2.316076
278 51.7354781107 -2.614044 -4.814466 1.588704 4.408070 0.499692
279 462.3915384096 -3.258281 -4.269175 -2.906431 -2.177350 1.082695
280 1026.5770158469 0.447329 -1.016473 -1.109720 1.038430 -0.274137
281 -8145.3700068091 -2.019482 -2.938761 -4.003614 3.900842 2.816600
282 -7913.8689639772 -1.436154 4.373524 1.779557 -4.060578 1.386451
283 -8093.9559493322 3.471738 -4.908061 -1.612168 -2.124421 2.356235
284 -7583.0245443299 4.454261 -0.864241 -4.194643 3.710363 1.395742
285 -9533.7263168711 -2.757831 -3.639801 0.943704 2.492092 1.911977
286 3214.1610347644 -1.189407 -0.820074 -2.753664 -3.759854 -1.896068
287 -9639.4846403489 -4.330029 -3.728729 0.228062 1.893754 2.294226
288 786.5173198954 -0.312625 -0.904628 -3.126907 0.469474 0.234579
289 -7064.3929013956 -1.160841 -2.186574 -3.186386 -0.687220 3.459599
290 -10329.7003883808 -1.044551 -4.507552 -1.297443 -0.595457 1.602896
291 -8830.0005069775 -3.321215 -0.917009 -0.207198 -1.882516 2.318592
292 -9417.6837026528 -1.975463 -0.455400 -0.785254 0.475056 1.415819
293 599.1666143759 -4.978733 -2.036947 -3.352125 3.446528 0.428696
294 -10130.0648578033 -3.077361 -4.193456 -1.307204 4.218333 1.753845
295 856.4244701091 -3.771168 -3.355244 -3.398198 1.015121 0.401162
296 -11024.7018536643 -3.878623 -3.289814 -4.436082 2.087439 1.531187
297 -10744.8952368734 -3.442043 -3.207132 -1.612909 3.274910 1.299913
298 1707.5713784029 -4.676970 -4.523629 3.511470 1.587100 -1.056442
299 -5340.2198240607 -2.048961 2.944868 0.846923 1.374557 3.224084
300 23.2174960642 -3.130578 -4.375399 0.866747 3.800478 0.650824
301 -10627.0184337147 -4.012215 -4.925917 -2.400646 -0.391371 2.197754
302 -8260.6029570904 0.648108 -1.712270 0.425887 2.761518 1.641876
303 -10451.2981364417 -3.090307 -2.767298 -3.596440 1.193799 1.631802
304 -10412.6029896954 -4.101812 -4.768870 -1.900210 -3.968033 2.544678
305 -8885.0343256938 -4.369483 -0.082983 -3.573743 0.840095 2.392256
306 -8914.4039138253 1.801882 -4.215195 -4.857184 -0.266997 2.134695
307 -7463.3961653681 -4.360206 2.000391 -2.828669 1.556657 2.778288
308 -7788.1387587426 -2.281395 -1.475051 -2.848659 0.417528 2.954826
309 -9580.3300408237 -2.416020 1.267969 -3.160478 -1.704381 1.372029
310 -7413.5911507818 -2.120471 3.890762 2.332981 0.375738 1.606641
311 -9657.2222117742 -1.864960 -3.342863 -3.839986 -2.980574 2.345897
312 -6846.3083558776 0.433872 -4.435096 -2.348642 4.020205 3.346867
313 -9445.9082757402 0.329919 -3.963822 -2.057569 -0.525294 1.837478
314 -10596.5876879001 -4.455490 -3.521220 -4.395854 -3.238740 2.370637
315 -10057.6180687221 -4.235766 0.587634 1.205954 -2.821488 1.325336
316 -10757.9345099405 -3.630164 -3.488258 -4.144228 2.047440 1.679256
317 -11623.6744401002 -3.762693 -4.796709 -2.613454 3.320330 1.200637
318 -9453.5685187173 -2.649823 1.633122 -1.030923 2.543124 0.953761
319 -7022.2731554562 -1.420556 2.406897 2.525645 1.864489 1.917261
320 -7393.5057079806 -2.498104 0.679971 -0.261680 2.357232 2.455268
321 -6796.8848669999 2.157681 2.047809 0.562275 -3.398509 1.918399
322 667.9997144256 -4.728531 -3.547855 -2.484976 3.227249 0.361667
323 -8268.7304364715 -1.720035 -3.524115 -2.928847 4.722129 2.653560
324 176.0929205603 -4.585713 -3.788327 0.562311 -0.456234 0.946117
325 -8019.8763749563 -1.464360 -3.773407 -3.251022 2.538274 3.002007
326 -8416.3660318384 2.498509 -4.396561 0.890482 2.629106 1.698004
327 -5611.1702825563 -3.029694 0.806652 -3.807001 1.098711 4.099332
328 897.9794594160 4.688745 -3.240487 -3.588718 0.901358 0.017437
329 -9100.8526630307 -3.900574 -1.112064 1.718613 2.060511 1.867551
330 -5592.5561129466 -3.596079 3.315355 -4.286424 4.374703 3.491041
331 -10054.6039565997 -2.102051 -0.509662 -2.209241 -2.618433 1.364419
332 -10966.1053172356 -2.829793 -4.705120 -4.415087 3.589134 1.543327
333 -8061.5276193922 0.982492 -4.078860 -3.921837 2.108895 2.603697
334 2010.3642567910 -1.797394 -3.882350 -4.771298 0.149530 -0.654385
335 261.0632190723 -3.451479 -3.478203 -4.434710 1.988684 1.014151
336 -8147.6785526579 -2.935847 0.585982 -2.386837 -0.222650 2.418356
337 63.7657908486 -2.028326 -3.156660 -1.818093 -3.423727 1.408770
338 -6037.4752429484 -2.120726 -0.731025 4.465338 0.990185 3.312526
339 400.7010407922 0.111029 -0.279680 -4.351823 1.735277 0.579595
340 -9067.2094490132 -0.698085 -4.400377 -0.161555 -0.955105 2.285289
341 -9629.6959849863 -0.569369 -0.591921 4.562325 2.391661 0.446866
342 -11425.3738018153 -3.994477 -3.614391 0.835640 -0.576661 1.136998
343 -10606.5465172448 -3.447157 -2.458741 1.402678 -1.999065 1.375273
344 -9478.3972326471 -2.794091 -0.710908 -3.234806 1.456957 1.726041
345 -10039.4997015944 -3.895987 0.140529 -3.323941 0.365256 1.487552
346 -10930.8195255530 -3.841507 -4.995069 -3.931381 -0.589355 2.108138
347 -8722.8216008169 -4.013784 -4.526849 -2.982610 -0.138818 3.409916
348 184.3616447133 -4.614392 3.986629 -3.448273 -3.497878 1.205056
349 -11171.6517361945 -2.610125 -4.605658 -4.577140 3.643718 1.346745
350 105.4050638492 -1.525159 -4.038243 -1.265339 -4.650469 1.449999
351 192.2907377054 -3.915921 4.895976 1.618171 4.957203 -0.107827
352 -9056.3198660919 -2.077125 -2.770258 -1.558934 -0.344684 2.298942
353 -11194.2377903496 -4.213421 -4.814466 1.588704 4.101334 1.200639
354 466.9451209140 -4.226369 -4.075769 -4.588726 2.075280 0.867852
355 -9511.2218997514 -2.668045 -1.016473 -2.843377 1.038430 1.742874
356 -7258.1892008921 -2.019482 -0.287745 -3.763839 3.900842 2.816600
357 -9857.3685419330 -1.436154 -1.237375 -1.644481 2.296229 1.112900
358 -10422.3674463117 -3.332557 -2.986007 -3.583218 1.295142 1.741548
359 685.1899658014 -4.588733 0.723944 -4.309635 -2.385943 0.813975
360 53.1653800037 -0.704442 -4.810334 -4.564006 -2.624401 1.612995
361 1160.9521242071 -3.129504 -0.056744 -4.031573 -3.759854 0.396636
362 -6667.9068895130 -2.898060 4.167218 -0.138018 1.893754 2.294226
363 865.5570781137 -4.766707 -4.688209 -0.608966 1.177317 0.234579
364 -7949.6147901184 -4.128316 2.164247 -4.092131 4.326083 2.268496
365 -8697.9109569862 -1.044551 -1.970429 3.223457 1.974643 1.602896
