evaluations raw_y x0 x1 x2 x3 x4
1 312.5143000000 2.819316 0.059292 2.275319 2.000163 -0.623420
2 -6264.7081038533 0.206903 2.495531 1.742034 -3.334257 2.761715
3 -6422.1481405079 -2.195599 1.360869 -1.792110 1.250838 3.533646
4 -6570.2293169947 0.506519 -3.872116 -2.429623 0.344138 4.268666
5 3981.6808300000 -4.983840 4.024720 -0.018568 1.817703 -3.329205
6 904.3350300000 3.371463 2.913074 -0.084255 -0.545349 -0.989199
7 2275.4087200000 -3.128265 -1.209681 3.303128 -1.661059 -1.637137
8 -6497.7471717057 4.302574 0.420352 0.292224 2.382821 2.002451
9 4262.4948600000 -0.217291 3.372037 -3.002250 -2.364203 -2.855212
10 -6425.7027258148 -2.440783 -1.679063 2.702084 3.827923 4.693443
11 1830.7591100000 -4.424834 -2.567071 -3.373335 0.081463 -0.745474
12 -9151.2010360136 -1.494107 -0.483662 -3.747606 -0.919451 0.617720
13 4447.3135000000 1.684985 -2.614818 3.225207 4.882685 -3.833664
14 -8723.4738556533 -2.641581 -1.404374 -4.652933 3.382786 1.204907
15 -7343.4193951790 -0.830283 -4.477837 -4.389132 -0.041807 3.946140
16 -7427.5791488081 -2.290795 2.726523 0.447137 0.526720 1.827468
17 -10234.6695619868 -4.714126 -3.064093 4.111758 -2.674295 0.866580
18 -6775.0678728912 1.309254 2.442085 1.075179 -4.547079 1.649373
19 3833.2097000000 -3.306324 -1.580115 2.336775 -0.799627 -3.085152
20 1719.1070500000 3.943750 -1.944798 2.114456 2.255790 -1.402132
21 87.1648100000 0.610036 -0.845522 0.835249 3.088461 -0.281146
22 4261.9634900000 -1.957914 4.323725 -3.453181 4.205001 -3.224209
23 -6870.0747615746 0.407338 -1.101365 1.652144 2.826261 2.600007
24 -7152.0891641806 0.144058 0.692679 -1.181183 0.907186 1.773068
25 3492.0432400000 -0.527310 -4.893001 -1.272602 0.763881 -2.323881
26 4900.9680000000 1.890875 -4.099101 -1.638872 -4.738581 -4.041637
27 4796.2071000000 4.685407 1.672954 4.833773 4.665498 -4.390076
