evaluations raw_y x0 x1 x2 x3 x4
1 -3914.9700000000 -4.125137 -2.757118 3.592951 -2.507284 -2.407693
2 -6947.8080792077 3.467922 4.397457 -0.664916 1.081482 0.461860
3 -8552.3349382244 -2.351056 -1.665034 0.491738 0.124823 1.698576
4 -3675.4350000000 -4.707303 -4.525672 4.183893 -4.099088 -2.042692
5 -7398.8642436559 2.173487 0.359576 2.872811 -4.678546 1.103385
6 -5130.8909850500 -0.337376 4.080350 2.067828 -3.438014 4.894058
7 -2104.5650000000 1.290066 0.131214 -1.404232 -1.363879 -0.982080
8 -5219.9705092103 3.764959 2.658533 -2.957553 -0.833041 4.004948
9 -4478.7700000000 0.948430 3.351280 -4.088598 3.120521 -3.354144
10 -4491.9600000000 -3.104482 -4.238078 -1.788746 4.438505 -3.954052
11 -5575.7223713872 2.896538 1.622800 4.508224 -2.277529 3.157510
12 -1327.4140000000 -1.637722 2.050482 1.165060 0.738384 -1.229865
13 -7688.0021233918 -2.205699 -3.255737 0.262490 4.246085 2.568999
14 -257.1000000000 -0.320355 -0.341078 -3.471860 2.156776 0.131210
15 -5028.5600000000 4.889964 -2.187981 -4.606967 2.660931 -4.499058
16 -7568.9155943572 -1.309378 -2.676183 2.806550 2.659417 2.150318
17 -6740.1295864731 -1.963173 2.624333 3.644150 1.912597 2.011901
18 -6658.5902731848 -2.368195 2.462736 3.918079 4.157969 1.892032
19 -9125.6336038036 -2.760395 -3.306384 -0.041009 -2.237323 2.120217
20 -7773.3764476138 -1.560633 1.258830 2.999770 -4.279418 1.465528
21 -8869.6792794205 -4.070897 -3.647006 4.695744 -2.237187 2.028095
22 -7664.0679931348 -0.922451 -1.760103 -4.906387 3.661546 2.197782
23 -9454.1332052254 -1.357800 -4.596290 -1.651079 -2.633086 1.956583
24 -10544.0856856617 -4.604976 -4.492014 -4.188015 -3.266587 2.512779
25 -9778.8212011496 -2.632862 -4.895780 2.474200 -3.445683 1.524328
26 -11188.8298129515 -4.464602 -4.892183 -4.599853 -4.944974 2.111684
27 -10599.4987894872 -4.790792 -4.693258 -3.309840 -1.432595 2.367359
28 -10083.6315243584 -4.201957 -4.489869 -4.061246 -2.856167 2.745472
