evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
41 23.7345071962 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846
42 71.3593733273 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812
43 168.0549135467 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673
44 318.4412348762 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630
45 211.7378764630 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044
46 112.9106903093 -0.969396 0.969396 0.969396 0.969396 -0.969396 -0.969396 0.969396 -0.969396 0.969396 -0.969396 -0.969396 -0.969396 0.969396 0.969396 -0.969396
47 1.6770975432 -0.751324 0.751324 0.751324 0.751324 -0.751324 -0.751324 0.751324 -0.751324 0.751324 -0.751324 -0.751324 -0.751324 0.751324 0.751324 -0.751324
48 21.8713228274 0.864157 -0.864157 -0.864157 -0.864157 0.864157 0.864157 -0.864157 0.864157 -0.864157 0.864157 0.864157 0.864157 -0.864157 -0.864157 0.864157
49 3.4682077497 0.115987 -0.115987 -0.115987 -0.115987 0.115987 0.115987 -0.115987 0.115987 -0.115987 0.115987 0.115987 0.115987 -0.115987 -0.115987 0.115987
50 -0.5852663249 -0.251445 0.251445 0.251445 0.251445 -0.251445 -0.251445 0.251445 -0.251445 0.251445 -0.251445 -0.251445 -0.251445 0.251445 0.251445 -0.251445
51 1.1228819245 -0.649589 0.649589 0.649589 0.649589 -0.649589 -0.649589 0.649589 -0.649589 0.649589 -0.649589 -0.649589 -0.649589 0.649589 0.649589 -0.649589
52 -0.5324747886 -0.262602 0.262602 0.262602 0.262602 -0.262602 -0.262602 0.262602 -0.262602 0.262602 -0.262602 -0.262602 -0.262602 0.262602 0.262602 -0.262602
53 -1.1993563607 -0.256589 0.256589 0.256589 0.256589 -0.256589 -0.256589 0.256589 -0.256589 0.256589 -0.256589 -0.256589 -0.256589 0.256589 0.256589 -0.256589
54 -1.2009895521 -0.257807 0.257807 0.257807 0.257807 -0.257807 -0.257807 0.257807 -0.257807 0.257807 -0.257807 -0.257807 -0.257807 0.257807 0.257807 -0.257807
55 -1.1981525071 -0.255512 0.255512 0.255512 0.255512 -0.255512 -0.255512 0.255512 -0.255512 0.255512 -0.255512 -0.255512 -0.255512 0.255512 0.255512 -0.255512
56 -1.1997491897 -0.256782 0.256782 0.256782 0.256782 -0.256782 -0.256782 0.256782 -0.256782 0.256782 -0.256782 -0.256782 -0.256782 0.256782 0.256782 -0.256782
57 61.8615799747 1.862498 -2.799934 -1.862498 0.726616 1.862498 -0.726616 0.726616 2.799934 -1.862498 -0.726616 2.799934 2.799934 -2.799934 -1.862498 -0.726616
58 296.8257901046 -4.818295 -4.782617 4.818295 0.279366 -4.818295 -0.279366 0.279366 4.782617 4.818295 -0.279366 4.782617 4.782617 -4.782617 4.818295 -0.279366
59 166.5472340174 -0.709716 -4.931364 0.709716 1.953502 -0.709716 -1.953502 1.953502 4.931364 0.709716 -1.953502 4.931364 4.931364 -4.931364 0.709716 -1.953502
60 246.7728069784 -0.324021 -3.346672 0.324021 -4.958140 -0.324021 4.958140 -4.958140 3.346672 0.324021 4.958140 3.346672 3.346672 -3.346672 0.324021 4.958140
61 73.4495417433 -2.062214 0.318447 2.062214 0.188754 -2.062214 -0.188754 0.188754 -0.318447 2.062214 -0.188754 -0.318447 -0.318447 0.318447 2.062214 -0.188754
62 168.8635764228 4.624960 0.976433 -4.624960 0.106797 4.624960 -0.106797 0.106797 -0.976433 -4.624960 -0.106797 -0.976433 -0.976433 0.976433 -4.624960 -0.106797
63 36.0479098920 1.975572 -0.714867 -1.975572 0.353179 1.975572 -0.353179 0.353179 0.714867 -1.975572 -0.353179 0.714867 0.714867 -0.714867 -1.975572 -0.353179
64 70.3418690432 3.342581 0.328093 -3.342581 2.143750 3.342581 -2.143750 2.143750 -0.328093 -3.342581 -2.143750 -0.328093 -0.328093 0.328093 -3.342581 -2.143750
65 70.8460149808 -0.343387 2.929534 0.343387 0.743264 -0.343387 -0.743264 0.743264 -2.929534 0.343387 -0.743264 -2.929534 -2.929534 2.929534 0.343387 -0.743264
66 39.7073048059 -0.213538 2.656869 0.213538 -0.775364 -0.213538 0.775364 -0.775364 -2.656869 0.213538 0.775364 -2.656869 -2.656869 2.656869 0.213538 0.775364
67 16.1960018765 0.863875 -0.231896 -0.863875 0.283863 0.863875 -0.283863 0.283863 0.231896 -0.863875 -0.283863 0.231896 0.231896 -0.231896 -0.863875 -0.283863
68 17.9934315704 -0.240870 1.144382 0.240870 1.624757 -0.240870 -1.624757 1.624757 -1.144382 0.240870 -1.624757 -1.144382 -1.144382 1.144382 0.240870 -1.624757
69 22.2527480517 -0.277152 -0.910901 0.277152 -0.253383 -0.277152 0.253383 -0.253383 0.910901 0.277152 0.253383 0.910901 0.910901 -0.910901 0.277152 0.253383
70 15.2250053869 -0.275601 -0.482084 0.275601 1.318775 -0.275601 -1.318775 1.318775 0.482084 0.275601 -1.318775 0.482084 0.482084 -0.482084 0.275601 -1.318775
71 15.8779561579 -0.257674 0.892194 0.257674 -1.031752 -0.257674 1.031752 -1.031752 -0.892194 0.257674 1.031752 -0.892194 -0.892194 0.892194 0.257674 1.031752
72 1.4365671084 0.091399 0.252590 -0.091399 0.747450 0.091399 -0.747450 0.747450 -0.252590 -0.091399 -0.747450 -0.252590 -0.252590 0.252590 -0.091399 -0.747450
73 -1.1189208166 0.113283 0.264989 -0.113283 -0.268620 0.113283 0.268620 -0.268620 -0.264989 -0.113283 0.268620 -0.264989 -0.264989 0.264989 -0.113283 0.268620
74 -0.7740735728 -0.255887 0.716340 0.255887 0.328233 -0.255887 -0.328233 0.328233 -0.716340 0.255887 -0.328233 -0.716340 -0.716340 0.716340 0.255887 -0.328233
75 -1.4110417917 -0.252927 0.434756 0.252927 0.400796 -0.252927 -0.400796 0.400796 -0.434756 0.252927 -0.400796 -0.434756 -0.434756 0.434756 0.252927 -0.400796
76 -1.5929644114 -0.257557 0.451890 0.257557 0.363228 -0.257557 -0.363228 0.363228 -0.451890 0.257557 -0.363228 -0.451890 -0.451890 0.451890 0.257557 -0.363228
77 -1.4864155266 -0.257979 0.460333 0.257979 0.434250 -0.257979 -0.434250 0.434250 -0.460333 0.257979 -0.434250 -0.460333 -0.460333 0.460333 0.257979 -0.434250
78 -1.7030597646 -0.254197 0.497803 0.254197 0.240117 -0.254197 -0.240117 0.240117 -0.497803 0.254197 -0.240117 -0.497803 -0.497803 0.497803 0.254197 -0.240117
79 -1.7838756844 -0.253354 0.524687 0.253354 0.268163 -0.253354 -0.268163 0.268163 -0.524687 0.253354 -0.268163 -0.524687 -0.524687 0.524687 0.253354 -0.268163
80 -1.6484089441 -0.254687 0.486417 0.254687 0.348643 -0.254687 -0.348643 0.348643 -0.486417 0.254687 -0.348643 -0.486417 -0.486417 0.486417 0.254687 -0.348643
81 -1.7373696312 -0.253601 0.483118 0.253601 0.275220 -0.253601 -0.275220 0.275220 -0.483118 0.253601 -0.275220 -0.483118 -0.483118 0.483118 0.253601 -0.275220
82 -1.6043670978 -0.256244 0.467971 0.256244 0.362711 -0.256244 -0.362711 0.362711 -0.467971 0.256244 -0.362711 -0.467971 -0.467971 0.467971 0.256244 -0.362711
83 106.4510083921 -0.010047 2.335950 0.404382 -0.739871 -0.404382 -4.384318 -0.739871 -3.002142 0.456235 -4.384318 -3.002142 4.980373 2.335950 0.010047 -2.331160
84 232.5236927607 0.130968 4.222890 0.193710 -2.047246 -0.193710 3.794487 -2.047246 4.981086 -2.257633 3.794487 4.981086 3.739685 4.222890 -0.130968 1.306096
85 284.8578313163 -3.277632 -3.244784 -1.670762 -4.872430 1.670762 -2.146772 -4.872430 -3.653643 0.144950 -2.146772 -3.653643 -2.859375 -3.244784 3.277632 4.980331
86 173.3773020734 0.758309 -3.851298 -1.863665 -0.818973 1.863665 4.756002 -0.818973 -2.669621 0.291095 4.756002 -2.669621 2.738929 -3.851298 -0.758309 -3.540806
87 183.3055969604 1.675775 1.961963 2.833270 -3.080945 -2.833270 -3.599814 -3.080945 -3.971647 0.212363 -3.599814 -3.971647 2.680319 1.961963 -1.675775 -4.293658
88 208.7339021899 -0.366603 4.322139 2.115639 1.599464 -2.115639 4.692044 1.599464 1.629003 2.025545 4.692044 1.629003 -3.348981 4.322139 0.366603 1.422646
89 137.4526459627 -1.507375 -3.313425 3.694636 3.085049 -3.694636 2.815353 3.085049 -1.325303 0.198356 2.815353 -1.325303 -3.681514 -3.313425 1.507375 -2.624908
90 165.6441969944 -2.473194 -3.034388 0.124276 -3.314665 -0.124276 4.389925 -3.314665 0.001063 0.348898 4.389925 0.001063 3.545642 -3.034388 2.473194 -4.480065
91 175.7426928316 0.027699 -2.001580 0.212825 2.669906 -0.212825 -3.615512 2.669906 -3.089508 -0.362344 -3.615512 -3.089508 -4.530654 -2.001580 -0.027699 2.526445
92 60.7466389889 -2.153339 -2.649546 0.216835 -0.678200 -0.216835 -0.511699 -0.678200 2.068878 0.968425 -0.511699 2.068878 -1.617447 -2.649546 2.153339 -2.349206
93 133.5072754084 2.093562 4.052362 0.289074 3.752502 -0.289074 0.130811 3.752502 1.149335 0.020928 0.130811 1.149335 -2.021911 4.052362 -2.093562 -0.456433
94 90.9692396081 -0.254756 4.050787 -1.559244 -3.597595 1.559244 0.409293 -3.597595 -0.325378 0.061966 0.409293 -0.325378 -0.249222 4.050787 0.254756 -0.299144
95 179.2408695092 -0.245493 0.270640 2.993489 4.316768 -2.993489 -1.261520 4.316768 -4.252583 -0.066360 -1.261520 -4.252583 1.031927 0.270640 0.245493 4.045229
96 160.3860339751 -0.199069 1.891502 -0.156357 -3.420189 0.156357 -3.586348 -3.420189 0.431157 0.427008 -3.586348 0.431157 -3.278040 1.891502 0.199069 -4.149429
97 67.4508927821 -0.280696 -2.621233 -0.075320 -2.749386 0.075320 -1.554725 -2.749386 -1.674668 -1.367311 -1.554725 -1.674668 -3.394189 -2.621233 0.280696 1.864327
98 183.6881672978 -0.233921 4.944469 0.802299 3.408587 -0.802299 0.900328 3.408587 0.102416 0.750859 0.900328 0.102416 3.577871 4.944469 0.233921 -2.834553
99 132.4110482273 -0.276467 -0.615525 1.452448 4.078830 -1.452448 -4.054217 4.078830 -0.171035 -0.516467 -4.054217 -0.171035 -4.858997 -0.615525 0.276467 -1.228010
100 108.2578616045 -0.229001 -3.759536 -0.166363 -2.072196 0.166363 1.611212 -2.072196 -2.083798 -1.886438 1.611212 -2.083798 -1.673374 -3.759536 0.229001 -1.749961
101 56.2464067771 -0.275289 -2.986245 0.207873 1.357520 -0.207873 -1.717407 1.357520 -2.584928 0.658049 -1.717407 -2.584928 -0.987970 -2.986245 0.275289 0.627765
102 37.8692873318 -0.236896 0.215974 -0.274789 3.197275 0.274789 0.562441 3.197275 -1.512547 -0.464606 0.562441 -1.512547 0.395764 0.215974 0.236896 -0.550058
103 21.1654679391 -0.262938 0.687640 -0.522572 -0.252873 0.522572 -0.498369 -0.252873 -2.724030 -0.800280 -0.498369 -2.724030 2.006590 0.687640 0.262938 2.140217
104 26.4938870424 -0.273871 -0.390936 -0.832538 1.272648 0.832538 0.234066 1.272648 -0.596261 1.510636 0.234066 -0.596261 3.130123 -0.390936 0.273871 -1.700613
105 48.4755500998 -1.609601 -0.003590 1.349630 1.166729 -1.349630 -0.115129 1.166729 -2.259026 0.262612 -0.115129 -2.259026 -3.497494 -0.003590 1.609601 -0.922162
106 61.9550639624 0.032552 1.329660 -1.225122 2.853486 1.225122 1.363267 2.853486 0.989798 0.262441 1.363267 0.989798 1.075403 1.329660 -0.032552 -0.446877
107 63.9883009717 0.774079 -2.314926 0.551352 -2.715985 -0.551352 2.496498 -2.715985 1.438195 0.237743 2.496498 1.438195 -0.903355 -2.314926 -0.774079 -0.901792
108 16.2035500079 -0.271301 -0.323331 -0.992892 -0.943288 0.992892 1.143698 -0.943288 -1.329155 -2.101015 1.143698 -1.329155 -1.814329 -0.323331 0.271301 -1.173224
109 10.8315363072 -0.250887 -0.275211 1.925517 -0.939633 -1.925517 -1.224726 -0.939633 -1.513816 -2.032734 -1.224726 -1.513816 0.479383 -0.275211 0.250887 0.171642
110 -5.3309283997 -0.601512 -1.155115 -0.517079 -1.624484 0.517079 -1.124894 -1.624484 -0.905885 0.252966 -1.124894 -0.905885 -0.709924 -1.155115 0.601512 -0.184275
111 -8.9664159961 -0.599103 -1.724874 0.277402 -1.122828 -0.277402 -0.599774 -1.122828 -1.276194 -1.241519 -0.599774 -1.276194 -0.983144 -1.724874 0.599103 1.031346
112 -6.3630964015 -0.606758 -1.318702 1.254227 -1.534640 -1.254227 -0.835100 -1.534640 -1.650562 -0.779877 -0.835100 -1.650562 -1.598134 -1.318702 0.606758 0.367360
113 14.2303923303 -1.115321 -2.816724 0.745894 -1.916011 -0.745894 -0.563490 -1.916011 -1.147563 -1.249255 -0.563490 -1.147563 -0.655127 -2.816724 1.115321 1.321861
114 22.0881756186 0.001524 -1.849943 -0.981343 0.152403 0.981343 -0.177232 0.152403 -2.119966 -1.249823 -0.177232 -2.119966 -1.395399 -1.849943 -0.001524 1.227141
115 21.3918337648 -0.372971 -3.239196 0.273976 -1.935364 -0.273976 -0.320691 -1.935364 -1.691035 -0.829056 -0.320691 -1.691035 -0.461154 -3.239196 0.372971 -0.203250
116 -2.1084464504 -0.876455 -0.729494 0.271754 -1.283317 -0.271754 -0.845761 -1.283317 -0.336629 -2.363756 -0.845761 -0.336629 -1.510031 -0.729494 0.876455 2.205197
117 10.8750295777 -0.489925 -1.322494 0.273736 0.095227 -0.273736 -0.469207 0.095227 -2.171356 -1.866926 -0.469207 -2.171356 -0.921630 -1.322494 0.489925 1.140309
118 13.5865813941 -1.443033 -1.232112 0.110807 -2.124743 -0.110807 -1.000977 -2.124743 0.155350 -1.250009 -1.000977 0.155350 -0.676499 -1.232112 1.443033 0.716539
119 1.8034945916 -1.139643 -1.780296 0.279407 -1.544747 -0.279407 -1.161126 -1.544747 0.152064 -0.475102 -1.161126 0.152064 -0.500423 -1.780296 1.139643 1.720474
120 -8.0495154117 0.031527 -0.462840 1.242120 -0.597061 -1.242120 -1.608989 -0.597061 -1.244448 -1.232658 -1.608989 -1.244448 -0.838477 -0.462840 -0.031527 1.037884
121 -11.7804322594 -0.341809 -0.948335 -0.572960 -1.438805 0.572960 -0.257113 -1.438805 -1.153567 -1.237519 -0.257113 -1.153567 -1.244486 -0.948335 0.341809 0.917354
122 -15.9225889082 -0.592272 -1.090955 -0.569251 -1.300874 0.569251 -0.587056 -1.300874 -0.981791 -0.253570 -0.587056 -0.981791 -1.596075 -1.090955 0.592272 1.088995
123 -7.4881425430 -0.593361 -0.289731 -0.927372 -1.463970 0.927372 -1.251167 -1.463970 -1.618298 -0.256114 -1.251167 -1.618298 -1.472141 -0.289731 0.593361 0.988212
124 -18.1306629951 -0.465793 -0.864669 -0.073098 -1.435285 0.073098 -0.188727 -1.435285 -0.610271 -0.250352 -0.188727 -0.610271 -1.607847 -0.864669 0.465793 0.813442
125 -13.6240621854 -0.731701 -0.623610 -0.069059 -1.668025 0.069059 -0.561545 -1.668025 -0.417735 -1.301331 -0.561545 -0.417735 -1.540255 -0.623610 0.731701 0.498363
126 -5.3802142018 -0.464857 -1.412630 -0.749728 -1.454886 0.749728 -1.058777 -1.454886 0.125128 -0.246937 -1.058777 0.125128 -1.591623 -1.412630 0.464857 0.608471
127 -1.1242220495 -0.163340 -1.322401 0.420419 -1.460580 -0.420419 0.241505 -1.460580 -1.126414 -0.254104 0.241505 -1.126414 -1.589723 -1.322401 0.163340 0.311473
128 -1.2726615824 -0.552857 0.186992 0.279573 -0.614268 -0.279573 0.258667 -0.614268 -0.825789 -0.246711 0.258667 -0.825789 -1.531697 0.186992 0.552857 0.967899
129 -5.9373243134 -0.468030 -0.998358 0.090736 -1.728452 -0.090736 -0.243787 -1.728452 -0.705201 -1.132411 -0.243787 -0.705201 -1.971824 -0.998358 0.468030 1.767029
130 0.4932790451 -0.469372 -1.163707 -0.384708 -1.780154 0.384708 0.061956 -1.780154 -0.505475 0.192826 0.061956 -0.505475 -1.276980 -1.163707 0.469372 -0.018324
131 -14.5290907888 -0.469424 -1.032255 -1.067236 -1.231617 1.067236 -0.011308 -1.231617 -0.618033 -0.393196 -0.011308 -0.618033 -1.030422 -1.032255 0.469424 1.318343
132 -17.6629179194 -0.463000 -0.615716 0.905156 -1.636998 -0.905156 -0.552566 -1.636998 -0.772898 -0.266084 -0.552566 -0.772898 -0.857068 -0.615716 0.463000 0.203738
133 -12.3128690773 -0.462840 -0.874095 -0.437475 -1.269894 0.437475 -0.582557 -1.269894 -0.761870 -0.304154 -0.582557 -0.761870 -2.328242 -0.874095 0.462840 1.549963
134 -8.8952908563 -0.467685 -0.910399 0.416177 -1.301302 -0.416177 0.409034 -1.301302 -0.795093 -0.277264 0.409034 -0.795093 -1.558074 -0.910399 0.467685 0.854464
135 -17.6244653804 -0.464736 -0.761320 -0.439084 -1.553137 0.439084 -0.237691 -1.553137 -0.696232 0.054859 -0.237691 -0.696232 -1.069046 -0.761320 0.464736 0.879185
136 -9.4913484822 -0.467162 -0.750920 -0.790621 -1.520560 0.790621 -0.186795 -1.520560 -0.614091 -0.181518 -0.186795 -0.614091 -2.605313 -0.750920 0.467162 0.766084
137 -19.9255610997 -0.464236 -0.758235 0.395796 -1.249740 -0.395796 -0.173275 -1.249740 -0.642402 -0.196284 -0.173275 -0.642402 -1.111432 -0.758235 0.464236 0.928697
138 -22.3855174684 -0.462683 -0.682870 0.888751 -1.323159 -0.888751 -0.234459 -1.323159 -0.477004 -0.268429 -0.234459 -0.477004 -0.965226 -0.682870 0.462683 1.061775
139 -19.5497271446 -0.463464 -0.610386 1.480184 -1.514000 -1.480184 -0.326760 -1.514000 -0.439955 -0.310509 -0.326760 -0.439955 -0.842886 -0.610386 0.463464 1.067971
140 -19.5905045185 -0.461245 -0.538882 0.705397 -1.613151 -0.705397 -0.354361 -1.613151 -0.315756 -0.321012 -0.354361 -0.315756 -0.639431 -0.538882 0.461245 1.181868
141 -17.2196164143 -0.461386 -0.674560 1.125194 -1.255991 -1.125194 -0.266363 -1.255991 -0.580130 0.189320 -0.266363 -0.580130 -0.658440 -0.674560 0.461386 1.132654
142 -20.3068833882 -0.460574 -0.632394 0.962687 -1.097911 -0.962687 -0.284232 -1.097911 -0.319551 -1.341180 -0.284232 -0.319551 -1.044540 -0.632394 0.460574 0.938645
143 -23.1190847159 -0.464751 -0.571830 0.466069 -1.116910 -0.466069 -0.333680 -1.116910 -0.277697 -0.291303 -0.333680 -0.277697 -1.018767 -0.571830 0.464751 1.167585
144 -15.8792718575 -0.467389 -0.460616 0.775231 -0.915560 -0.775231 -0.394320 -0.915560 0.042706 -0.175754 -0.394320 0.042706 -1.181284 -0.460616 0.467389 1.332345
145 -15.6163751509 -0.463129 -0.522382 -0.226467 -1.175840 0.226467 -0.409213 -1.175840 0.078069 -0.716583 -0.409213 0.078069 -0.769775 -0.522382 0.463129 1.095190
146 -25.9874406758 -0.463283 -0.404248 0.683541 -0.879231 -0.683541 -0.538376 -0.879231 -0.358429 -0.442763 -0.538376 -0.358429 -0.854099 -0.404248 0.463283 1.056838
147 -26.5294908083 -0.460740 -0.241859 0.342198 -0.598754 -0.342198 -0.672356 -0.598754 -0.452390 -0.398001 -0.672356 -0.452390 -0.948464 -0.241859 0.460740 0.907216
148 -22.7820933607 -0.458039 -0.068792 -0.140153 -0.664076 0.140153 -1.019611 -0.664076 -0.485667 -0.531152 -1.019611 -0.485667 -0.917827 -0.068792 0.458039 0.918437
149 -24.9992659201 -0.460222 -0.371949 0.585862 -0.363550 -0.585862 -0.630736 -0.363550 -0.494691 -0.530758 -0.630736 -0.494691 -0.431451 -0.371949 0.460222 0.884048
