evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6364490986 -1.305475 4.350407 -1.198598 3.166339 2.807866 0.697465 -3.973113 4.377359 -0.643454 2.672669 -0.536616 1.202274 2.254487 2.628564 0.019661
2 1.7700173855 -4.986329 2.731106 -3.971107 -2.589571 -3.590193 -3.943617 -4.916516 -0.257237 1.118884 1.743455 -2.083420 -1.750119 2.518804 -3.319992 1.255471
3 1.4652351141 -4.549205 0.846790 -0.232073 4.379683 0.223250 1.920683 -3.312078 -2.649747 -2.472816 -2.584357 -4.437923 4.001865 -0.523020 -3.196136 1.653021
4 2.4312381744 1.715786 2.959347 -0.371183 0.549807 4.139761 0.967339 3.545054 -0.863278 0.360062 2.556388 2.139037 -0.404354 -4.389070 -0.475702 0.561394
5 2.5830225945 0.922537 -1.935419 -0.888022 -2.217139 1.629843 -1.102254 1.693075 1.182066 -3.915229 0.188604 2.783453 0.204325 1.515810 -3.969068 0.034204
6 2.5804808140 1.101730 -2.063937 -2.315186 -1.509193 -3.540555 3.702221 -1.151079 -4.742061 3.064483 -4.751823 -3.367568 -2.096815 -0.151161 -1.789007 3.891838
7 2.4714536667 -1.887584 -3.601556 -3.000393 4.191700 1.480817 -1.071185 -2.490631 2.667239 0.800240 3.758901 4.926437 3.763864 -0.437411 -1.918396 -2.582416
8 2.4909455776 0.500170 3.737544 1.215040 -2.819794 -3.838429 1.828043 -4.295134 -1.436378 -2.079395 -3.076577 -4.553195 2.254269 -0.268793 3.649712 -2.092647
9 1.9267690182 -4.205717 -0.730901 -4.790486 3.994254 0.147194 -4.898283 -0.303177 0.209871 4.260515 -0.511191 3.575206 4.346610 -1.569708 -3.713502 -1.298282
10 2.2451760769 2.369590 -3.287751 -3.151061 3.769471 -0.475640 -2.799198 3.074910 -2.712586 -4.055166 2.826636 1.427711 -4.332772 -4.732821 -2.138567 3.384876
11 2.1744647026 2.868450 -1.514340 -0.480116 0.662431 3.397488 3.357312 -0.667620 0.085233 -4.622207 -3.378368 4.229807 2.520347 2.673444 0.338038 3.783199
