evaluations raw_y x0 x1 x2 x3 x4
1 3.8191788553 -4.294175 3.798515 4.906308 -0.291556 4.835850
2 2.7923813317 3.957739 -2.680502 3.325095 -2.226769 -2.398495
3 2.8727358775 3.223736 -0.549052 -4.165262 3.740724 -3.052017
4 2.1444638728 -1.139411 2.583740 1.804309 -1.619462 -4.212571
5 2.4341516754 0.143073 -1.614894 1.233611 -3.583595 4.048476
6 2.0018667179 0.881214 -0.025925 4.053913 1.751537 -2.313430
7 3.3670773289 -4.533563 4.373124 -1.519653 -0.635695 -4.826374
8 1.7900512398 1.299300 1.339053 -2.615530 -2.793694 2.149483
9 1.6788918529 -3.322348 2.272236 2.559375 1.183666 0.910989
10 2.2293771848 -1.996053 -3.333480 -4.842372 0.609413 -1.072530
11 3.2037353685 4.739874 -2.014303 -3.574449 3.633473 2.678651
12 2.6299930588 -2.483741 -3.709110 -0.520462 -4.755728 -0.536831
13 2.0198995660 2.896755 0.422600 -0.016108 4.878072 1.350620
14 2.8862114596 2.223197 3.218624 -1.935246 -4.092728 3.245544
15 1.8789245671 -0.828991 -4.539257 0.436143 2.990848 -0.178760
16 2.9244251551 -3.828221 3.932366 -0.803111 -3.670936 0.341369
17 1.7689242431 -2.984768 0.731261 -2.094431 -2.562878 2.709635
18 2.9786179041 -4.529701 4.242309 -1.795353 1.092300 2.154924
19 1.5542080220 -3.342363 1.013467 -2.916742 -0.748737 1.568056
20 2.1565910970 0.595014 3.753977 2.769444 2.906642 2.057044
21 2.0221340344 -4.710722 1.173333 -0.166236 2.232360 0.353970
22 2.9956450079 -3.881189 1.448040 -4.090011 2.172993 2.497759
23 1.6181545171 -4.389726 0.934542 1.730531 -0.414749 -1.205416
24 2.0364616936 4.128035 1.661868 1.369413 0.674448 1.942551
25 2.9284119019 3.819701 2.064000 3.999108 2.144401 -0.611148
26 2.8243304007 4.425116 1.138438 -3.310416 0.631320 4.977763
27 1.3897050000 -1.182727 1.361780 -2.913532 0.076463 -2.547665
28 1.5732357296 -1.704795 0.623263 -3.276964 -2.947357 -1.303647
29 1.3305082020 -0.231014 1.244485 -3.010290 -2.133715 -0.160754
30 2.2999910760 -4.656136 1.448249 -2.775580 -2.490919 -0.785072
31 1.3133737324 -0.789787 -0.041562 -2.764389 -1.227665 3.054686
32 0.6536790453 -0.257671 0.292444 -2.146313 -0.687621 0.733522
33 2.5550258199 -1.781915 -0.218276 -3.301689 -1.891524 4.118637
34 1.5688495193 -1.787978 0.074618 -2.996276 -0.581498 2.802411
35 1.6122987004 -0.544804 1.946663 -3.532478 -0.546732 1.312924
36 0.3548231833 -0.952718 -0.024577 -0.898798 -0.519030 0.098732
37 0.3390236650 0.110108 -0.736394 -0.273043 -0.986385 -0.627884
38 0.3314253758 -1.129054 -0.655289 -0.820832 -0.152895 0.288264
39 0.1930821596 0.346731 0.629661 -0.563619 -0.052964 0.591578
40 0.3823988439 0.194044 -1.463477 -0.494902 0.408972 0.847705
41 0.3348809999 0.115328 -1.216327 -1.379726 0.920031 -1.099189
42 0.5613671436 -1.097367 -0.619716 0.311553 -1.685631 -0.939220
43 0.5353623504 0.937132 -1.853398 -0.272626 0.582011 -0.331855
44 0.5732527139 1.752084 -0.523533 -0.936669 -1.048699 -0.567675
45 0.5678949296 1.395692 -0.739279 1.482744 -1.117545 1.081835
46 0.2535773201 -0.269227 -0.728326 -0.988361 0.489453 -0.587541
47 0.3161291845 -0.148879 0.238365 0.274209 1.005533 0.460265
48 0.2993725027 -0.282208 -0.548043 -0.606048 -0.285236 1.043350
49 0.1035900992 -0.883336 -0.940127 0.956818 0.811488 -0.321709
50 0.3232737874 0.718196 -0.883151 0.120255 0.660804 1.480547
51 0.4059829116 0.074611 0.322663 0.139519 0.488944 -0.059589
52 0.3514710062 -0.367705 -0.375552 0.111253 -0.008334 0.516744
53 0.3173960055 0.473977 -0.131809 -0.243596 -0.566971 -0.423092
54 0.2288813136 -0.238901 0.013822 0.482946 -0.577243 0.843383
55 0.2105435420 0.881039 -0.604843 0.447850 -0.152880 -0.754489
56 0.3635174068 -0.112987 -0.762026 0.266398 1.117173 -0.593947
57 0.2777484406 -0.956983 -1.292229 0.722303 0.276512 -0.114712
58 0.1992656797 -0.287833 -0.275392 0.998723 -0.181912 0.685912
59 0.3339557663 0.030187 -1.270133 0.595014 0.161520 -0.849952
60 0.3249557755 -0.655816 -0.727685 0.387182 0.300733 -0.539722
61 0.1595561902 -0.912054 -0.525644 0.488829 0.797587 -0.273396
62 0.1721304607 -0.765024 -0.530477 0.685858 0.605623 0.055363
63 0.2664629565 -0.714152 -0.948141 1.285177 0.699486 -0.658589
64 0.1980423841 -0.432570 -1.098553 0.887114 0.473170 -0.110274
65 0.1891691559 -0.440495 -0.828220 0.701326 0.527889 0.183477
66 0.1535337934 -0.896964 -0.984031 1.059689 0.630131 -0.519415
67 0.2136623508 -0.639310 -1.106549 1.136597 0.705480 -0.247449
68 0.2130091010 -0.794833 -0.810215 1.044427 1.017203 -0.324857
69 0.1323918057 -0.831152 -0.850129 0.905844 0.963460 -0.363888
70 0.1019423152 -0.873146 -0.977735 0.885251 0.641619 -0.249717
71 0.1539467221 -0.878592 -1.009185 1.024812 0.803616 -0.060167
72 0.1137826479 -1.109324 -0.815205 0.665430 0.832271 -0.110470
73 0.2223534067 -0.953490 -0.841992 1.067292 0.490767 -0.226712
74 0.2921333955 -0.869049 -0.845517 1.095159 0.417169 -0.015831
75 0.1023830184 -1.037724 -0.841446 0.854262 0.759481 -0.073604
76 0.1466529824 -0.830501 -0.884246 0.941557 0.585826 -0.208490
77 0.0782726200 -0.901470 -0.943762 0.816377 0.763826 -0.209432
78 0.0929677170 -0.809536 -0.877892 0.773995 0.669883 -0.275891
79 0.1271284617 -0.916016 -1.041507 0.849162 0.514528 -0.292471
80 0.1256260990 -0.780902 -1.027754 0.775303 0.589016 -0.115862
81 0.0865788854 -1.022466 -1.037876 0.834203 0.759345 -0.092370
82 0.0832468183 -0.898178 -1.043128 0.789730 0.875907 -0.237046
83 0.0875724921 -0.954543 -0.929510 0.680440 0.684671 -0.218510
84 0.0907907339 -0.950337 -0.908058 0.904061 0.845557 -0.292991
85 0.0945574926 -0.872025 -0.876041 0.748863 0.681042 -0.185788
86 0.0856537974 -0.925022 -0.976998 0.854070 0.748747 -0.160216
87 0.0654703287 -0.929674 -0.978486 0.764368 0.746888 -0.292827
88 0.0853253663 -0.923954 -0.896938 0.825396 0.722433 -0.189026
89 0.0785180597 -0.930018 -0.949478 0.785256 0.757698 -0.168784
90 0.0699209287 -0.919147 -0.980963 0.774046 0.810744 -0.258022
91 0.0690267134 -0.892356 -0.976605 0.778447 0.779256 -0.278532
92 0.0686342372 -0.932835 -0.974169 0.736891 0.804814 -0.272952
93 0.0644063330 -0.940654 -0.943651 0.745092 0.735480 -0.346359
94 0.0625419235 -0.975620 -1.000403 0.775555 0.801666 -0.296061
95 0.0670822055 -0.956442 -0.963070 0.827020 0.798107 -0.301436
96 0.0752350768 -0.913651 -0.948127 0.791682 0.812919 -0.227944
97 0.0612194486 -0.905724 -1.035638 0.800344 0.764134 -0.419097
98 0.0642597966 -0.981056 -0.948386 0.751157 0.833692 -0.352975
99 0.0576160934 -0.994381 -1.028896 0.802858 0.804481 -0.408412
100 0.0729752304 -1.034246 -0.923607 0.752063 0.814735 -0.226754
101 0.0879343609 -0.910383 -1.178051 0.800473 0.858170 -0.388008
102 0.0722339618 -1.001184 -1.165768 0.794120 0.811898 -0.455041
103 0.0863587002 -0.885883 -1.187551 0.817510 0.833187 -0.562284
104 0.0664503421 -1.116827 -0.992950 0.858275 0.751884 -0.591453
105 0.0788146628 -0.840859 -0.898239 0.791099 0.759622 -0.280166
106 0.0589693855 -0.956982 -1.081044 0.787784 0.802095 -0.499864
107 0.0554976190 -1.033227 -0.973149 0.775120 0.808203 -0.519699
108 0.0565899089 -1.018807 -1.008578 0.812902 0.795195 -0.445842
109 0.0631269130 -0.968426 -1.058327 0.808742 0.827109 -0.373793
110 0.0616397277 -0.918628 -1.030826 0.772031 0.830726 -0.471272
111 0.0588938866 -0.973715 -1.021501 0.789504 0.837097 -0.497065
112 0.0543321561 -1.073976 -0.999665 0.779551 0.796945 -0.597765
113 0.0579117887 -0.958991 -0.927726 0.773197 0.795444 -0.559145
114 0.0550306012 -1.084868 -1.042571 0.777535 0.806157 -0.626260
115 0.0589832319 -1.026181 -0.933141 0.765803 0.800819 -0.418512
116 0.0514824119 -1.102349 -1.000469 0.781784 0.797664 -0.710566
117 0.0551747709 -1.047526 -1.057855 0.798134 0.801392 -0.577619
118 0.0542616068 -1.040216 -0.926717 0.773861 0.822572 -0.681336
119 0.0606425847 -1.099250 -0.966060 0.743245 0.799458 -0.509241
120 0.0515868821 -1.021022 -1.041511 0.760675 0.807571 -0.641344
121 0.1012951632 -1.244888 -1.125380 0.840026 0.749511 -0.653963
122 0.0650507322 -1.224524 -1.122245 0.768912 0.810274 -0.946811
123 0.0656925391 -1.226208 -1.076575 0.803726 0.794108 -0.884625
124 0.0407192853 -1.086047 -1.042907 0.824996 0.822933 -0.861580
125 0.0682027273 -0.953081 -1.137458 0.805936 0.789809 -0.431563
126 0.0368216451 -1.003986 -1.046221 0.853364 0.836678 -0.934770
127 0.0489218988 -1.015983 -0.937855 0.805077 0.874657 -1.150739
128 0.0343025700 -1.134302 -1.006427 0.774288 0.821304 -1.041386
129 0.0375083831 -1.081128 -1.110875 0.782991 0.853838 -0.990677
130 0.0507864418 -1.208690 -1.017281 0.796079 0.765093 -1.063121
131 0.0353092570 -1.066102 -0.941003 0.745069 0.817372 -0.904039
132 0.0708956734 -1.229328 -0.989980 0.774287 0.872230 -0.913159
133 0.1616722256 -1.219841 -0.975981 0.779857 0.758021 -1.388895
134 0.0815879336 -1.015921 -1.149069 0.728664 0.873852 -1.236725
135 0.0850799942 -1.217188 -1.023992 0.787029 0.800379 -1.229241
136 0.0510462347 -1.198477 -0.976036 0.763157 0.836082 -1.018135
137 0.0357624404 -1.098791 -1.046149 0.799792 0.848994 -0.951700
138 0.0411156764 -1.149093 -0.937492 0.768455 0.826493 -1.054207
139 0.0289583044 -1.090415 -1.054938 0.787201 0.813899 -0.988625
140 0.0328385929 -1.116545 -1.013439 0.739630 0.809448 -0.966166
141 0.0445155957 -1.121136 -1.139117 0.758274 0.788798 -0.919985
142 0.0295741919 -1.059807 -1.000710 0.803396 0.842118 -1.038501
143 0.0454962579 -1.115272 -1.149136 0.766265 0.835008 -1.066299
144 0.0323157301 -1.106870 -1.011733 0.750754 0.836834 -1.007153
145 0.0370541808 -1.086560 -1.105591 0.809545 0.844888 -1.045116
146 2.6682433717 -1.408574 -1.664902 -4.735552 -3.250538 3.372581
147 2.4951364377 2.829726 3.874515 -1.033174 -1.067459 -4.881617
148 3.7357115326 -3.488530 -3.876163 4.408964 4.320547 1.341285
149 1.7088729152 3.135174 3.236091 1.192079 -0.793889 -1.898597
150 2.5566913992 1.306056 2.727258 -4.191110 0.413815 -3.831499
151 1.7120854220 2.099654 0.319875 0.331174 0.088035 -3.548288
152 2.3853755467 -2.956940 1.832813 0.437006 -1.696787 4.535532
153 3.4476791255 -4.982346 -3.060996 -3.571389 -4.043010 2.890319
154 1.1571932063 0.816085 1.367201 -1.903123 2.167696 -0.280870
155 3.6411592613 3.716474 4.582687 3.445910 2.483822 3.945707
156 3.4100815604 4.808141 -4.382272 -2.662174 -4.585937 -1.342471
157 1.9235722829 -0.440769 -0.549289 4.312757 -2.723386 -0.982711
158 1.7710946154 -2.331675 0.851447 1.698999 3.261244 1.922816
159 2.5127853004 0.216096 -2.138845 2.925139 4.832102 -2.759561
160 1.7742708241 -3.865931 -2.727140 -0.615800 1.334985 0.989138
