evaluations raw_y x0 x1 x2 x3 x4
1 533.2191831663 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 -7916.2388751216 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 -5530.2415845848 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 5551.5599348213 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 2891.9090144210 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 -5524.8096897538 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 -5842.3787503692 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2257.9676102840 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 1955.0180879454 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 -6823.6167424336 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 -5376.5364163053 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3995.6074812937 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 5061.7917603277 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -5265.0757282142 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 -7488.2961631244 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 -7778.5576479402 0.686408 0.686408 -0.686408 -0.686408 0.686408
17 -7895.3501307780 0.614010 0.614010 -0.614010 -0.614010 0.614010
18 -7901.1521617104 0.610455 0.610455 -0.610455 -0.610455 0.610455
19 -7942.2141371061 0.585411 0.585411 -0.585411 -0.585411 0.585411
20 -7970.2960688288 0.568394 0.568394 -0.568394 -0.568394 0.568394
21 0.1239493261 0.374233 0.374233 -0.374233 -0.374233 0.374233
22 -7574.4908482465 0.817059 0.817059 -0.817059 -0.817059 0.817059
23 -7998.3700686538 0.551470 0.551470 -0.551470 -0.551470 0.551470
24 -8027.1527592471 0.534208 0.534208 -0.534208 -0.534208 0.534208
25 -8046.7841313918 0.522486 0.522486 -0.522486 -0.522486 0.522486
26 -8060.0711138474 0.514576 0.514576 -0.514576 -0.514576 0.514576
27 -7306.3830191442 0.997813 0.997813 -0.997813 -0.997813 0.997813
28 -8055.6904567164 0.517182 0.517182 -0.517182 -0.517182 0.517182
29 -8063.9584971965 0.512265 0.512265 -0.512265 -0.512265 0.512265
30 -8065.2055497352 0.511524 0.511524 -0.511524 -0.511524 0.511524
31 -7387.1036073851 0.975315 0.864805 0.262070 -0.975315 0.864805
32 852.9947315899 1.548724 -0.575484 3.129313 -1.548724 -0.575484
33 -6850.9811974383 0.718395 0.974506 4.107940 -0.718395 0.974506
34 -7680.8692341265 -1.804615 0.537909 4.931357 1.804615 0.537909
35 257.4901371874 -2.491777 0.491254 -3.717315 2.491777 0.491254
36 628.2963589564 0.544159 0.414420 -4.956920 -0.544159 0.414420
37 -7655.3220539302 0.441629 0.873928 -2.084082 -0.441629 0.873928
38 -7290.8299784520 1.575965 0.501977 4.045849 -1.575965 0.501977
39 -7493.7828064214 0.501101 0.444163 4.703403 -0.501101 0.444163
40 -7680.1198418984 1.667970 0.548000 0.218230 -1.667970 0.548000
41 -7801.8009556449 1.084402 0.477657 1.337929 -1.084402 0.477657
42 -8239.3374686578 -2.044507 0.684928 -0.658260 2.044507 0.684928
43 -8187.7769856484 -3.126518 0.793142 -0.661527 3.126518 0.793142
44 -8516.0422563697 -4.947451 0.659783 -0.557619 4.947451 0.659783
45 -7610.9964492530 1.492686 0.666026 -0.465583 -1.492686 0.666026
46 -7537.5276244579 2.323707 0.574997 -0.482335 -2.323707 0.574997
47 -8455.1044221974 -4.843328 0.687861 -0.472787 4.843328 0.687861
48 -8540.8271512531 -4.887541 0.643842 -0.558107 4.887541 0.643842
49 -8583.2242894812 -4.990869 0.630921 -0.708869 4.990869 0.630921
50 -8601.6693769404 -4.930602 0.617140 -0.681540 4.930602 0.617140
51 -8620.5780572445 -4.710722 0.588304 -0.486086 4.710722 0.588304
52 -8650.9998724076 -4.485979 0.556571 -0.371654 4.485979 0.556571
53 -8658.8787338687 -4.959605 0.526122 0.234700 4.959605 0.526122
54 -8654.4623794334 -4.042444 0.498779 0.227088 4.042444 0.498779
55 -8632.7646766632 -3.884851 0.521087 -0.020916 3.884851 0.521087
56 -8647.4773274515 -4.829024 0.510537 0.503016 4.829024 0.510537
57 -8715.8918347533 -4.973223 0.511851 -0.028351 4.973223 0.511851
58 -8727.2918176643 -4.986624 0.523943 -0.309258 4.986624 0.523943
59 -8725.4045331852 -4.994631 0.519592 -0.221303 4.994631 0.519592
60 -8742.0658555093 -4.999213 0.512329 -0.252440 4.999213 0.512329
61 -8756.0493516029 -4.987406 0.519526 -0.496736 4.987406 0.519526
62 -8762.1444790189 -4.974602 0.513175 -0.454627 4.974602 0.513175
63 -8770.3812946404 -4.990218 0.520619 -0.645081 4.990218 0.520619
64 -8796.5504241015 -4.981305 0.512917 -0.764641 4.981305 0.512917
65 -8816.5492294347 -4.924508 0.510762 -0.944580 4.924508 0.510762
66 31.6721866751 -4.954131 0.493873 -1.185023 4.954131 0.493873
67 7.0718855511 -4.854762 0.479015 -0.897472 4.854762 0.479015
68 -8163.5082401866 -4.999230 0.897031 -0.936255 4.999230 0.897031
69 143.9998517915 -4.999211 0.358632 -0.971783 4.999211 0.358632
70 -8724.0541869879 -4.967320 0.561729 -0.909877 4.967320 0.561729
71 -8743.5915960545 -4.985588 0.543542 -0.779200 4.985588 0.543542
72 -8730.9753064451 -4.926163 0.563264 -1.023560 4.926163 0.563264
73 -8825.2820921614 -4.970594 0.506845 -0.939121 4.970594 0.506845
74 -8783.0688936289 -4.940989 0.530642 -0.957792 4.940989 0.530642
75 876.1970109220 -4.846830 1.708929 1.356425 4.457372 -0.659205
76 -6643.8209890736 -4.883215 0.875285 -3.749820 3.533867 4.008045
77 -7699.9504111375 -3.182397 0.101248 -2.037531 3.158436 1.542128
78 -6246.7427425361 -4.295615 2.408607 -0.517092 4.887852 2.382068
79 -6397.7185429301 -4.322749 1.360433 -0.291224 3.763819 4.445978
80 979.5640150461 -4.434567 0.194695 -0.975998 4.516108 -0.538612
81 444.6838255490 -4.815331 0.570273 -0.896289 -4.775963 0.817621
82 -7916.6701755630 -4.570855 2.775194 0.085844 4.876514 0.472326
83 5744.4114025720 -4.852506 1.367895 -0.896308 4.670500 -4.737041
84 -6400.9373830535 -4.992270 1.377929 0.384027 4.051784 3.183189
85 46.3385463901 -4.526018 1.378558 -1.132123 4.687865 0.408419
86 6029.0319629926 -4.887208 0.669196 -1.543241 4.947340 -4.885308
87 293.1523911884 -4.551144 0.310548 -1.062378 4.577522 0.176176
88 -10281.7017496173 -4.261968 -3.922568 -1.324533 4.815771 0.627553
89 4203.9392251796 -4.632109 -3.656843 -0.990563 4.474781 -3.428665
90 3822.4089092331 -4.213629 -4.217529 -1.169214 4.492073 -3.102681
91 -9158.7349558014 -3.822271 -4.049060 -0.783447 4.837052 1.277808
92 1197.3874598312 -4.017409 -4.110844 -1.489273 4.948386 -0.637122
93 5824.3841394904 -4.233589 -3.818098 -1.773907 3.069410 -4.735964
94 1764.0186757817 -4.355871 -4.029886 -1.374806 4.393442 -1.204903
95 294.0763995761 -4.428328 -3.770466 -1.043304 2.437833 0.264787
96 -7306.0421212630 -4.345731 -3.712572 -1.220614 4.779657 4.403893
97 22.4962935753 -3.910491 -4.522251 -2.028997 4.625198 0.639569
98 4901.9325728755 -4.305725 -3.791617 -1.027326 4.868192 -4.005906
99 223.1751813231 -4.347493 -4.021403 -1.175740 4.967950 0.355461
100 1275.1049578638 -4.087585 -3.874387 -1.242084 4.875663 -0.738396
101 -10676.5881433946 -4.164081 -4.964040 -1.406842 4.906299 0.641231
102 -7623.6769109906 -4.184186 3.301001 -1.447784 4.664986 0.622395
103 -9371.9369548428 -4.210769 -1.952474 -1.338247 4.879669 0.656352
104 -10757.4830568881 -4.190633 -4.520261 -1.336077 3.678415 0.682316
105 -11080.6888061526 -4.228990 -4.333196 -1.319657 2.412368 0.638454
106 -11146.3828486647 -4.196121 -4.830207 -1.375196 3.240817 0.609019
107 239.7507361297 -4.241324 -4.535102 -1.533887 0.038382 0.533582
108 66.4391887850 -4.198299 -4.913190 -1.397415 4.713798 0.539082
109 -10228.4345208493 -2.233370 -4.275894 -1.325055 3.155478 0.529211
110 -8798.0313445810 -1.169426 -2.019176 -1.458506 3.137175 0.656357
111 -9770.9523186780 -0.994339 -4.664037 -1.390656 3.218945 0.619923
112 64.4562589502 -4.710599 -4.607034 -1.464879 3.195507 0.565591
113 56.1293318012 -4.302954 -2.003798 -1.497742 3.150442 0.518986
114 -9706.3725118819 -3.876791 -1.880717 -1.277675 3.301644 0.599730
115 -10894.0270910051 -3.903965 -4.861781 -1.229365 3.288524 0.673721
116 -11018.3427742273 -4.241540 -4.898234 -1.406656 3.692824 0.647321
117 -10911.6100209499 -4.173649 -4.136275 -1.372647 2.714691 0.631105
118 -10391.5417551964 -4.185349 -3.477650 -1.325207 3.584971 0.630134
119 -11194.1433218619 -4.214943 -4.970359 -1.327882 3.141751 0.636398
120 -10733.3429422462 -4.189710 -4.233870 -1.386158 3.495508 0.650726
121 -11188.3843168483 -4.246262 -4.924405 -1.275920 3.300244 0.603942
122 -11281.3590447155 -4.240053 -4.984464 -1.378666 2.796661 0.654094
123 -11328.8225934659 -4.269919 -4.875737 -1.372976 2.638521 0.625649
124 31.0336478730 -4.237789 -4.892194 -1.380130 2.358277 0.594718
125 -11311.0908031826 -4.050695 -4.988353 -1.335975 2.611012 0.610744
126 9.8899075100 -4.371212 -3.382921 -1.355960 2.604089 0.594067
127 172.6382915883 -3.892370 -4.905946 -1.315036 2.662010 0.406846
128 -11313.5529681972 -4.304814 -4.976037 -1.327142 2.674273 0.663133
