evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
95 1.8198067652 -4.246546 3.542708 3.109994 -4.753409 0.614558 -1.731134 3.686601 -4.159256 -2.604288 4.951330 2.665025 -0.021270 -3.703994 3.651873 -1.756185
96 2.5548567788 1.031919 0.418559 -1.549180 3.353251 -4.136572 -4.665924 -4.149915 4.459226 0.581101 -0.653864 4.102019 1.130254 4.621108 -3.494356 -4.366477
97 2.9856847751 0.194134 -1.648518 -4.941799 -2.223284 2.864602 2.450868 -4.773064 1.926581 -4.727978 -0.745124 0.243730 1.498016 3.270299 -1.891187 -3.208487
98 3.0822105450 -0.201439 -3.168988 2.185289 -2.032705 3.379614 -3.340482 -3.169147 -0.519437 2.035129 -4.343073 -3.060436 2.170917 1.094680 3.581294 -4.608308
99 1.9079033372 2.322636 1.843163 3.996947 -2.637422 -3.292995 2.573307 -1.927404 -3.159262 1.885681 -2.998745 2.515517 -3.242481 4.186527 -3.792102 0.635745
100 1.8880875121 4.078070 -1.604019 -4.068634 1.116577 4.992744 3.371986 -2.156994 2.455983 1.674674 2.629169 2.857529 4.244994 -1.127699 3.048818 1.317082
101 2.1972202697 1.462074 2.697338 4.330639 4.480185 1.594330 3.307758 1.945877 -4.570242 1.018959 -1.633117 0.356993 4.744135 -1.848616 4.488864 -4.022603
102 2.0004708207 1.805480 0.597560 1.627142 -0.299488 -2.449889 -3.432894 -4.409385 -3.198173 0.097473 -1.032577 -2.504862 -3.704509 -2.529290 -3.803883 -2.610417
103 1.7245427291 3.546904 0.323340 4.526656 3.159214 -3.186419 2.044230 3.167171 -4.680718 -0.786067 3.543322 1.536222 -4.224539 -1.017133 -1.428096 1.504829
104 1.7327905571 -4.399677 -1.030665 3.976018 2.934437 3.969380 3.326831 1.415592 -3.277686 1.231661 3.411600 -3.016941 -0.588515 0.312640 3.173996 4.449264
105 2.9634565409 -0.938929 -4.473084 3.834595 0.630524 4.915258 1.235994 4.008566 -1.350289 -0.379427 3.819678 1.062423 0.285116 -0.730573 0.224339 -2.510046
106 1.8698672126 4.448611 -1.547448 -4.390508 -0.381292 -4.715698 2.018557 0.098113 2.379490 -0.054089 1.521276 -2.068537 2.151515 -2.114030 1.600527 0.164751
107 1.7752221710 -4.857044 0.433591 2.266491 1.155457 2.967563 4.363734 2.379777 4.183174 -3.555923 -4.405857 1.156000 2.689508 -0.227891 0.493954 -3.033825
108 1.7780336538 -4.067039 0.231620 3.648392 -1.738131 -1.036963 -1.063693 -3.764245 2.012131 0.381737 -2.425994 -1.555813 4.047312 2.721173 3.462968 -2.575276
109 2.3949073299 -1.327612 -1.437666 2.505002 -2.692648 3.033641 2.188967 -2.802819 -4.627480 -4.377449 -4.572717 0.889270 -2.492528 -4.250606 2.837450 -1.360165
110 1.8605922595 -2.742639 -4.225700 4.790763 -0.978175 -4.683304 -3.390934 -3.183100 -0.596128 -1.378041 0.982758 -0.152900 4.344054 -4.462603 -4.043564 -4.845005
111 1.9063836706 3.675843 -1.148214 -2.383098 0.594210 4.459535 1.627348 -3.736062 -0.273855 -0.721375 4.555417 0.258632 0.893818 -4.051311 1.448010 -0.051804
112 1.7254732838 -3.313991 1.652475 1.697036 -4.707027 2.407819 0.751264 4.358931 0.929312 -4.866184 -2.272839 1.988954 3.185397 -4.641508 -4.073109 -0.797469
113 1.7973134481 4.525560 -4.855323 -0.692846 3.738773 -3.551321 0.859864 0.393568 1.262851 -4.813162 -4.104922 -3.730948 -4.424705 -1.332355 -3.130245 1.014801
114 1.7737159333 -4.308621 4.439849 1.867065 2.668247 0.307249 4.007629 -3.306576 -2.603129 -0.172881 1.236088 3.289529 1.666029 -4.719637 -2.959491 2.110183
115 1.7992618212 4.038595 0.115047 2.994666 2.218572 -0.152974 2.942626 3.505349 -2.562209 4.573202 -2.811546 1.889564 -4.615546 1.847519 -0.043543 3.667528
116 2.6605890351 -0.892932 -2.921926 -3.071398 -4.257617 -3.764260 -2.483067 -3.040974 4.764875 -3.760293 -2.034501 -3.928091 3.845487 3.633189 3.726384 -1.260429
117 3.5501787681 -0.187953 -4.315349 -3.848865 1.010162 2.642533 -2.000418 0.786632 3.210051 -1.804408 -2.363348 4.632993 -4.848002 -2.913167 -3.401496 3.601409
118 1.8633217414 2.666781 3.518223 -1.468654 3.667601 -2.602153 -3.741903 -3.335205 -4.282425 -1.864567 4.748749 -1.181006 -4.369956 -4.222970 -4.835445 3.191332
119 1.9367434768 4.727076 -0.667183 -4.480255 0.645203 -4.155793 4.573883 -0.717471 4.880410 0.488392 4.693422 1.977149 1.045923 0.695062 -1.225804 -3.162185
120 3.2871406361 0.562748 -3.190912 -1.938286 -0.566638 4.308758 3.545251 -3.954390 -2.389016 2.388221 0.298149 1.239911 -4.821140 -3.507219 0.386569 0.918914
121 2.4358179594 -1.159112 3.000396 -2.333999 1.918594 2.489107 4.402884 -0.978620 -3.710084 1.609783 -0.137816 -3.255735 -4.004597 -2.888619 0.852317 4.578970
122 1.9170275455 -1.897095 -1.976338 2.423731 -1.374223 -3.503119 -2.809727 4.262334 -4.324147 0.710491 0.230784 -0.789699 -4.692034 -3.208567 -3.964864 -2.878668
123 3.4910848851 -0.561781 3.847103 -3.149010 -0.034316 -0.274499 -4.913403 3.437980 1.700841 3.915250 1.136900 -0.996726 -3.308634 1.027469 2.107563 0.095898
124 2.4434877354 1.221546 0.738890 2.329218 -3.570401 -0.183987 -3.198260 4.573862 -3.844026 -0.016657 -2.470533 1.685833 -0.503830 3.965759 2.351171 -3.077234
125 1.7906309102 -4.816534 4.356559 -1.125839 2.366198 -4.542456 0.277609 0.270877 -4.350309 2.561390 0.497694 3.587313 -1.811489 1.716740 1.094302 1.546150
126 1.7119698690 -4.756535 2.762755 4.153724 -3.480914 -1.582914 3.429128 2.699871 0.568660 3.332677 4.161429 -1.998824 1.671005 -3.660718 1.819660 0.143274
127 1.8791888630 -4.886478 -0.296355 -3.753704 4.883721 -4.562648 -2.212115 4.609824 3.624164 -2.122927 3.506888 4.799957 4.853091 2.813402 0.347469 -0.624037
128 2.3949123081 -1.245960 1.510995 4.158199 0.547431 -0.627325 4.852435 -1.708961 0.352077 0.218176 4.904912 -3.365079 3.770743 -1.948681 -4.954884 1.806715
129 1.8407072378 4.947389 -3.792945 -4.671717 -4.043740 2.369336 3.715067 0.127672 3.327258 -4.639679 0.434797 2.431840 3.350513 0.200853 -3.276898 -0.447385
130 1.6847661840 -4.575348 -3.521088 2.138490 -4.864305 0.162333 4.251637 3.102766 -2.079895 4.900571 -2.754585 -0.303837 4.387023 -1.762274 -0.437467 1.422231
131 1.7948420683 -3.742632 1.359625 1.400895 -3.271265 0.680883 -0.819114 -2.115383 2.667841 2.467864 -3.968522 1.105377 -4.508992 -1.471469 2.197769 4.916333
132 2.8200122670 0.649834 -3.694585 -0.125859 -3.394196 0.748801 3.467686 2.427532 -0.753196 3.683102 4.012464 0.027714 1.429987 3.115413 4.532663 2.829282
133 2.4060590458 -1.065455 3.358381 3.899952 -4.296896 1.835168 2.254048 -1.244489 3.989396 1.941545 -3.263632 4.917032 3.662627 1.694211 4.725988 2.336859
134 3.3336435484 -0.311113 1.784402 -1.616136 3.059484 -1.472776 -3.806536 4.308723 -3.568772 -0.553539 2.476985 -4.189863 2.321140 1.381303 -0.640722 -4.236258
135 1.8071179896 4.004374 -0.759438 3.544039 -4.501372 1.672595 -3.994164 4.120751 2.301644 -1.087117 0.136988 -2.316029 2.815532 0.070640 4.255641 -0.598951
136 1.8729832302 4.477819 -2.900912 -3.110121 2.894158 -0.823480 -4.539851 4.817777 -4.915616 -1.210444 3.445321 -1.473843 -1.798520 2.490318 -4.520198 -3.906774
137 1.7318638138 -3.978284 -3.827721 -0.533755 3.471564 4.556816 1.333132 -3.984960 0.004559 -1.153157 -3.072595 3.826096 0.801046 -0.787387 -4.556799 -4.575358
138 1.7850572937 -3.707977 0.858673 4.736376 4.928996 1.032961 2.835763 4.160909 -4.075933 3.141351 2.699662 4.036353 0.990734 2.684532 -2.571529 0.509580
139 1.7681458832 3.527972 0.528908 -2.164616 -3.162872 -3.618743 0.899910 0.729077 -1.660958 -1.487273 0.046038 3.451878 3.914168 3.193034 -1.944937 2.666115
140 1.9545658772 4.307594 4.869271 -0.881091 0.001969 -4.212836 -1.955852 -4.632624 -1.918251 -2.185301 1.958703 3.041731 0.955474 -4.077444 4.781778 4.251329
141 2.0680332633 -1.755461 2.489412 0.801245 0.972547 4.227604 1.841567 -2.904825 -1.057175 -3.878952 2.094909 3.517409 1.031268 -2.779599 4.005495 1.874494
142 1.8841683148 2.941451 -1.196841 -3.503936 -1.528414 -2.597823 -0.594871 3.382897 3.852540 -3.936773 -1.606642 -3.459336 0.523831 2.945569 1.375749 4.358051
143 3.3781756032 0.524198 -3.743562 -1.429816 0.497864 0.964621 -3.525005 -1.015380 -3.360695 3.375940 -0.416175 -0.085544 -0.371399 0.913955 1.777816 -1.152001
144 2.9073581921 0.484558 -0.788706 2.901777 -3.945959 3.764265 4.874704 -0.070395 3.501120 2.966884 3.393951 -0.029654 4.639897 0.798774 -0.969993 2.943405
145 1.7916279258 3.795210 -4.018421 -2.423480 -2.969569 -2.949507 -0.639783 1.129964 1.172258 -2.245527 2.988968 -1.154655 -2.586872 4.691370 0.711416 -4.768128
146 2.0954189692 2.079705 -4.754878 -2.519147 -4.999128 4.813696 -0.951218 -4.181477 2.852146 4.851284 2.418812 0.854123 3.460791 2.001383 -2.346986 -1.717968
147 1.8839561597 4.647193 1.909052 3.849833 0.718117 0.349220 -0.651821 2.480991 1.020453 -1.605183 0.790773 -4.210008 -3.848568 0.254876 3.549011 -2.458856
148 2.2110555595 -2.979726 4.535136 -3.961477 0.086148 -1.335394 1.556624 1.147937 -1.619503 -2.594185 -1.148250 2.969384 4.154810 -3.476531 1.327502 -4.133341
149 2.0328981138 1.629893 4.774302 -2.997521 4.208037 4.339385 4.065146 -3.645143 2.892661 3.444135 0.640528 -3.152753 0.761593 3.134346 -2.771540 2.140112
150 2.7598266395 -1.690168 -2.121153 -4.021740 2.448765 2.707855 2.347451 1.551369 3.381803 1.186535 4.139405 1.876508 2.513353 0.373962 0.177877 -4.506897
151 1.8293157738 2.815877 -3.894221 -0.647582 2.064615 1.389895 -1.439137 -2.490887 -3.265865 -3.051815 1.740193 -1.858032 -1.420714 4.125458 -1.034843 1.103173
