evaluations raw_y x0 x1 x2 x3 x4
39 4.4423122406 -2.327916 -2.049349 2.211656 -2.461069 -3.228244
40 3.6797437668 -1.985847 2.751002 0.481659 -0.906953 1.130539
41 3.5425868034 -1.894567 1.008959 1.853192 -2.424793 -0.508937
42 3.4901494980 -2.275740 2.399592 2.285078 -3.002783 -4.731078
43 3.5377440453 -2.944263 4.128119 0.224641 -0.334916 -2.669137
44 4.5875411034 -1.937429 -5.000000 2.323188 -5.000000 -0.401805
45 3.4402458668 -2.761877 2.804789 0.171777 -0.070184 -4.558762
46 3.4777693748 -2.285782 -2.376790 3.052138 -2.508905 -0.074604
47 3.4840345383 0.324127 1.598665 0.015217 0.026558 -4.619477
48 4.3775215149 -2.326076 -3.264251 1.949338 -1.732376 0.024796
49 3.5261938572 -2.448617 1.832917 0.101010 0.644725 -5.000000
50 3.4690515995 -2.739254 0.929567 2.329886 -2.387755 -5.000000
51 3.6217811108 -2.086954 3.384832 1.573000 -1.661912 -1.024515
52 3.7170062065 -2.765900 -0.085176 3.068567 -3.281484 2.659494
53 3.4764230251 -2.525704 -1.316976 2.422873 -3.190736 -0.493550
54 3.4181265831 -2.426750 4.545014 -0.059861 -1.945851 -3.030775
55 4.3734507561 -3.180066 1.861337 0.046530 -0.044697 -5.000000
56 3.7928242683 -1.664373 3.103406 2.318928 3.029121 -4.595911
57 3.5993390083 -0.590843 4.366883 -0.758133 -1.924579 0.173742
58 3.4668641090 -2.699710 -2.155843 2.414955 -2.773440 -0.042696
59 3.4690515995 -2.445005 1.141238 2.577175 -2.557716 -4.854517
60 3.6859991550 0.513225 2.019206 3.922089 -2.408582 -2.318968
61 4.3115525246 -2.675041 -0.357482 2.785875 -4.484498 -5.000000
62 3.5255482197 -2.943048 -1.343117 4.640520 -3.593716 0.263704
63 3.5815951824 -2.056437 2.216273 4.320306 -1.842002 -4.930652
64 3.7023634911 -2.830675 3.112581 2.938051 2.369846 -3.682396
65 3.5033214092 -1.297531 3.382569 0.214354 0.087975 -3.123111
66 3.5698020458 -1.057965 2.285121 2.386524 -1.792996 -5.000000
67 3.5680391788 -2.508046 -1.069303 3.792763 -1.035193 0.389910
68 3.4864630699 -3.231763 -1.127895 3.166177 -5.000000 0.423241
69 3.6169061661 -2.146043 3.382764 -0.937808 2.831273 -2.418487
70 3.5417246819 -1.869480 3.008997 2.134641 -2.202619 -3.296435
71 3.4882221222 -2.360374 3.285866 -1.116129 -3.075975 -1.319091
72 3.4949023724 -0.572969 3.736358 -0.508843 -3.820443 -2.390264
73 3.5876979828 2.553701 1.413310 -1.250631 -0.609144 -3.010295
74 4.6962232590 4.038803 -0.345865 -4.853048 -5.000000 -4.170497
75 3.5620784760 -1.105759 3.148783 0.307865 -0.634412 -2.579837
76 3.5849916935 -1.607131 -0.906230 3.555014 -5.000000 0.705242
77 3.8402233124 3.254918 0.068150 0.652186 2.491314 -2.148539
78 3.5159201622 -4.097431 -1.440682 3.447463 -2.679996 0.374909
79 3.5647492409 0.643014 3.361427 -1.638230 1.644726 -4.074948
80 3.5653281212 -2.828316 2.137552 4.099674 -3.410955 -3.140463
81 3.5123512745 -0.007461 4.072872 -2.372366 -0.940222 -1.874628
82 3.5031526089 -0.362797 3.319269 0.956287 -0.984421 -3.473742
83 3.5284783840 -3.091032 4.114610 -1.728169 -0.461385 -0.604313
84 3.5787696838 -0.600585 2.038618 2.845835 -1.432585 -5.000000
85 3.5161640644 -1.427189 3.070391 -0.627568 -0.444998 -1.754047
86 3.6890897751 2.069037 4.903270 -1.201506 -1.627182 -2.488357
87 3.4643492699 -3.519077 -0.742641 4.446620 -4.242951 -0.380715
88 3.4676423073 -4.103347 -0.151658 2.510298 -4.978488 0.259449
89 3.5417063236 -4.384305 -0.276783 2.957183 -1.150217 -0.017682
90 3.5791649818 -4.242761 -1.983784 4.642204 -4.973812 0.749722
91 3.4696180820 -2.067263 5.000000 -1.668787 -5.000000 -0.480564
92 3.4352641106 -2.951137 2.937948 -0.691992 -5.000000 0.049361
93 3.4602158070 -1.396245 3.031762 -0.904071 -5.000000 -0.389531
94 3.4921722412 -3.715473 4.345680 -0.802324 -4.900676 0.190211
95 4.3974246979 -2.144717 3.496260 -2.883053 -5.000000 0.451666
96 3.4956629276 -2.379118 4.417263 -0.208559 -3.652404 -0.896039
97 3.7405211926 -0.351358 2.427988 -0.145809 4.304134 -4.552583
98 3.5067510605 -2.404256 4.016782 -0.167060 -3.012278 -0.966040
99 3.4859495163 -3.226419 2.593899 0.638499 -5.000000 -0.125651
100 3.4886620045 -3.134946 -0.016501 3.349774 -4.598105 -0.407844
101 3.5007407665 -1.878534 4.509944 -0.300253 -3.323178 -1.128191
102 3.4986944199 -3.869467 3.367622 -0.019488 -1.598501 -0.721625
103 3.4909474850 -1.633447 3.502129 0.218055 -5.000000 -0.635639
104 3.5141477585 -2.151919 0.785649 1.103437 -5.000000 0.912061
105 3.5427532196 -3.284173 5.000000 0.108510 -5.000000 -0.040695
106 3.5569479465 -2.674812 -0.643328 3.354388 -3.152687 0.264834
107 3.4019818306 -4.711832 1.126275 0.853320 -4.771607 0.457541
108 3.4664411545 -4.319218 1.838051 0.834682 -4.745517 -0.144352
109 3.5137898922 -4.996863 2.185212 0.766530 -5.000000 1.175319
110 3.4586517811 -4.777315 -0.112835 1.334221 -3.618167 0.825654
111 3.4909102917 -5.000000 1.596999 0.365920 -1.793258 -0.105868
112 3.4305586815 -4.653601 0.206123 2.117624 -5.000000 0.068662
113 3.4569392204 -3.527970 1.019803 0.969181 -5.000000 0.174025
114 4.3127803802 -5.000000 -0.569787 2.346246 -5.000000 0.460575
115 3.5019664764 -3.402833 2.417272 0.452686 -2.875336 -0.458644
116 3.5144190788 -3.383028 2.434588 0.459031 -3.283251 -0.347776
117 3.5722117424 -3.227498 2.465873 0.653713 -5.000000 0.723303
118 3.5160274506 -2.190383 -1.835723 5.000000 -1.976143 -0.353826
119 3.5132644176 -1.558523 -2.057430 5.000000 -4.630156 0.573545
120 3.6387128830 -5.000000 3.374420 -0.065092 0.664904 -0.202111
121 3.5783669949 -1.686718 -0.953645 3.916539 -1.707493 0.178557
122 3.6174678802 -3.919066 0.010910 0.969447 1.689045 0.705667
123 3.7977030277 2.511963 2.851673 -2.835765 4.088038 -1.584456
124 3.5386149883 -1.204404 5.000000 -0.750794 -0.971142 -1.823339
125 3.4870934486 -3.562842 -2.875074 5.000000 -0.573042 0.191306
126 3.4643402100 -2.747079 2.270931 0.860588 -5.000000 -0.888871
127 3.7175757885 1.706624 1.984884 0.097524 -5.000000 -0.352658
128 3.6695458889 -0.847570 -0.445368 1.537834 -2.358720 1.603687
129 3.5361723900 -2.367991 2.892242 0.039136 -1.859061 -1.336885
130 3.5332579613 -2.663492 -3.007760 5.000000 -2.691746 1.151514
131 3.5050408840 -1.426426 2.852749 3.584581 -4.728808 -4.203584
132 3.4744169712 -2.912859 -1.815731 5.000000 -3.863861 -0.761976
133 3.5185942650 -0.782062 5.000000 -0.346673 -5.000000 -1.442060
134 3.4896607399 2.481733 2.076505 0.469608 -2.696681 -5.000000
135 3.6171150208 4.433267 0.087952 0.205283 -0.222138 -5.000000
136 3.5566184521 1.001365 2.959376 0.932515 -0.813698 -5.000000
137 3.5239946842 -3.292077 1.769454 3.163589 -2.677982 -2.348994
138 3.5285017490 -3.632807 -1.424280 4.797632 -0.248572 -0.922601
139 3.6665618420 1.289238 2.472279 1.690370 -5.000000 -3.884943
140 3.5262947083 -3.829272 1.870494 4.241178 -1.249564 -5.000000
141 3.6374049187 5.000000 -1.130599 -1.319731 5.000000 -4.120373
142 3.6431581974 3.748159 2.638022 -0.979940 1.127947 -5.000000
143 3.4815039635 -1.857145 -1.150693 5.000000 -5.000000 -0.813148
144 3.5502803326 -1.227827 -2.292662 5.000000 -1.608265 -0.119685
145 3.5422232151 -0.921293 3.586507 -0.464896 -0.474045 -2.156168
146 3.6708767414 -3.307293 5.000000 -0.729344 5.000000 -1.950829
147 3.4827904701 -4.406129 3.499113 0.364891 -5.000000 -0.458134
148 3.4701695442 -2.828284 2.616279 0.564553 -5.000000 -0.647926
149 4.4303054810 -5.000000 1.592599 -0.385962 -5.000000 0.409849
150 3.5870847702 -3.434469 2.134386 1.843033 -2.540772 -0.762908
