evaluations raw_y x0 x1 x2 x3 x4
1 -5644.3593750000 0.733870 2.784103 2.017774 -2.989315 4.144811
2 -6652.1210937500 -2.147996 -1.638067 3.116644 1.120650 4.013045
3 2119.8989257812 -4.979669 -4.759291 4.593649 3.905426 -3.918051
4 3899.5871582031 3.649295 1.827041 2.624867 2.367738 -3.605962
5 3246.4645996094 -4.780119 -0.017336 3.256384 0.157562 -2.574177
6 -4837.2714843750 -0.890920 4.981734 -3.239769 4.682306 4.372711
7 596.7956542969 3.033449 0.327713 -2.058951 -1.977830 0.132193
8 -7229.0234375000 -2.345019 -3.704470 -1.867525 3.643633 3.776105
9 -9689.6425781250 -4.356970 -3.158050 -0.112466 -2.686336 1.922618
10 -7675.1337890625 -4.178831 1.313021 0.799681 3.381451 1.410493
11 2888.1042480469 0.988159 2.034428 -4.145784 0.611653 -1.712455
12 -5904.7197265625 4.630272 -4.730002 4.229045 0.455417 2.708839
13 2751.1948242188 4.286142 4.152294 -4.410257 -1.551453 -2.273334
14 -8521.0019531250 1.844823 -3.991688 0.972646 2.637385 0.689109
15 122.0706939697 -2.797232 1.114683 4.934919 -2.137960 0.266238
16 764.3981933594 0.443290 0.617758 1.748627 0.243196 -0.800792
17 -7333.6352539062 3.153303 -3.860809 -3.735957 3.517233 1.758460
18 -6163.3564453125 1.294077 -1.042487 1.231670 1.375093 2.332219
19 4564.3417968750 -1.787126 -3.361939 -0.396215 0.035088 -3.311875
20 2786.2304687500 -3.768508 2.488815 3.907833 -3.259688 -2.126000
21 681.8610839844 4.810553 -4.230339 -0.729449 -4.259759 0.042317
22 4231.6025390625 1.220704 -0.487429 2.420475 -4.850288 -2.954999
23 -5979.5444335938 -2.718568 3.853088 -0.319125 -2.748595 4.648813
24 2030.8692626953 1.480903 -2.298459 3.306658 -4.547027 -0.877241
25 -7382.8740234375 4.888741 -2.077084 -1.524793 -4.441541 1.351922
26 1750.3441162109 -4.666340 2.161182 0.372818 3.128213 -1.252060
27 -7611.9960937500 2.511150 -3.007004 4.167296 -2.534198 1.116463
28 -5759.7812500000 -0.057301 3.623195 -1.699733 0.842200 3.276571
29 5235.0400390625 -1.186801 -2.984331 0.191254 -2.225046 -3.943841
30 2708.3107910156 -4.536971 0.891571 -3.412865 2.129961 -1.620569
31 -6333.9853515625 -1.999992 1.559621 -3.856076 -0.586026 4.822085
32 5307.3959960938 0.532676 0.342718 1.596729 1.463966 -4.573989
33 2992.8703613281 4.129302 -4.596994 -4.036260 -3.056438 -2.436546
34 3721.5080566406 3.413078 4.469635 -3.339167 -3.679765 -3.502603
35 -5660.0019531250 2.198234 2.257709 -4.754085 4.879720 2.446034
36 -5727.2084960938 -1.474533 3.459151 4.759980 1.737846 3.074995
37 5193.7485351562 -0.331565 3.675286 -2.397740 2.573447 -4.992001
38 2906.1789550781 -2.233872 -1.526199 1.299071 -4.891445 -1.440252
39 -6089.0717773438 -0.800446 2.391555 -2.134338 -3.628807 4.473258
40 -5960.8115234375 3.875673 -3.606005 1.876035 -0.671992 4.203279
41 4351.7729492188 1.774369 -0.902558 -1.603838 -0.309639 -3.077201
42 -5437.8046875000 4.543152 1.251439 3.767814 -1.754031 2.953746
43 -8106.2832031250 0.656030 -4.454365 -2.574943 4.361034 1.594541
44 3069.2307128906 -3.828931 4.845177 2.904578 -4.730282 -3.769642
45 -6832.3100585938 -0.130125 -4.934214 -2.883130 4.049328 3.646486
46 1900.3281250000 -0.695532 -1.920711 -4.286130 -1.325866 -0.396988
47 -6730.9716796875 1.013208 -2.023667 2.152865 -1.083974 2.180321
48 -5460.2924804688 2.463246 1.692013 -0.866204 4.300531 3.494113
49 443.4425354004 -3.554093 3.281848 0.048873 2.884104 -0.190464
50 40.4186248779 -1.931084 3.028768 -3.011251 -4.101185 1.193332
51 -8072.0351562500 2.000190 -2.351171 1.047584 -3.848260 0.999652
52 -6866.9526367188 3.737455 -0.806684 2.854866 4.735190 0.853448
53 -8130.7480468750 -1.376820 0.494458 -0.498674 0.517482 0.381511
54 -8716.3398437500 -4.331946 -2.498681 -1.028046 -2.366370 2.794234
55 3924.9558105469 2.271421 4.356743 3.566212 -4.052771 -4.610481
56 3734.4819335938 -3.294110 2.985692 4.728186 3.683150 -4.765347
57 -7210.0473632812 -0.442229 -2.813571 3.420459 1.652996 2.046214
58 2626.0834960938 -1.584628 4.646853 -4.960329 1.219789 -1.989927
59 3822.4548339844 -3.522693 -0.118477 -0.926628 2.801544 -2.707878
60 -6612.5693359375 -1.033305 -1.290661 -2.244454 1.979779 4.954777
61 2040.5853271484 -3.103174 2.719254 -1.286833 2.295776 -1.303423
62 1178.9787597656 2.671414 -1.709685 -2.610014 3.266482 -0.606476
63 302.4166259766 4.039802 0.077357 0.249355 4.528896 -0.466726
64 -6399.9555664062 1.605225 -4.081474 4.441109 -3.434788 3.154308
65 5377.6914062500 0.230978 -0.264703 -4.707124 -0.076893 -4.349627
66 1931.6185302734 2.860160 0.825228 -3.552926 0.931309 -1.066400
67 2718.3654785156 -2.523893 1.525219 2.209642 -0.832551 -1.931324
68 4887.3701171875 2.998961 -2.724553 2.536671 -1.452548 -4.123743
69 -5787.0927734375 4.398881 -0.403274 0.614385 4.103331 2.518158
70 3993.5180664062 3.336819 3.211267 -4.524818 -1.867425 -3.223932
71 566.9685058594 -4.065006 4.039518 0.535874 -0.958788 -0.247416
