evaluations raw_y x0 x1 x2 x3 x4
1 1993.6926143495 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -6053.2061445822 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -7243.3133564721 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -6683.2706198881 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4401.6116144690 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -7208.6777542360 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 2922.0712892540 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -6086.5397579950 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -6980.4153217740 4.622182 0.378691 -0.141229 1.755370 0.472241
10 3391.3694982054 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 2870.7439733308 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -6141.8102829237 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -6315.1479142618 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -8304.2179571190 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 1105.3481154408 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -5287.7972775288 -2.887917 5.000000 5.000000 5.000000 2.443018
17 4.1220099889 -5.000000 -5.000000 -4.969513 -5.000000 2.605703
18 -6649.0503950489 2.994022 -5.000000 2.399127 0.936260 4.886968
19 -9756.4825578096 -5.000000 -5.000000 2.465573 -5.000000 2.343282
20 262.8302841034 5.000000 -5.000000 3.564692 -5.000000 0.800115
21 -5575.9640630295 5.000000 5.000000 -1.537554 -5.000000 5.000000
22 48.2335910763 5.000000 5.000000 -3.592566 -5.000000 1.053876
23 -7332.8055428151 5.000000 5.000000 5.000000 5.000000 5.000000
24 5592.8701642310 5.000000 5.000000 5.000000 5.000000 -5.000000
25 -6674.8240199278 0.076392 -5.000000 5.000000 -5.000000 5.000000
26 -7734.8303495553 -5.000000 -5.000000 -1.919237 5.000000 5.000000
27 -6932.0804297451 -0.779936 -5.000000 -4.625760 5.000000 5.000000
28 -7886.9186873812 -0.772209 -5.000000 -2.063887 -5.000000 5.000000
29 -8204.6938714504 -5.000000 -5.000000 1.594357 5.000000 2.366625
30 -9471.5291491021 -5.000000 -5.000000 2.990480 -5.000000 2.482086
31 -5636.6587149370 5.000000 5.000000 -5.000000 5.000000 5.000000
32 -6482.9306067176 -5.000000 5.000000 -3.519586 -5.000000 5.000000
33 -5875.4844426177 -0.845013 5.000000 -2.283575 5.000000 5.000000
34 -6280.8451295659 5.000000 -5.000000 -2.975013 5.000000 5.000000
35 -5436.4575105148 5.000000 -5.000000 5.000000 -5.000000 4.257703
36 -10040.2350994341 -5.000000 -5.000000 2.399130 -5.000000 2.096471
37 -8912.3202084757 -5.000000 -5.000000 0.307229 -5.000000 5.000000
38 -9312.3848369454 -5.000000 -5.000000 -0.138775 -5.000000 3.711630
39 -10217.1290246804 -5.000000 -5.000000 5.000000 -5.000000 1.296489
40 -10489.3318136895 -5.000000 -5.000000 3.813182 -5.000000 1.393262
41 -6979.4572185089 -5.000000 5.000000 4.481375 -5.000000 1.231245
42 -6135.6636231995 -5.000000 5.000000 5.000000 -5.000000 5.000000
43 -9550.1556880131 -5.000000 -5.000000 5.000000 -5.000000 1.815323
44 -10840.2852111144 -5.000000 -5.000000 3.127789 -5.000000 1.301489
45 186.8386158124 -5.000000 -5.000000 5.000000 5.000000 0.306815
46 -6093.8352304914 5.000000 5.000000 -3.158336 5.000000 0.013693
47 -10377.7439838660 -5.000000 -5.000000 2.597601 -3.169277 1.584231
48 -5697.2110729077 5.000000 -5.000000 5.000000 5.000000 3.676125
49 -10149.8693795011 -3.966753 -5.000000 2.992190 -5.000000 1.502520
50 -6846.0712826450 5.000000 5.000000 0.975096 5.000000 -0.443662
51 -5697.3715809863 5.000000 -5.000000 -5.000000 5.000000 3.563622
52 -7856.8062687567 -5.000000 -5.000000 -2.866183 5.000000 3.846288
53 -8986.7983012757 -5.000000 -5.000000 -2.512728 -1.756147 4.540814
54 6374.5683940962 -5.000000 1.289732 5.000000 -5.000000 -5.000000
55 6592.9557853427 -5.000000 5.000000 -5.000000 5.000000 -5.000000
56 -5197.8826075727 -0.804543 5.000000 -1.305320 5.000000 2.864326
57 -6143.7883831355 5.000000 -5.000000 -5.000000 -5.000000 4.431255
58 2545.5659556719 5.000000 -5.000000 5.000000 5.000000 -2.444710
59 -10658.3097845103 -5.000000 -5.000000 2.947149 -5.000000 1.471426
60 -5758.5064097367 5.000000 5.000000 0.938746 5.000000 0.827615
61 -10665.2051654890 -5.000000 -5.000000 2.829712 -5.000000 1.492832
62 -6978.0689477290 -5.000000 -5.000000 5.000000 5.000000 5.000000
63 -8328.8388726032 1.484532 -5.000000 -0.890714 5.000000 0.812842
64 -9418.6609320324 -5.000000 -5.000000 -0.982625 5.000000 1.576430
65 -10659.5999130501 -5.000000 -5.000000 1.331051 -3.126924 1.626232
66 1564.5950929102 5.000000 5.000000 -0.439264 5.000000 -1.853848
67 -11117.4421429402 -5.000000 -5.000000 1.858341 -5.000000 1.376766
68 119.0759538319 -5.000000 -5.000000 1.062422 -5.000000 1.235652
69 -8794.9383284173 -5.000000 -5.000000 4.882903 -5.000000 2.595191
70 -8779.1008390894 -5.000000 -5.000000 -5.000000 0.174772 5.000000
71 -9014.0636379030 -5.000000 -5.000000 4.318589 -5.000000 2.548669
72 -9188.9022974170 -5.000000 -5.000000 2.935619 -1.773756 2.398341
73 -9201.8407357821 -5.000000 -5.000000 2.951735 -1.878012 2.395489
74 -8582.7220556476 -5.000000 -5.000000 -0.219353 -0.701185 5.000000
75 -9039.9907861101 -5.000000 -5.000000 5.000000 -5.000000 2.287485
76 -6321.8447225081 -5.000000 5.000000 3.547170 -5.000000 2.303720
77 -7060.7599331934 5.000000 -5.000000 -5.000000 5.000000 1.119883
78 27.2631875442 -5.000000 -5.000000 -5.000000 5.000000 1.622386
79 -6378.9673747577 5.000000 -5.000000 5.000000 5.000000 5.000000
80 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
81 -9541.2169133565 -5.000000 -5.000000 5.000000 -5.000000 1.822920
82 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
83 -9415.1661714264 -5.000000 -5.000000 2.765676 -0.550463 2.023585
84 -8617.0585355362 -2.316670 -5.000000 3.632060 -5.000000 2.093506
85 -8050.3766897670 -0.881375 -5.000000 -5.000000 -5.000000 5.000000
86 -9317.5521866146 -5.000000 -5.000000 -1.884502 -5.000000 4.428479
87 -8606.1463548850 -5.000000 -5.000000 -5.000000 1.425583 4.382555
88 -9600.1136222650 -5.000000 -5.000000 5.000000 -5.000000 1.773231
89 -6331.3065627887 -5.000000 5.000000 5.000000 -2.952000 1.798901
90 -9225.2809002686 -5.000000 -5.000000 -1.825094 -5.000000 5.000000
91 -7984.4566537937 -5.000000 -5.000000 1.089831 5.000000 2.774364
92 -7824.0197583829 -0.927585 -5.000000 1.023534 5.000000 1.686318
93 3992.1337355875 -4.454322 -3.293907 5.000000 5.000000 -3.158776
94 -6265.4957413096 -5.000000 5.000000 -5.000000 -5.000000 4.422681
95 -5902.1128603913 5.000000 5.000000 5.000000 -5.000000 5.000000
96 -9290.0473362668 -5.000000 -5.000000 -2.367275 -5.000000 5.000000
97 792.9895618954 5.000000 -5.000000 -5.000000 5.000000 -0.255005
98 -6870.0769322884 -5.000000 -5.000000 5.000000 5.000000 3.707634
99 -7757.1400953194 -5.000000 -5.000000 -5.000000 5.000000 5.000000
100 -6500.2862820343 -5.000000 5.000000 0.268827 5.000000 1.090785
101 -9392.0453951224 -5.000000 -5.000000 -2.134612 -5.000000 4.293394
102 -6838.4870417566 5.000000 -5.000000 -1.886359 5.000000 1.383564
103 -9904.7784723119 -5.000000 -5.000000 3.247719 -5.000000 1.996979
104 -4550.8704469747 5.000000 5.000000 -5.000000 5.000000 1.939995
105 -9563.1443101088 -5.000000 -5.000000 3.066250 -1.113924 1.898503
106 -7577.2358027988 -5.000000 -5.000000 0.029377 5.000000 4.140800
107 -9036.8308411254 -5.000000 -5.000000 -2.571239 -1.857778 4.391036
108 -6264.4256038091 -2.352478 5.000000 5.000000 5.000000 5.000000
109 -6496.5461695299 -5.000000 5.000000 0.692347 -5.000000 5.000000
110 -7947.7754497151 -5.000000 -5.000000 5.000000 -5.000000 4.060942
111 -7829.6337274334 -0.651809 -5.000000 -5.000000 -2.490625 5.000000
112 -8587.9034911574 -5.000000 -5.000000 2.048327 -5.000000 5.000000
113 -8053.4480715740 -1.325069 -5.000000 -1.700095 -5.000000 4.177814
114 7158.6006740087 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
115 -9573.8318105619 -5.000000 -5.000000 5.000000 -5.000000 1.795297
116 -6959.8925856788 5.000000 5.000000 1.417002 5.000000 5.000000
117 -5157.5385841210 -5.000000 5.000000 -5.000000 5.000000 4.330803
118 -6238.5442181836 5.000000 -5.000000 0.444585 -5.000000 5.000000
119 -5803.1874293682 1.675654 5.000000 -1.306207 5.000000 0.935431
120 -8644.8975506951 -5.000000 -5.000000 2.266926 5.000000 1.762231
121 -6025.2589034058 5.000000 -5.000000 -0.611104 5.000000 4.091415
122 -7935.7333795761 -1.687381 -5.000000 5.000000 -5.000000 2.151857
123 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
124 -7747.7922029633 -5.000000 -5.000000 5.000000 4.991238 2.047093
125 -9924.6272653606 -5.000000 -5.000000 3.121578 -5.000000 2.012837
126 -6165.4876871910 -3.492057 0.373244 -3.084014 5.000000 3.632562
127 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
128 -9628.8383145123 -5.000000 -5.000000 5.000000 -5.000000 1.749305
129 -9943.9922189198 -5.000000 -5.000000 3.055492 -5.000000 2.013187
130 -9648.9677009160 -5.000000 -5.000000 5.000000 -5.000000 1.732654
131 -9647.1475720733 -5.000000 -5.000000 -5.000000 -5.000000 4.430970
132 1421.1274833967 5.000000 5.000000 5.000000 -5.000000 -0.893015
133 -9646.0127379223 -5.000000 -5.000000 -5.000000 -5.000000 4.434289
134 -6365.5349381156 5.000000 5.000000 5.000000 5.000000 4.072474
135 -4385.5566810516 5.000000 5.000000 -5.000000 -5.000000 3.682620
136 -7896.4577510874 -5.000000 -5.000000 5.000000 -5.000000 5.000000
137 -5734.2837179181 -5.000000 5.000000 5.000000 -5.000000 3.834404
138 -9627.5144990087 -5.000000 -5.000000 3.049919 -0.994515 1.828073
139 -8907.3131952472 -5.000000 -5.000000 0.920460 -5.000000 4.196784
