evaluations raw_y x0 x1 x2 x3 x4
1 3.9379012585 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3.8482093811 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3.8276975155 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3.8542494774 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3.6590273380 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3.8770210743 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3.7216029167 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3.8000903130 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3.6726751328 1.982885 2.789046 4.395079 -3.702738 -3.920141
10 3.7244718075 0.984020 4.123802 4.920182 -2.524896 -4.565494
11 3.6258091927 0.886581 3.533338 4.897133 -4.611704 -4.195452
12 3.7135059834 0.490669 3.444082 4.998034 -3.823665 -2.495400
13 3.6960182190 -0.061162 4.737046 3.938125 -2.837793 -3.549715
14 3.7332413197 1.280284 4.654785 4.641363 -4.168259 -3.198707
15 3.7555074692 1.755627 4.712447 4.884521 -2.591686 -4.990242
16 3.6399784088 1.203717 1.359454 4.553832 -1.742171 -4.711705
17 3.4984853268 0.047193 2.053602 3.830758 -3.949011 -4.681624
18 3.7481627464 3.007744 3.204287 4.992565 -3.683006 -4.038755
19 3.8129873276 4.403996 3.809358 4.981882 -3.426600 -4.540802
20 3.6906588078 1.890257 2.866878 4.880373 -3.875904 -3.731639
21 3.5348041058 -1.117378 1.044523 4.865439 -3.797190 -2.704792
22 3.7021849155 2.808800 1.842702 4.878282 -2.503822 -4.826050
23 3.6889891624 2.682063 2.495484 4.073838 -3.382145 -3.977526
24 3.6260483265 1.498584 2.549407 3.533603 -2.286615 -4.993207
25 3.6153450012 -0.483488 2.319603 4.634665 -3.610668 -2.660816
26 3.5514578819 1.875390 1.411119 4.732531 -4.515402 -4.962562
27 3.2527148724 -3.126946 0.616470 3.206869 -4.744057 -4.612501
28 3.4413290024 -1.820113 1.387154 4.638014 -3.636077 -4.596269
29 3.5017256737 -0.521910 1.524511 3.926324 -2.590751 -4.941237
30 3.5547561646 -0.535417 1.444736 4.644554 -4.438698 -2.392808
31 3.4743826389 1.549766 0.486925 4.494032 -4.935167 -4.977956
32 3.3873617649 -0.200821 2.162492 2.095064 -4.465779 -4.979325
33 3.4329578876 -1.898630 -1.303830 4.925224 -2.229389 -3.557275
34 3.3172271252 -3.461340 0.537024 4.255796 -3.541021 -4.881307
35 3.8000948429 2.518447 2.660361 4.910200 -2.352987 -3.173160
36 3.4882223606 -2.376900 1.864218 4.727005 -4.471672 -2.616804
37 5.6255168915 -2.396918 -0.139489 0.706407 -2.141520 -3.117166
38 3.3601312637 -1.122449 2.637122 1.669373 -4.402930 -4.782800
39 3.4956459999 -0.543583 1.520492 4.709740 -4.693888 -3.721800
40 3.2882845402 -4.105468 -0.773234 4.980678 -3.916328 -3.966730
41 3.4344844818 -2.427045 0.948209 4.621456 -4.201958 -3.086258
42 3.2391419411 -2.205599 -1.880772 4.315858 -4.713541 -4.465504
43 3.4660198689 -1.305992 3.562130 2.413225 -4.998429 -3.113891
44 3.5208659172 -0.561555 1.172052 4.739251 -2.875609 -4.569215
45 3.2783348560 -3.914830 -0.012909 4.156857 -4.918703 -3.355879
46 3.3246204853 -3.121562 0.892614 4.963189 -4.821547 -4.993386
47 3.1979272366 -3.360996 -4.619522 4.999014 -2.433994 -4.556647
48 3.5086133480 -3.150390 -0.697862 4.998176 -1.431099 -1.988029
49 3.3984453678 -2.071343 -2.708648 4.886254 -3.540840 -1.425195
50 5.0109343529 -3.578928 -1.482863 1.718537 -0.163323 -3.590143
51 4.4275922775 -3.914410 -3.968406 1.728241 -4.102769 -1.595624
52 4.3625359535 -0.814013 2.444318 1.775489 0.146755 -4.459355
53 3.3942983150 -4.264714 -0.798723 4.988165 -1.757979 -3.229551
54 3.1690249443 -4.399722 -3.213561 4.514134 -2.787813 -4.821872
55 3.3165328503 -1.519110 -3.498168 4.249515 -1.462644 -4.683620
56 3.0424065590 -3.908361 -4.680758 2.789367 -2.879568 -4.955513
57 3.5933809280 2.024892 -1.074900 4.971630 -3.559265 -2.723478
58 3.3273510933 -0.454364 -3.174153 3.837369 -2.669659 -4.155398
59 2.9024655819 -4.949905 -4.023408 0.810877 -4.335779 -4.309496
60 3.1085021496 -4.384892 -1.038781 2.583764 -4.855774 -4.399683
61 4.7471275330 -0.805564 -4.876151 -0.017992 -3.043086 -3.119174
62 3.1724576950 -3.500232 -4.334450 4.692364 -3.715683 -3.675916
63 4.4970245361 -3.219114 1.632096 3.393879 -0.819468 -1.296497
64 4.7035126686 -1.867820 -1.804068 3.501344 -0.782858 -3.408724
65 3.0906555653 -4.702334 -2.359248 2.760015 -4.951093 -3.175944
66 4.9554195404 -0.993743 -3.077671 0.086372 -3.620394 -4.237972
67 4.6841354370 -3.851197 -3.549341 -3.669111 -0.243360 -3.405712
