evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1070055962 2.779060 -0.081927 0.867240 -1.742177 0.462015 -3.450483 -0.829162 -4.204414 2.507719 0.910020 1.104387 4.158199 3.514440 0.717200 -0.583613
2 2.3367285728 2.182242 -1.209482 1.925303 1.796616 -2.471848 -0.459544 3.100040 -3.115580 3.026314 3.878255 3.142432 2.282364 -1.435878 4.206307 -2.507658
3 1.8693810701 4.263946 -1.633331 3.249352 1.452745 1.041683 0.304361 -1.210641 4.265512 -3.661185 -1.152547 -3.154517 1.237922 -3.742354 -3.929388 4.103268
4 2.5997767448 -0.768103 -2.114133 -2.618652 -2.592716 3.251354 -0.050414 0.280222 -0.337219 0.374622 1.344007 -4.169075 0.564772 -1.195581 0.973038 -0.889848
5 1.9140242338 4.374164 -0.227793 -3.785258 3.371131 3.741556 4.388159 -2.648044 -1.720544 -0.222856 1.559806 -0.335563 -3.224390 2.285974 1.715820 -3.692156
6 1.8926376104 4.007365 1.969700 3.788050 2.815115 4.747102 -0.317910 -0.370483 4.092259 -1.902698 2.519839 -1.604222 -4.504340 -3.661604 -1.270151 -0.340978
7 2.6000194550 -0.394952 0.183539 2.230316 -0.902411 3.062512 3.973131 0.977328 1.695063 3.702185 2.937591 1.983927 4.694266 0.132246 -4.137926 -4.068231
8 2.0973713398 1.385416 -1.434216 4.956303 -3.555172 -4.290401 3.812542 4.694076 4.530903 -4.877614 0.143149 -3.478330 2.425186 4.397129 -1.597679 -2.638152
9 2.3958401680 1.994551 -0.507106 -2.111631 -4.416679 -1.058877 -4.623878 1.886313 -0.037500 2.108156 -1.657035 0.020451 3.350394 -0.396555 -1.069037 4.221141
10 2.2234749794 0.363441 4.211482 4.317916 -4.319768 -1.721679 1.968725 0.676216 3.025335 -3.675845 -2.669857 -1.195051 -1.204184 4.267889 0.338787 -4.517277
11 2.1979207993 2.408614 4.526719 -2.864955 -3.293240 1.759439 -3.673674 1.102774 2.754209 -2.145711 -0.156581 4.330298 2.707247 3.295952 3.106991 -4.273613
12 2.2476325035 -2.912708 2.228103 -3.050416 1.230688 4.397463 1.601087 -3.624881 -4.598540 3.560306 -1.383707 0.345623 2.968293 1.432527 0.042702 1.661444
13 1.5218728781 -4.482953 -2.878443 -0.556086 0.362571 -1.617638 4.662448 3.565754 3.619256 -0.047141 2.097304 -3.773884 -1.812973 0.833075 4.493351 -4.601515
14 1.8648250103 -3.535653 1.179199 -0.375141 -4.952681 -2.091686 -1.733573 0.077385 3.315623 -2.464332 4.171741 1.462914 1.646150 1.694687 1.069302 4.922480
15 2.1768271923 -1.020093 2.909443 2.537248 4.513995 -4.809911 -1.243823 -4.237986 1.247396 -4.431047 -0.782619 -2.675797 -4.878236 -2.772189 -0.323050 -0.197119
16 2.2309589386 2.639433 4.900439 0.304197 -0.195091 0.560653 2.362840 -4.993363 -0.630405 -4.219107 -0.044265 1.392942 -1.518892 3.773304 3.716198 -0.099210
17 1.9133503437 -3.680577 1.230742 -1.482076 2.315197 -1.428261 2.224634 4.333341 -3.724273 4.300998 -3.490909 -4.646187 2.057306 0.578362 2.300809 -3.589338
18 2.2981925011 -2.224644 0.970420 2.734777 2.564812 2.830024 -1.605328 4.066934 -2.309924 -0.716358 3.967081 3.667165 -1.942054 -2.531871 -1.689182 0.148883
19 2.4606618881 -1.932320 4.022876 0.073887 -2.382679 0.019590 -2.374212 2.608029 -1.892501 -2.660780 -4.073461 -0.708382 -2.236553 -2.962662 -2.294779 -1.794650
20 2.7257227898 -1.404919 4.610162 -4.639935 -1.065139 -3.993520 -2.278936 0.452051 1.035626 -3.421297 3.286256 -1.355804 -0.372014 -4.096289 -0.715702 0.489111
