evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.0920955988 2.864967 -1.644079 4.929782 -3.517085 -0.731403 1.632024 4.240061 1.814789 2.318668 1.327452 2.090488 -0.313845 0.430246 0.901237 1.601500
24 0.2878714606 -1.294364 -3.432358 -0.124807 -1.946316 -1.411943 2.371502 0.934544 -3.185596 3.967170 -2.802117 3.395275 4.366806 -2.126915 3.663185 -0.838490
25 1.2350085048 0.083836 4.615688 4.069067 1.846354 4.870352 -3.381441 -3.273883 -1.190173 -2.537110 3.396517 -0.684555 -1.460633 1.384922 1.660174 -3.989982
26 1.4684428191 -2.244862 -1.854006 -2.188789 4.979775 2.358818 -2.607714 1.145320 1.733175 4.389612 -0.305154 0.473113 1.843476 4.317342 -1.260405 2.309163
27 0.7093309356 -3.326571 1.564095 2.606973 -1.357645 2.802835 3.823727 -1.451017 3.318783 -2.412057 2.378386 -1.377608 -3.215019 2.013395 -1.799106 2.164011
28 0.2704744659 -3.462325 -3.773273 3.985616 0.004301 4.999343 -0.395933 -0.392982 -3.684266 -4.656300 -3.737583 4.322919 -0.599666 2.606301 4.586104 0.088883
29 0.8068139844 2.239723 0.670249 -4.487483 0.841789 -1.511960 3.375464 -2.087427 3.497802 -4.467679 -4.669317 0.206059 -4.238116 2.112949 3.112556 -4.916639
30 0.8141023293 0.814858 2.159219 4.899568 1.071210 1.970457 -2.971272 0.173303 -3.122487 -1.647653 -4.902496 -3.754457 -2.811298 -2.920117 3.966279 2.898224
31 1.8033232446 -1.154733 4.780904 3.120682 2.118316 2.897802 2.220426 -1.911134 2.860520 0.369158 0.158226 0.503798 -4.716539 2.480938 3.281324 -1.022558
32 2.2552980822 4.403400 -0.021385 -2.589606 0.397020 0.426622 1.605311 -0.428705 2.748621 4.149141 -2.979727 3.143648 0.227214 -0.832183 -1.383371 -3.728781
33 -0.0803757583 4.211214 -4.145113 -4.179869 -4.677931 -1.500243 -0.220084 -1.482657 -0.689555 -3.438656 -0.704963 -4.952717 -4.814620 1.052567 1.597534 2.796124
34 0.4123546502 -1.197583 -2.025602 -3.649617 3.112852 -1.122942 -0.300323 3.143466 -2.911110 -0.047407 -0.192315 -0.222801 -2.185941 -3.002954 -2.023610 3.859579
35 1.9714901618 -4.698576 0.431240 3.658218 2.654953 -2.746615 1.342847 -4.768786 0.564313 -0.895500 -0.522587 1.510033 2.891929 -3.489342 -3.724706 -0.935851
36 1.1121418753 3.163961 0.672359 0.824171 -4.478219 4.967945 -0.607183 0.485537 3.903315 -2.670226 4.017151 -1.289731 -4.627430 -4.941126 -3.693710 0.564048
37 0.7070060276 3.633088 -1.953874 0.919321 -3.745281 -3.375716 0.192437 -1.127911 1.101279 3.371154 -2.346406 -2.331791 1.196344 -0.379380 -3.026052 -1.316391
38 0.0056881244 4.011408 4.734978 -2.501595 -4.023391 2.023507 4.847678 4.956930 1.844982 -3.859942 2.911448 -4.619669 -1.646109 -3.465451 1.303098 0.181658
39 0.3909733725 -1.307617 -2.718997 1.123425 3.690099 1.071075 2.341554 1.550853 -1.852022 1.064514 -4.175935 3.828054 -3.600749 2.420271 -1.093956 -3.611110
40 1.4904824153 -2.861356 -3.802449 4.267711 -3.813897 -3.928683 3.837159 0.884536 3.320615 -1.331794 4.545658 -3.154449 -4.115414 2.825276 4.966121 0.112155
41 0.7998333968 -2.707450 -0.784207 2.147212 3.964747 1.985239 -1.823901 -1.485298 2.237929 2.777448 1.314881 1.708391 -4.469607 2.076889 3.856942 -2.358351
42 0.3776271433 4.472194 2.025887 2.994794 -0.774748 0.680418 -2.135143 0.959725 -4.646128 -2.960406 -3.378733 -3.997898 1.947880 -0.103663 3.713760 3.950493
43 0.2499073904 3.473227 3.823298 -0.620666 -0.341389 -3.779418 2.737155 -1.103803 0.349119 -3.556464 2.946799 2.609284 -1.683948 3.719184 4.648999 -0.709257
44 0.9962417761 -0.407752 -2.179465 -2.610564 1.850935 -4.270920 -1.822506 -3.406405 3.045414 0.530693 -0.435112 -3.550786 -2.714999 -0.695081 -0.377910 4.756863
45 1.4850701476 -2.790830 2.931486 -3.414399 -1.600821 -1.937023 -0.118775 1.337769 0.181114 1.886283 2.563202 0.247015 -4.482159 -2.856127 -2.379208 1.279345
46 1.9392982817 1.929487 3.544407 -0.266080 -2.570161 -0.644877 4.394613 1.757926 -1.482514 -4.400806 -0.729468 -2.199040 -1.844304 2.931065 0.423941 2.817358
47 0.3835964911 2.868018 -0.729813 -2.948782 -3.824104 -0.814047 0.368022 1.954124 -2.086690 -4.572083 -0.774815 -3.674124 0.839581 1.067307 -3.563074 -0.045703
48 0.6416346834 0.702486 3.840584 -1.873124 -2.572982 0.347810 1.736443 4.952287 -3.262742 -5.000000 -0.448493 -1.680967 3.780188 2.294099 -5.000000 -2.904187
49 1.8062268599 1.434129 1.540523 1.185781 0.469409 -2.467732 3.182526 1.986098 -1.642669 -3.420155 0.186127 3.211069 -2.239707 -0.308910 2.779422 -0.491679
50 1.2168816522 4.668590 -1.750682 -4.199966 -4.475864 -1.769509 1.525172 -0.794347 0.175787 -4.101682 0.428393 -4.117690 -4.282665 0.351876 1.653682 1.296309
51 0.6691028640 -0.867464 3.620737 1.149274 -2.286331 0.551853 1.204276 3.562448 -1.845157 -3.399868 0.281972 -1.010884 0.320982 -1.920979 -5.000000 1.947955
52 0.6264726757 1.588939 5.000000 -0.621738 -0.625365 2.341925 0.993626 2.547816 -2.166981 -4.629005 -1.020329 -4.442971 4.060794 3.649162 -5.000000 -1.244131
53 2.2068567330 -0.178375 2.131276 0.182256 -0.055288 1.046365 1.644547 3.012258 -1.608976 -2.283454 -2.039199 -1.186506 0.097947 1.456886 -5.000000 -1.520666
54 1.7498557428 2.166862 5.000000 -0.164554 -1.992897 0.917826 1.704689 3.517112 -1.536672 -4.921526 0.252310 -4.970116 1.851347 1.901803 -4.503532 1.082197
55 0.0183418365 -3.731655 1.338534 -1.761605 -2.148731 3.836169 -1.796236 -1.764224 -3.895735 -0.505814 -0.710646 4.476165 2.682197 -1.192560 0.612317 3.757384
56 1.2744387478 0.227297 4.325300 0.135237 -2.258797 -0.070021 2.160979 4.502219 -2.090224 -3.890143 -0.084240 -1.704121 0.687619 -0.131131 -4.356923 0.162153
57 0.7049146012 4.100096 -3.991060 -4.616882 -3.579878 -1.045353 0.142598 0.530762 -2.675029 -3.318182 -0.572561 -3.969325 -4.869787 -0.733177 0.927867 3.244416
58 1.3116049567 0.882089 4.753872 -0.086939 -1.141853 1.620059 1.006695 2.612033 -1.478736 -3.614912 -0.568329 -3.936769 1.233316 1.579910 -4.301492 0.956240
59 0.7210572769 -3.218791 2.374594 -2.978528 -2.634188 3.071555 -2.341337 -1.684215 -3.980823 0.548920 -0.330725 3.738555 3.306528 -2.050272 -0.406886 4.337402
60 0.3883488692 -4.458215 2.906508 -4.877900 -3.314582 2.716975 -2.797613 -2.010540 -3.898621 1.934318 0.341204 4.500807 3.989290 -2.919161 -1.701412 4.635393
61 2.1240047857 -3.772429 0.749478 -0.919663 -1.891907 4.303706 -1.494858 -1.755776 -3.870439 -1.339892 -1.012084 4.692296 2.238539 -0.621280 1.399860 3.398979
62 0.6544440156 1.240758 -3.355680 4.506220 -0.862985 0.045005 0.805913 -0.231344 -4.935743 -2.035121 -3.599786 -0.002555 0.722486 -0.563102 5.000000 1.078019
63 -0.1348805154 -4.100444 1.373354 -1.911655 -2.138553 3.794777 -1.728380 -1.792203 -3.847387 -0.208529 -0.585499 4.758648 2.803960 -1.234619 0.304442 3.750797
64 0.6739348220 3.576004 5.000000 0.245725 -4.782902 -4.651870 5.000000 3.196031 1.296705 -5.000000 5.000000 5.000000 -0.332221 -0.112001 5.000000 0.774911
65 0.3611142525 -5.000000 2.198509 -0.337462 -5.000000 -5.000000 1.763651 5.000000 -5.000000 -3.243805 1.544506 4.370392 3.445499 -5.000000 -5.000000 5.000000
66 0.6493262028 -4.939916 5.000000 1.847553 -2.728112 2.688680 -5.000000 -1.350356 -5.000000 1.226442 -1.849759 2.453495 5.000000 -5.000000 -5.000000 1.987411
67 0.1797031696 5.000000 0.750231 -5.000000 -5.000000 -5.000000 -3.758537 1.948878 -5.000000 3.270297 -0.795123 -5.000000 5.000000 -4.239143 -5.000000 5.000000
68 -0.7707963697 5.000000 2.338462 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.995587 0.983903 -5.000000 5.000000 -5.000000 -5.000000 5.000000
69 -0.7646621507 5.000000 3.887977 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.811390 -5.000000 5.000000 -5.000000 -5.000000 0.795919
70 -0.7404521905 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.621499 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
71 -0.9602429160 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.463328 -5.000000 5.000000 -5.000000 -5.000000 5.000000
72 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
73 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
74 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
75 -1.0677537057 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
76 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
77 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
78 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
79 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
80 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
81 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
82 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
83 -1.0593267957 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.996750
84 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
85 -1.0677537057 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
86 -1.0677537057 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
87 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
88 -1.0677537057 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
89 -1.2273701442 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.308208 -5.000000 5.000000
90 -1.0677537057 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
91 -1.0677537057 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
92 -1.0677537057 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
93 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
94 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
95 -1.0677537057 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
96 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
97 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
98 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
99 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
100 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
101 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
102 -0.8965503494 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.321666 4.999876 -5.000000
103 -1.0677537057 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
104 -1.0677537057 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
105 -0.9682217374 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.179581
106 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
107 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
108 -0.7404064864 -5.000000 5.000000 -5.000000 -2.006156 -0.298579 5.000000 2.015720 -5.000000 5.000000 -5.000000 -0.702951 -5.000000 5.000000 -5.000000 5.000000
109 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
110 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
111 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
112 -1.0677537057 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
113 -1.0677537057 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
114 -1.2095659005 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.188124 5.000000 -5.000000 -5.000000 -5.000000
115 -1.0677537057 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
116 -1.0677537057 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
117 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
118 -1.0677537057 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
119 -0.0197035545 -3.275807 -5.000000 2.137434 2.139496 5.000000 3.840667 -1.591667 -0.567041 -4.148339 0.731581 -5.000000 -2.029335 1.422866 -5.000000 -5.000000
120 -1.0677537057 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
121 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
122 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
123 -1.0677537057 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
124 -0.1961339373 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.599747 5.000000 -4.090514 5.000000 -1.389385 5.000000 4.602042
125 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
126 -0.6654829195 -5.000000 3.317554 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
127 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
128 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
129 -1.0677537057 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
130 -1.0677537057 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
131 -0.7302192813 -5.000000 5.000000 -5.000000 -5.000000 1.226502 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
132 -0.9443178878 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.245708 -5.000000 -5.000000 -5.000000 5.000000
133 -1.0677537057 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
134 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
135 -1.0677537057 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
136 -0.7755222762 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.578660 5.000000
137 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
138 -0.2981520368 4.050413 -5.000000 5.000000 -5.000000 -0.948840 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.516451 -1.211576 -5.000000 5.000000 -5.000000
139 -1.0677537057 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
140 -1.0677537057 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
141 -1.0677537057 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
142 -0.2769157412 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.052836 -5.000000 5.000000 -5.000000 -1.517936 -5.000000 -1.160063 -5.000000 0.835508
143 -0.9199941978 -5.000000 -5.000000 -2.450686 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.287850 5.000000 -5.000000 5.000000 5.000000 5.000000
144 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
145 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
146 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
147 -0.9452968383 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.274856 -5.000000 5.000000 -5.000000 -5.000000 5.000000
148 -0.9951082160 -1.621653 -5.000000 -3.466022 -4.183738 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.313741 -5.000000 5.000000 -5.000000 -5.000000 5.000000
149 -1.0677537057 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
