evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9472950697 4.624405 -0.605146 -3.291030 -1.434626 4.293046 -0.231951 0.672180 3.215486 -0.760361 2.857741 2.029426 -3.898591 -1.130876 -1.091894 0.809818
2 1.8650622368 -3.587611 -1.455304 -2.930869 -2.464226 4.069942 1.003731 1.510845 2.634797 -2.641879 0.070784 -4.781861 -4.521941 3.632275 -2.194995 3.829926
3 2.7274148464 -0.563297 -1.871593 4.020220 -4.512921 0.563262 0.328106 -2.840893 -0.013904 -3.233633 2.470119 -1.532117 -4.122475 1.263269 1.801787 -0.199570
4 1.8359084129 -3.910818 0.716806 -0.629201 4.363187 3.809050 2.014741 0.252566 1.858975 -2.085698 1.369947 1.852574 -4.799439 0.795803 4.254824 -3.634292
5 2.2634763718 1.641813 -2.640904 2.958976 0.856573 -0.062912 4.335055 -2.283137 -1.092583 -0.033738 -4.133149 -3.767345 1.598001 0.463655 4.813302 -1.153146
6 1.9027695656 2.553510 1.592735 2.765334 -3.713762 1.249469 3.215535 1.929293 -4.182328 -2.152872 3.481886 -4.620433 4.991008 3.313703 -1.418137 2.050750
7 2.0214772224 3.921079 3.745223 -2.091096 3.115616 1.176602 -4.379334 -1.877400 -3.441675 -1.188886 -3.088872 0.219427 -4.614952 -2.134418 -1.932571 -2.640748
8 1.8048058748 -2.845144 -2.332496 2.433435 1.869395 2.133349 3.771373 2.848870 -1.375805 -2.863527 -0.738701 -1.067109 -2.519006 1.560469 0.320614 -1.499491
9 2.0077838898 4.204750 3.204503 -2.425543 0.537529 -0.709592 -0.398191 -4.780689 -0.163099 -0.864687 -1.719744 -0.231748 2.342018 2.100830 3.714108 -4.780543
10 3.6928634644 0.877760 -0.912500 -4.118075 -0.993457 -4.368586 0.335453 3.956764 -2.568483 1.064765 -2.636875 -0.741023 -3.164131 -1.589453 3.253565 3.432415
11 3.1260766983 -0.399378 -4.007910 -2.129513 4.241753 2.976442 2.988582 0.962471 -1.650427 0.784894 -3.527920 3.143068 3.643291 -3.920204 -3.212650 -1.354599
12 2.5456767082 1.075813 0.011775 0.483682 -1.867177 -3.986173 -4.556650 3.078189 -1.699765 -1.605778 0.898501 -4.338433 0.950806 -3.500737 2.352387 4.264593
13 2.2030715942 -1.515276 2.254364 1.828853 1.362416 3.564836 -0.849598 0.084987 -3.919792 3.077371 -3.698367 -0.414699 1.741954 -4.131007 -4.122201 1.781553
14 1.8294049501 -2.541965 0.197659 2.269953 -3.373497 0.979190 3.569935 -0.712394 0.777698 4.360326 -1.237016 -1.992393 2.321013 2.430429 -3.828671 -1.984914
15 1.8611111641 -4.849255 -4.805568 -1.518999 -0.375579 -4.913594 3.443178 -0.120616 4.290861 1.344428 -2.117995 -2.475034 3.048948 0.286027 -0.512160 -0.346631
16 3.3515322208 -0.307133 -4.140851 -0.884746 -0.146937 -0.441743 -1.545198 -1.542064 0.435219 -4.257053 4.652541 4.328701 1.403410 4.297369 -4.471774 0.728785
17 2.2436113358 1.425166 -1.323648 -4.881261 3.832775 -1.723126 -3.185757 -0.870011 4.673939 -2.490052 2.116157 3.600942 4.070996 4.406021 0.486414 2.136708
18 2.3023316860 -1.223447 -0.507618 -3.032375 3.398532 -3.717627 4.734864 4.691633 3.766663 0.185715 -4.855001 2.919463 4.433981 -3.437325 -4.075296 -4.023719
19 3.1073312759 -0.019749 4.640655 0.100240 -3.623406 -2.237134 3.957443 0.519311 -4.621426 1.591649 1.467269 3.413045 3.734588 -1.733257 3.081788 -3.170190
20 2.0279510021 2.248413 -4.560509 0.236606 0.045917 4.379431 -2.325922 -4.382660 1.263475 -3.616655 -4.641371 -2.902675 -0.492019 2.124200 -2.659642 3.058480
