evaluations raw_y x0 x1 x2 x3 x4
53 -7826.7875976562 -12.742881 32.093020 44.614243 -8.394645 1.436221
54 -8501.2011718750 -11.928325 30.976405 42.493442 -5.442770 0.734575
55 -8521.8544921875 -12.949918 35.061408 42.310078 -4.886947 0.710008
56 1152.6069335938 -10.480485 29.255013 46.045071 -8.631496 -0.638024
57 -8501.2011718750 -11.304994 29.454841 43.597709 -6.990273 0.623328
58 199.1401672363 -14.247664 32.490404 45.780675 -5.299554 -0.102333
59 199.1401672363 -11.928230 32.025225 41.183776 -10.348301 -0.108194
60 -8101.3427734375 -10.862926 31.405931 44.937889 -6.506856 1.200815
61 -6665.6137695312 -12.444872 32.683864 43.223039 -9.237995 3.210679
62 -8163.9829101562 -14.016184 31.673702 44.225117 -5.447706 1.115431
63 1353.7261962891 -12.508239 30.263222 45.138918 -8.761822 -0.824636
64 1152.5214843750 -12.931184 30.607536 43.181949 -5.762624 -0.709471
65 -7715.5190429688 -14.118537 30.345816 44.435804 -8.418272 1.609352
66 2776.1054687500 -14.078900 30.727966 42.944330 -7.350742 -1.672517
67 1061.6729736328 -13.627531 31.304452 43.541444 -7.725207 -0.504081
68 -8501.2011718750 -12.334699 30.510516 42.136457 -7.414087 0.711208
69 -8237.4433593750 -11.660087 31.465961 42.073349 -6.224106 0.926858
70 -8163.9829101562 -9.817114 30.119158 43.836709 -9.952434 1.047110
71 -8777.9394531250 -12.892333 30.920243 42.396291 -7.053109 0.524647
72 -8163.9829101562 -13.043519 30.445433 42.786774 -6.925002 1.006152
73 -9005.8740234375 -12.600667 31.721628 43.002269 -8.966148 0.174171
74 490.6074523926 -12.536898 32.361184 43.069106 -7.754402 -0.285705
75 -7991.9765625000 -12.117727 30.621070 43.743214 -7.581877 1.204718
76 231.5147399902 -13.019011 31.283793 42.901778 -8.222024 0.041172
77 -7175.9096679688 -11.866415 31.275389 42.777762 -7.403606 2.307364
78 -7715.5190429688 -11.824541 30.484688 43.557015 -8.768452 1.656710
79 -8777.9394531250 -12.929194 31.118138 43.327121 -7.301450 0.417125
80 220.6039428711 -11.814773 31.486548 43.057137 -8.711748 -0.022505
81 -8777.9394531250 -11.772835 33.013389 44.045194 -8.773949 0.436371
82 490.6074523926 -12.875771 30.051950 43.654077 -7.749277 -0.322023
83 490.6074523926 -11.783872 29.803786 43.302609 -8.989847 -0.298605
84 -9005.8740234375 -12.901826 31.698470 43.531128 -8.826722 0.168117
85 199.1401672363 -12.485185 32.657175 43.767191 -8.544869 -0.055405
86 1152.6069335938 -13.087214 31.381527 42.483827 -7.871081 -0.682822
87 -9005.8740234375 -12.428732 30.950332 43.274652 -7.682733 0.224065
88 -9005.8740234375 -12.889114 31.437649 43.117872 -9.202549 0.149658
89 -8781.3232421875 -12.100816 30.301396 43.407144 -8.405623 0.275086
90 -7826.7875976562 -12.080383 30.686238 43.419831 -7.790623 1.321743
91 220.6039428711 -12.504963 31.500106 43.636228 -8.037468 -0.010762
92 490.6074523926 -12.583529 30.813058 44.003273 -7.388291 -0.337162
93 708.3183593750 -12.493181 30.835980 43.761590 -7.476104 -0.366652
94 199.1401672363 -12.425559 31.466703 43.408791 -8.019055 -0.108269
95 490.6074523926 -12.761770 30.555646 43.518624 -8.299950 -0.325503
96 -8781.3232421875 -12.448075 31.554697 43.315735 -8.553109 0.325390
97 199.1401672363 -12.499632 31.236172 44.135135 -8.130028 -0.062612
98 1068.8911132812 -12.780291 31.755246 43.546845 -8.016110 -0.565236
99 220.6039428711 -12.687215 30.916951 43.740801 -7.126043 -0.042639
100 220.6039428711 -12.451255 31.098262 43.667494 -8.108420 -0.023094
101 -8367.4882812500 -12.418007 31.015364 43.608012 -7.543039 0.856003
102 -8781.3232421875 -12.350070 30.931441 43.540612 -8.120903 0.408134
103 -8781.3232421875 -12.472403 31.441351 43.054290 -8.052936 0.318514
104 -8781.3232421875 -12.376353 31.911198 43.417487 -7.954262 0.277758
105 -8781.3232421875 -12.287750 31.164877 43.591787 -8.031682 0.308039
106 -8781.3232421875 -12.575244 31.290329 43.625552 -8.454874 0.309877
107 231.5147399902 -11.826106 31.500559 43.851195 -7.957454 -0.008819
108 231.5147399902 -12.554860 31.179464 43.459533 -7.878540 0.038482
109 -9005.8740234375 -12.461941 31.228111 43.714906 -8.229724 0.218259
110 -8777.9394531250 -12.465948 30.840073 43.130542 -7.877754 0.546314
111 220.6039428711 -12.713471 31.287306 43.942087 -7.628756 -0.053161
112 -8781.3232421875 -12.841360 31.172946 43.608026 -7.979270 0.301543
113 -9005.8740234375 -12.702483 31.228738 43.464013 -8.095206 0.179099
114 231.5147399902 -12.593459 31.262515 43.640895 -7.953939 0.046746
115 -8781.3232421875 -12.587506 31.262034 43.352154 -8.105346 0.367599
116 199.1401672363 -12.585679 31.176720 43.874415 -7.713263 -0.094650
117 -8777.9394531250 -12.580449 31.272650 43.604735 -8.150998 0.466990
118 -8777.9394531250 -12.624684 31.202563 43.930308 -8.116682 0.555544
119 -9005.8740234375 -12.529309 31.156507 43.763253 -8.194482 0.113689
120 -8781.3232421875 -12.494598 31.198128 43.670103 -7.699854 0.366818
121 113.2728576660 -12.414905 31.376957 43.366825 -7.916519 0.084414
122 -8777.9394531250 -12.457821 31.142659 43.517561 -7.858716 0.492890
123 -9005.8740234375 -12.613885 30.908431 43.492048 -8.005471 0.105625
124 -8781.3232421875 -12.402150 31.097586 43.492231 -8.058929 0.322633
125 -8781.3232421875 -12.596460 31.096049 43.636058 -7.965591 0.385290
126 -8777.9394531250 -12.774485 31.179016 43.590478 -7.811818 0.470349
127 -9015.4052734375 -12.552080 31.175204 43.534014 -7.971341 0.253736
128 -9005.8740234375 -12.646106 31.416061 43.438789 -8.092479 0.184988
129 -9005.8740234375 -12.491486 31.173913 43.519893 -8.034949 0.186022
130 -9005.8740234375 -12.656385 31.213115 43.644178 -7.944968 0.198299
131 -8781.3232421875 -12.563862 31.194929 43.531459 -7.938051 0.355568
132 -8781.3232421875 -12.468738 31.072283 43.666636 -8.005969 0.382384
133 -8781.3232421875 -12.658055 31.205400 43.476299 -7.989855 0.272086
134 -9005.8740234375 -12.695443 31.029780 43.544462 -7.995474 0.180292
135 -9005.8740234375 -12.572699 31.185770 43.539614 -8.008489 0.147143
136 -9005.8740234375 -12.578985 31.167605 43.456709 -7.904225 0.135003
137 -9005.8740234375 -12.539371 31.201462 43.591286 -7.947195 0.221292
138 -9005.8740234375 -12.555011 31.158748 43.551300 -8.027379 0.189125
139 -9015.4052734375 -12.601926 31.001427 43.645587 -8.054724 0.241665
140 -8781.3232421875 -12.471706 31.176310 43.611984 -7.993820 0.304289
141 -8781.3232421875 -12.559886 31.236721 43.589923 -7.873334 0.360154
142 -8781.3232421875 -12.553159 31.019277 43.518607 -8.066482 0.307548
143 -9015.4052734375 -12.568184 31.188969 43.536299 -7.928414 0.233988
144 -8781.3232421875 -12.487446 31.247480 43.517365 -7.914442 0.330730
145 -8781.3232421875 -12.530295 31.144189 43.572071 -8.102834 0.357892
146 -9005.8740234375 -12.561569 31.157612 43.550333 -8.068659 0.213459
147 -9005.8740234375 -12.562467 31.268128 43.574317 -7.989708 0.213153
148 -9005.8740234375 -12.578459 31.278100 43.614069 -8.020131 0.172777
149 -9015.4052734375 -12.539200 31.151700 43.553929 -8.020430 0.253060
150 -8781.3232421875 -12.545160 31.141034 43.624581 -7.971554 0.285574
151 -9015.4052734375 -12.574979 31.121305 43.579719 -8.045338 0.263121
