evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 2.1009933949 -4.751000 -1.506594 -4.734729 -0.615377 -0.901229 -1.578768 -4.891367 1.292383 -0.564841 4.519517 -1.866320 2.319340 4.966827 -0.873690 -2.899913
15 2.0942845345 -3.809007 -1.352712 -4.843268 -3.205664 -0.353773 -2.891124 -4.953046 1.095152 -0.811371 1.367751 -2.680381 2.739568 4.335547 -0.146299 -2.677810
16 1.9681985378 -2.475127 -1.467646 -3.589270 -2.992356 -2.369943 -0.894052 -4.938343 2.655984 0.915942 4.970930 -2.996006 2.666390 4.618991 0.004383 -4.982668
17 2.4346568584 -2.482336 -0.535882 -4.783576 -2.627618 -0.617115 -2.750990 -4.908186 0.056785 -0.410976 4.728074 -1.607991 1.005729 4.997212 1.492151 -4.063776
18 2.0894370079 -3.769508 0.061600 -3.871990 0.079832 -2.151227 -1.306446 -4.610195 -0.583722 0.454087 4.988117 -2.549086 3.421429 4.235218 -2.033653 -3.396680
19 2.0029530525 -4.082443 -2.320171 -4.318027 -3.063747 -1.646921 0.277054 -4.951044 -1.073362 0.120511 2.973961 -1.560213 3.395832 4.041970 -0.723767 -3.595881
20 2.2009015083 -3.553607 -1.449667 -4.296639 -2.422370 -2.771009 -2.144260 -3.540622 0.329608 -0.879361 4.919570 -2.619457 3.793523 4.999927 -0.527407 -3.083323
21 2.2479956150 -2.818947 -2.724164 -4.680861 -1.449221 -1.355197 -1.879377 -3.042645 1.941817 -2.267576 4.320050 -3.105657 3.871230 3.589182 0.650375 -3.855170
22 2.1045362949 -4.881604 -0.973832 -3.963485 -1.691916 -2.085897 -1.823769 -3.674080 0.197326 -0.679435 4.518903 -2.174445 2.059030 4.770522 0.889653 -4.118380
23 1.7424653769 -3.401330 -0.580519 -2.740772 -1.840170 -3.345893 -2.251954 -4.296858 1.277264 -0.478519 3.282410 -1.268668 1.866687 3.421781 -0.126730 -3.578272
24 2.1862511635 -4.989315 -2.956363 -3.952980 -3.803686 -1.122490 -2.403124 -4.255007 1.394343 0.254364 4.751880 -2.361146 3.207309 4.995828 -0.568581 -3.636736
25 2.0916645527 -2.270356 -0.641369 -2.074497 -0.883523 -4.240191 -0.965451 -4.902901 3.123560 -1.948304 4.976309 -0.580636 3.552458 4.720190 -1.060044 -4.473643
26 1.8195600510 -2.693448 0.959850 -3.275718 -3.224032 -2.048779 -1.872881 -4.993521 0.123606 0.775273 4.418119 -1.772048 0.837705 3.780296 -0.502674 -3.919870
27 2.0037574768 -3.004813 -1.706051 -3.740072 -3.617324 -3.998379 -2.138676 -4.865806 -0.796481 -0.972324 3.237565 -2.717165 2.330643 3.283010 1.060686 -4.130389
28 2.2769629955 -2.507746 -0.079065 -4.768320 -4.178164 -1.944092 -1.305139 -4.461798 0.195031 -0.106609 3.506440 -2.235551 3.476798 4.376394 -1.893985 -3.891404
29 2.3232910633 -2.281661 -0.484670 -4.995481 -1.479462 -1.906283 -1.302633 -4.990275 -0.545449 0.008987 3.699276 -1.619553 2.637254 4.142582 -0.334743 -3.500024
30 1.7592557669 -4.505444 -1.929305 -2.438204 -1.673134 -0.385064 -3.697942 -3.431218 1.286595 -0.443826 4.877619 -1.928345 2.791146 4.826856 0.549080 -3.773797
31 2.2521693707 -3.992122 -1.247148 -3.947958 -1.139468 -1.861157 -2.423939 -4.326720 0.018680 1.289515 1.407533 -1.924018 2.088020 2.657103 -1.837747 -3.701485
32 1.7958689928 -2.788709 -1.678149 -2.624534 -3.436018 -2.560590 -0.782032 -4.906598 2.695582 -1.126878 3.664137 -3.055464 2.789300 4.864709 -1.656304 -4.539808
33 1.8332479000 -2.710510 -1.682896 -2.478145 -2.989883 -2.598920 -1.224491 -2.908561 1.318488 -1.256137 0.919660 -2.716042 0.572818 4.535462 -1.883301 -3.066641
34 2.0431814194 -3.235029 -1.038240 -4.622061 -2.148758 -1.057198 -1.805400 -3.710902 -0.909371 -0.887461 4.383579 -4.313325 2.752106 3.704415 0.090550 -3.665857
35 2.1827974319 -3.993488 -0.217227 -4.599280 -0.941547 -3.413806 -0.571703 -4.471965 1.009741 -2.650490 4.717910 -1.581089 2.987410 4.971606 -0.288432 -2.204969
36 1.6996830702 -3.645764 -1.674338 -2.883044 0.061446 -2.637582 -3.405252 -4.110963 2.795106 0.428425 4.463407 -2.683862 3.509243 4.789898 -0.287869 -3.116346
37 1.7308831215 -4.079218 -1.513365 -2.878003 -2.247608 -2.481535 -3.511260 -4.581019 1.618886 -0.289298 2.610544 -2.894902 2.941289 4.287171 0.222114 -1.796207
38 1.9185868502 -3.306926 -1.626777 -2.564228 -1.788834 -1.202318 -2.942470 -2.107549 1.673812 0.447859 2.048548 -0.668791 3.105798 4.703998 -0.445094 -4.958715
39 2.0028290749 -2.530180 -1.451839 -2.382333 -1.854929 -2.396686 -4.554404 -3.241800 2.693435 -2.215947 3.986752 -1.771341 2.576560 4.905769 -0.583291 -1.654099
40 1.9110677242 -3.249148 -1.174246 -2.468943 -2.128996 -1.598564 -1.480242 -4.760505 -1.436521 -1.295674 2.514371 -0.248951 4.644281 4.357558 -0.945422 -4.441478
41 1.9056712389 -2.481519 -1.846165 -0.822433 -1.194918 -0.480486 -1.996770 -2.817992 -0.353272 0.272094 2.866395 -1.177818 3.857530 2.651914 -0.179762 -4.938685
42 2.2346305847 -2.782943 -3.581710 -4.180113 -2.401258 -3.176697 -2.905962 -3.850058 0.259630 -1.043695 4.928955 -1.795529 3.922781 4.999604 -0.848644 -3.345766
43 1.8827122450 -3.944880 -3.005123 -1.096458 -1.408712 -1.340094 -2.459133 -4.591948 2.653456 -0.744620 1.268342 -1.184358 1.072038 3.962242 0.286483 -4.604573
44 1.8002566099 -3.631580 -2.122796 -3.199251 -2.051527 -1.200803 -1.387608 -4.694354 1.281018 0.767276 4.244218 -3.009070 2.631528 4.711769 0.051149 -3.453556
45 1.8925619125 -3.590312 -4.649746 -2.037678 -1.387720 -0.598715 -2.666089 -4.672621 1.091169 0.767036 4.899617 -1.247662 3.119051 4.625378 1.036014 -3.861485
46 1.6111660004 -4.998616 -2.764820 -1.415595 -3.022766 -2.273074 -3.147540 -4.149663 -0.166332 0.254943 4.012053 -2.494256 2.510594 3.626564 0.326865 -1.762040
47 1.9123071432 -2.198128 0.522193 -2.917475 -0.085970 -3.353344 -4.991608 -4.997145 3.305473 -1.914873 1.678322 -2.724042 3.409503 3.890952 -0.511436 -4.305911
48 2.2412431240 -2.884821 -2.274167 -4.233524 -2.581147 -3.567220 -3.273774 -3.290584 2.602602 -1.456520 4.022362 -0.965354 2.090932 4.229896 -0.146934 -2.822932
49 1.7382795811 -4.952157 -1.426330 -0.598579 -2.529762 -3.253866 -2.239672 -4.706454 0.468490 -1.806174 4.943231 -2.974427 1.481453 3.750527 -0.908836 -1.634256
50 1.7251269817 -3.814320 -2.098812 -3.056403 -3.060228 -1.399114 -3.077436 -3.407920 -0.207887 -2.143354 3.749755 -2.024066 3.597297 4.830783 1.677521 -3.547053
51 1.8285827637 -2.734149 -4.258173 -1.917205 -2.898043 -0.579778 -0.830429 -4.276782 3.004362 -0.927283 4.033622 -2.336503 2.412881 4.243074 1.942862 -1.698198
52 1.7346472740 -4.272281 -2.837115 -0.205108 -2.601944 -0.874270 -4.994326 -3.151175 2.489524 0.283151 4.992619 -3.542244 3.730495 4.803999 1.078185 -3.470511
53 1.7049343586 -3.030891 -3.975270 -0.714419 -4.408709 -1.959441 -3.930723 -4.999123 0.977553 0.598905 4.994812 -1.658859 3.719008 4.019699 -0.912987 -2.125454
54 2.2063796520 -3.448781 -1.578996 -4.493940 -0.957987 -1.821921 -2.086658 -4.530152 -1.312575 0.351475 4.924767 -2.622145 0.852287 3.455319 0.505118 -2.457569
55 1.7334505320 -4.185074 -0.290079 -3.016686 -4.044217 -1.778670 -3.490131 -3.004058 -0.801422 0.420581 4.414176 -2.032580 1.720224 4.030146 1.004681 -1.592678
56 1.7977349758 -3.771061 -1.754456 -2.618794 -1.231886 -1.084130 -3.332823 -3.627070 0.662405 -1.458746 4.308253 -1.005759 2.552993 2.159764 0.582249 -3.070570
57 1.6525160074 -4.152788 -4.113593 -2.335908 -3.190931 -0.888371 -3.676657 -4.721877 0.512319 0.189880 3.687580 -0.674550 4.084848 4.293150 -1.058136 -0.649067
58 1.7449092865 -4.766318 -3.263202 -1.942074 -2.697152 -1.981660 -4.997247 -2.930733 3.186698 0.650445 4.860912 -2.633413 1.825396 3.169975 0.607634 -1.603909
59 1.6426848173 -4.998520 -3.544973 -1.536098 -3.413542 -0.731018 -0.864668 -4.057728 2.214651 -1.909837 4.233022 -1.271188 1.828217 4.739152 0.773328 -1.291058
60 1.7344218493 -4.693931 -2.518399 -2.386649 -0.589986 -3.177277 -2.505396 -4.916973 1.180079 0.843488 4.867350 -0.638367 2.123423 4.730686 1.579762 -2.836335
61 1.7563346624 -2.879503 -4.402639 -2.899147 -4.756263 -1.573939 -3.588836 -3.329449 2.592205 -1.346841 4.156272 -1.931745 4.811080 4.802619 -1.258913 -2.680931
62 1.8594347239 -4.153101 -1.520199 -1.244632 -1.261487 -0.912068 -3.178499 -4.848834 0.297266 -2.454041 4.161188 -1.397585 1.649317 4.315744 1.031297 -1.627312
63 1.7662212849 -4.451900 -1.788146 -1.730329 -4.417942 -2.689859 -2.447725 -4.984538 1.084171 -0.130874 3.226134 0.039467 2.460442 1.858376 -1.874795 -0.492802
64 2.0194153786 -4.985970 -0.334834 -3.737568 -4.888526 -0.747570 -2.055103 -4.986991 0.753893 -2.639444 4.720708 -2.335527 3.977168 4.829100 1.579717 -3.488113
65 1.6213909388 -4.464056 -3.930269 -1.021136 -3.425823 -1.732784 -2.187473 -4.238314 1.763712 -0.983884 4.707772 -0.823487 1.814246 3.383260 -0.915567 -1.184427
66 1.7083395720 -4.200442 -1.662317 -2.663526 -2.015025 -0.431984 -2.269214 -4.348470 2.316071 -0.662020 4.600146 -3.286433 4.549729 4.600667 -0.742252 -2.635409
67 1.6618487835 -4.810941 -3.997156 -1.785202 -3.805325 -2.045355 -3.348444 -4.304980 0.372487 -0.848541 4.987710 -0.611242 3.113421 4.855711 -0.292044 -2.061941
68 1.5995925665 -4.223949 -2.281267 0.469078 -3.122073 -2.170666 -3.095390 -3.983653 1.162225 -1.322030 3.374290 -2.270545 1.186500 4.084858 1.533310 -1.534260
69 1.7662708759 -2.942241 -3.087544 -3.360495 -3.222070 -1.246660 -1.472455 -3.606513 0.668875 -1.484979 3.781113 0.440674 4.971538 4.527956 0.795859 -1.244770
70 1.7596926689 -4.999552 -2.968891 -2.779254 -2.224332 -1.656504 -1.617894 -4.948158 1.538983 0.531686 4.906403 -1.069471 4.873928 4.059915 0.860214 2.589905
71 1.6461703777 -3.982156 -4.031868 -0.650211 -4.022742 -0.094781 -2.666260 -3.992964 -0.130205 -1.567185 2.856776 1.277860 2.777996 2.722989 -0.553221 -2.962754
72 1.7105584145 -4.973660 -4.293030 -1.899944 -4.309458 -3.509291 -1.113840 -4.622564 1.416891 -0.017792 4.063138 1.335156 1.397806 4.344916 -0.409788 -0.517253
73 1.7031458616 -4.389253 -1.983213 0.201598 -3.145642 -1.874450 -3.212439 -4.977828 1.854401 -3.536851 4.722435 -1.393630 1.651280 3.313430 -0.923350 -0.572681
74 1.7223885059 -4.266265 -3.343455 -2.918619 -4.760747 -0.179173 -2.751958 -4.988583 0.868723 0.341715 2.022572 -1.867349 3.254908 1.752741 -2.459749 -1.432369
75 1.7088333368 -4.840875 -3.370551 1.712268 -2.910321 -2.852011 -3.908492 -3.600286 0.217013 -0.210588 3.843269 1.183571 1.972178 4.705263 1.345585 -2.643911
76 1.6977213621 -4.988554 -4.995564 -1.116634 -3.794945 -1.857298 -3.188947 -4.399231 0.662310 -1.432232 4.964957 -1.921108 0.883794 3.591919 -0.715620 -0.379467
77 1.6511799097 -4.825506 -0.482797 -3.061406 -4.750164 -3.462958 -2.320792 -3.803943 2.137115 1.260115 3.720267 -1.983819 3.033478 4.383091 1.043645 -0.696487
78 1.6695435047 -2.415438 -3.367138 0.483934 -4.800871 -0.491803 -3.415892 -4.109989 1.301642 -0.971406 4.018429 -0.281195 4.080090 2.722481 1.365605 -0.544700
79 1.6619079113 -4.712217 -4.373874 -2.619837 -3.893978 -1.945134 -1.971512 -4.033011 1.512102 -1.158877 4.389783 -2.907037 2.515165 3.656766 1.000273 -1.843522
80 1.6943708658 -4.667236 -3.857833 -1.110489 -4.625757 -0.503475 -4.173104 -4.532491 -0.360731 -1.583726 2.261570 0.984725 3.165647 4.240479 1.684830 -0.056663
81 1.6201436520 -4.795018 -3.625803 0.614373 -4.987830 -1.817034 -2.555564 -3.610125 1.873922 -2.779662 4.449687 -1.050956 3.684206 4.550682 0.684734 1.620401
82 1.8674339056 -4.595282 -3.231789 -2.242769 -1.867907 -1.694815 -2.883454 -4.814595 1.892258 -2.424337 4.782201 1.213890 1.972908 2.708396 0.033065 -3.348765
83 1.6237554550 -4.536211 -3.206625 -1.276882 -3.185921 -2.447588 0.264917 -4.482016 1.708511 -1.182533 2.593106 -2.387782 -0.081357 3.705953 -0.894466 -1.254719
84 1.6021744013 -4.998075 -2.300423 0.327839 -3.432506 -0.114559 -3.888582 -3.629081 1.209002 -0.442864 2.425429 0.707157 0.847921 4.998716 -0.303724 -1.174872
85 1.6027272940 -4.220325 -3.760489 -0.011569 -4.127710 -3.415068 -2.487305 -4.127124 1.211720 -1.934892 4.994788 -0.118798 1.643774 4.960847 0.807000 -1.417473
86 1.7815470695 -4.954036 0.190881 -1.264847 -2.677609 -1.419789 -4.128814 -4.970888 2.461907 -0.304735 4.942314 -3.348125 2.475581 4.998054 -0.262702 0.912770
87 1.7889943123 -3.394431 -3.438051 -2.453645 -2.043359 -3.283494 -1.608917 -4.580602 3.220199 -1.720419 3.738800 -1.624196 3.552344 4.703962 1.097014 -2.142838
88 1.6388202906 -4.519391 -0.900640 -1.481882 -4.105876 -1.955120 -2.557417 -4.320494 4.049875 1.113992 3.390724 -1.139769 2.308549 3.096400 1.585647 -0.838794
89 1.6724768877 -4.100248 -4.998157 1.689985 -3.375484 -1.260587 -2.732751 -4.975317 2.431916 -2.413492 4.014850 -0.776517 0.471335 4.029292 1.743920 0.325037
90 1.7057468891 -3.668015 -4.997718 1.058652 -3.766866 -2.646664 -3.985531 -4.432011 1.037321 0.075327 4.828296 -0.306092 -0.004347 3.171596 0.235593 -0.668179
91 1.6535410881 -3.399950 -0.815775 0.599604 -3.556457 0.632161 -1.761196 -3.025481 1.412651 -2.267319 4.949337 -0.812300 1.847352 4.242476 -1.895004 -0.362676
92 1.5816110373 -4.960974 -2.694076 0.973279 -4.147700 -2.734726 -2.553207 -4.203680 1.159885 -0.934705 1.947309 0.220805 2.686825 4.763811 0.979764 -0.982848
93 1.6848986149 -4.453845 -1.128132 0.578591 -4.419423 -2.642158 -3.609351 -4.839334 0.163872 -1.146746 4.190761 0.238130 1.985423 4.004607 -0.658124 2.547412
94 1.6081548929 -3.763479 -3.840778 -0.164517 -4.361380 -1.147050 -3.771766 -3.066865 0.131118 -0.918517 4.660924 0.557273 2.001945 4.784687 0.580335 0.572977
95 1.6706928015 -3.308805 -2.793392 -1.251506 -4.924035 -1.260942 -2.360009 -3.822502 2.177996 -1.506765 3.038800 -0.420231 2.623292 4.643710 1.222362 0.441655
96 1.7484850883 -4.999913 -3.776753 -1.172051 -4.289050 -3.882811 -1.624114 -4.678721 1.489687 -2.412424 0.537993 -0.066282 3.862477 4.789087 0.476940 -1.789872
97 1.6502826214 -3.757688 -4.879116 0.405982 -3.417505 0.381140 -2.621992 -1.617775 0.722240 -2.150798 3.787300 -2.774660 1.719983 4.932157 0.685205 1.142193
98 1.7728936672 -2.886701 -3.523157 -1.713786 -4.053761 -1.831181 -2.051126 -3.402509 1.520830 -1.808178 4.955160 0.983339 2.241497 3.509436 0.666408 -0.086054
99 1.7086514235 -4.268941 -4.974121 1.559002 -4.650166 -0.844352 -1.704488 -4.547508 0.213073 -0.646223 2.267968 -0.539909 4.802146 4.827415 1.017423 -2.448518
100 1.6552783251 -4.758092 -2.730823 1.751035 -3.769714 -3.441977 -2.775480 -4.467193 0.865310 0.030093 4.660444 -0.681581 0.698144 4.386944 0.876519 -1.853274
101 2.8397228718 -0.855756 -4.708282 0.399204 -4.835983 -0.982425 -1.439389 -3.276461 1.629298 -1.166793 1.245939 0.926741 2.587890 4.817696 3.103248 -2.711006
102 1.6990205050 -2.965583 -3.635316 0.730207 -3.516543 1.485460 -3.308258 -4.508129 -0.971439 -1.148443 3.017410 1.072275 1.310224 2.926708 1.461815 -2.831038
103 1.6315033436 -3.828200 -3.483122 0.215800 -4.402109 -4.022899 -2.782001 -4.135912 1.188388 -1.467283 4.961788 1.309770 1.578944 3.879260 2.661924 0.308372
104 3.3557882309 -0.242559 -4.589524 -0.239177 -2.729676 -0.333594 -4.900892 -4.505213 1.637239 -1.530362 4.460007 -1.027894 1.581209 2.664762 1.764919 1.002523
105 1.7963411808 -4.999891 -4.275486 -0.276180 -4.993391 -3.239683 -2.604419 -4.999812 0.918672 -2.433537 1.502629 1.919592 3.399635 4.991115 3.536705 -1.855810
106 1.6232565641 -4.745154 -1.359493 -0.479514 -4.044930 -4.049674 -3.068614 -1.988345 0.886575 -1.375290 2.795477 0.973184 0.692050 4.228995 1.083655 -2.174155
107 1.6513479948 -4.608832 -4.983682 1.752121 -4.895581 -2.338916 -1.629956 -4.383414 1.658497 0.477408 4.483850 0.117082 0.150665 3.894551 0.332444 -0.323288
108 1.6648974419 -4.325360 -3.152387 -2.068122 -3.299703 -3.003669 -1.796684 -4.475320 4.879639 -1.516400 4.129652 -1.883558 2.813245 3.380875 1.529677 -0.033647
109 2.0787706375 -1.900037 -2.208055 -1.388428 -3.525084 -3.331702 -4.600838 -3.747341 1.408414 1.730458 3.881339 0.036062 2.522747 4.803142 0.224003 -0.448120
110 1.6137572527 -4.119188 -4.374512 2.087560 -3.458150 -4.478879 -2.875709 -3.283011 -0.931917 1.034317 4.985391 2.741346 1.826983 4.839585 0.936988 0.159869
111 1.6476897001 -2.724836 -4.168649 0.854545 -4.316357 -3.051732 -3.591327 -2.855336 1.724513 -0.725172 3.593583 2.481260 0.744195 4.996960 -0.030698 0.094818
112 1.6868636608 -4.077538 -1.244104 2.184264 -2.783727 -3.225990 -1.209160 -2.717490 1.041487 -2.006612 3.034262 -0.571827 0.748622 4.418276 0.926059 -1.487050
113 1.6444123983 -4.993355 -4.887450 0.199589 -4.976510 -3.932107 -3.419069 -1.850817 2.722265 -1.211973 4.165039 0.109658 2.753695 4.774047 1.492004 -2.281430
114 1.7561206818 -4.961420 -4.558161 0.916584 -2.586379 -1.734809 -3.365986 -2.452764 1.100067 -2.848822 4.051323 0.156379 -1.719079 4.207498 0.784575 0.963358
115 1.6946732998 -4.556619 -4.371622 -1.088251 -2.342946 -4.998536 -1.159524 -3.183677 -0.601124 -1.350304 2.278107 0.717504 0.232329 4.953973 2.473472 -1.831059
116 1.5598170757 -4.197858 -1.447304 0.970679 -4.312364 -3.115699 -3.963944 -1.883121 -0.051776 -0.643620 4.576719 -2.530718 1.415552 4.439301 -2.272357 -1.826784
117 1.7051759958 -3.666317 -2.717186 -1.859717 -3.871437 0.541693 -3.945963 -2.699312 0.625275 -0.994139 4.074098 1.342160 0.458373 4.342915 1.563847 -0.687630
118 1.6412254572 -4.764432 -3.179585 -2.424647 -3.582595 -2.584250 -0.367896 -4.954855 1.918809 -0.227239 3.523973 1.677816 -1.059546 4.497062 2.737506 -0.624252
119 1.5289161205 -3.821444 -3.295094 -0.053940 -4.822683 -4.657775 -1.508717 -2.737679 3.185920 0.492620 4.069265 -0.293703 1.709713 2.964806 1.638126 0.125045
120 1.7536059618 -2.630217 -4.188692 0.073347 -4.859672 -4.215804 -1.540513 -2.282418 0.997532 -2.183282 4.986676 0.278867 -0.347021 4.930670 4.348652 -0.203350
121 1.8328644037 -4.558479 -2.633967 1.022194 -3.300354 -2.973280 -3.015042 -4.167528 4.975396 0.307124 4.940614 0.433893 -0.130557 1.396004 -0.508793 0.916358
122 1.6013671160 -4.920474 -4.285662 3.394916 -4.503138 -3.721842 -4.119854 -3.164319 2.582166 0.599153 4.969912 2.417479 2.864218 3.854100 2.584302 1.548124
123 1.6381299496 -4.995562 -4.211131 -0.067463 -4.814923 -4.730803 -1.053604 -3.571755 -0.713535 -0.731290 4.970078 0.834264 3.910143 4.323660 1.078148 -0.412637
124 1.7169888020 -4.485801 -0.621812 -3.549351 -2.680304 -4.445083 -1.197656 -3.229252 2.349455 -1.223872 2.567086 -0.895506 1.970137 4.785082 0.620754 -0.490644
125 1.6228064299 -4.673024 -1.674994 1.840173 -4.624622 -3.232965 -0.666867 -2.838949 2.577628 -1.603289 4.305580 0.390670 0.540823 3.953945 0.544970 -2.221929
126 1.5576351881 -4.667673 -2.234521 1.675353 -4.955154 -2.255596 -0.657129 -4.086350 1.288897 -1.153049 3.209751 -0.709063 1.832811 3.668997 2.178064 0.407257
127 1.6234751940 -4.108333 -3.638492 0.825567 -4.016198 -1.367405 -3.865718 -4.976850 1.833925 -2.255342 3.840813 2.109869 -1.349794 4.436898 -1.316689 0.176202
128 1.6049113274 -4.941504 -2.056824 1.071304 -4.657992 -1.941429 -1.456273 -4.992321 1.196355 -0.758774 3.469418 -1.594233 2.253610 3.818457 -1.279010 -2.497350
129 1.6498832703 -3.300296 -3.596920 3.353969 -2.935681 -4.070576 -1.714041 -0.512765 0.214662 0.574810 4.870628 3.269685 1.465411 4.951434 1.082119 1.467440
130 1.5633984804 -4.960607 -3.040889 -0.370810 -4.814322 -3.959392 -1.995790 -3.883903 3.676434 0.374957 4.954238 0.444778 0.351230 4.885374 -3.473746 -0.768011
131 1.5749288797 -3.985281 -3.362190 0.381637 -3.326731 -3.313515 -2.641035 -1.326801 3.177871 -1.478365 4.178396 1.351623 0.073864 1.732774 -1.834769 -1.596935
132 1.5625472069 -3.625173 -3.152201 2.193726 -4.458245 -4.999508 -0.163246 -2.682682 1.962276 0.056933 4.269882 -1.038420 1.309118 2.784784 0.790305 -1.243670
133 1.5959804058 -4.119230 -1.949026 -0.520964 -4.410750 -4.816501 -1.165649 -3.280845 1.027806 -0.750695 3.368627 -2.325420 -1.552848 3.897088 -0.804103 -0.425701
134 1.6676174402 -3.696407 -3.938393 2.472084 -2.593911 -4.984041 0.427878 -4.467256 3.894899 0.128303 3.721191 1.326116 0.447011 3.814669 0.534464 -0.229310
135 1.6065021753 -4.428974 -2.466002 -2.075777 -4.652547 -4.961371 -2.291836 -3.382273 -0.260514 -1.113710 3.427378 -0.389993 0.103667 3.190962 0.242088 1.102083
136 1.5813366175 -4.884599 -3.979861 1.524453 -4.578746 -4.850750 -0.762315 -2.989623 3.327206 0.335474 3.046491 -2.294145 2.822061 3.337730 -0.040102 -1.642128
137 1.7209357023 -3.039161 -3.420600 4.927715 -3.583134 -2.456783 -3.136118 -4.665387 1.644489 1.664342 4.427596 1.201891 1.479315 2.244475 0.628139 -1.399592
138 1.6057857275 -4.856027 -2.291451 0.633850 -3.841416 -2.403269 0.936245 -3.892290 0.708307 -1.857774 3.189547 1.125342 -0.575868 3.543195 -1.125280 -2.387150
139 1.6505362988 -3.939881 -2.668880 0.319604 -4.961423 -4.139963 -2.073186 -4.998535 2.158319 -2.576943 3.803273 -0.786791 -1.242967 4.085389 0.873446 -0.416775
140 1.7167643309 -3.239322 -4.934181 -2.090464 -4.024215 -4.958162 -1.198142 -4.084544 2.060453 -0.493496 3.848481 0.776281 2.895076 3.968851 1.394827 2.497361
141 1.6049816608 -4.484785 -2.527130 2.223728 -3.878871 -3.325179 -2.616447 -2.674657 3.063487 -0.726878 4.957948 -0.174557 2.953590 1.244399 0.794640 -2.876808
142 1.6089906693 -4.121359 -2.579560 2.510706 -2.358334 -3.454059 0.388483 -3.318540 2.656253 0.476288 3.122581 -1.410754 0.480367 3.599445 1.241948 0.399238
143 1.6691228151 -3.664521 -0.325047 2.141596 -4.752497 -3.890400 1.329241 -4.688508 3.502463 -0.527376 4.993331 1.476041 -0.064194 2.521825 -0.154954 -1.000506
144 1.5621079206 -4.958620 -1.862095 -0.107636 -4.716801 -4.987274 1.551360 -4.252632 2.923629 -0.025753 3.498944 -0.780276 1.518696 3.994257 0.800764 0.769752
145 1.6571034193 -4.558464 -3.619381 -2.695971 -4.927319 -4.882002 3.224092 -3.582873 4.506293 1.572217 4.236620 -2.121756 -0.232692 2.396700 1.457573 -1.361724
146 1.5433846712 -4.887991 -3.017172 0.110163 -3.650986 -3.712774 -2.209916 -1.115852 1.822077 0.893864 3.047287 -1.835965 0.193272 4.768351 -0.043520 0.963896
147 1.6595388651 -4.805834 -2.255146 0.638156 -3.560735 -4.997810 -1.656466 -4.860402 1.587263 -1.257571 4.474943 -2.388510 1.304406 1.527826 0.396936 -1.216380
148 1.5674092770 -4.906861 -2.559860 1.342602 -4.737935 -4.611524 -0.197512 -2.015592 1.445507 -0.320032 3.356558 -3.587608 -1.238541 2.728629 0.749605 -0.603140
