evaluations raw_y x0 x1 x2 x3 x4
53 -8322.8730468750 -0.257554 -4.326201 3.216164 -4.735979 1.437410
54 204.8488616943 -2.221095 -1.135874 -0.407399 -4.125359 1.353685
55 207.6362609863 -2.006508 -2.366420 -3.441525 -4.443672 1.110737
56 629.6959228516 -4.490349 -1.796076 -2.034207 -4.214836 0.600854
57 -9975.3105468750 -4.945955 -0.736026 -2.054160 -4.564452 1.638225
58 -10059.2890625000 -4.388289 -0.762235 -1.402399 -3.512018 1.820340
59 -9548.3369140625 -4.513557 -4.791760 -2.614554 -4.485690 1.851946
60 127.8190612793 -4.629547 -1.732664 -1.566197 -4.483350 1.077603
61 -10478.4404296875 -4.974304 -2.835146 -1.484868 -3.822037 1.625912
62 -10398.0214843750 -4.785357 -3.150232 -1.479107 -4.601831 1.518656
63 -10236.8613281250 -4.834197 -3.404825 -1.314333 -4.575817 1.595613
64 -10344.4130859375 -4.960901 -3.466593 -2.172935 -3.679128 1.687575
65 -10923.8164062500 -4.256013 -3.334207 -1.886924 -3.974629 1.349677
66 -10929.7412109375 -4.816416 -3.146010 -1.685192 -4.318878 1.255041
67 -11074.1591796875 -4.644318 -3.012717 -1.934697 -3.874305 1.278699
68 -10842.5478515625 -4.795846 -3.201117 -1.760901 -3.893029 1.391000
69 -11096.7480468750 -4.803555 -3.236385 -1.861467 -4.242368 1.164126
70 -10914.9580078125 -4.984530 -3.060527 -1.567880 -3.915916 1.330570
71 -10752.1718750000 -4.476615 -3.420598 -2.111737 -4.446300 1.336394
72 -11311.5507812500 -4.967543 -3.384250 -2.086449 -4.219671 1.001377
73 -11260.2744140625 -4.797101 -3.406927 -2.115143 -4.050278 1.084126
74 29.8381805420 -4.601180 -3.046926 -2.057319 -4.070700 1.110566
75 -10923.2412109375 -4.936079 -3.422877 -2.012287 -4.398094 1.203036
76 -11240.6279296875 -4.709798 -3.574683 -1.895883 -3.933900 1.110150
77 -11213.7441406250 -4.819541 -3.501390 -1.881227 -4.120263 1.088552
78 41.1872863770 -4.968060 -3.352124 -2.138991 -3.891040 0.971114
79 -10896.2734375000 -4.930701 -3.549140 -2.263412 -4.549706 1.164187
80 136.4757537842 -4.844467 -3.583292 -1.970425 -3.887536 0.863128
81 -11148.6572265625 -4.913935 -3.485273 -2.247526 -4.256431 1.084780
82 -11203.5683593750 -4.958156 -3.482712 -2.253821 -4.212933 1.054901
83 -11184.6699218750 -4.968134 -3.366756 -1.946320 -4.217615 1.083707
84 -11221.0361328125 -4.992795 -3.455561 -2.265101 -4.282240 1.027474
85 -11303.1572265625 -4.829356 -3.442514 -2.076141 -4.288251 1.001358
86 -11330.1250000000 -4.988201 -3.432117 -2.044002 -4.255998 0.974498
87 -11301.9687500000 -4.905330 -3.386574 -2.154298 -4.242235 1.008221
88 -11286.9384765625 -4.902727 -3.358743 -2.145503 -4.249563 1.019396
89 -11268.6445312500 -4.905640 -3.434098 -2.117973 -4.252105 1.022061
90 -11337.3710937500 -4.968416 -3.416274 -2.075260 -4.264672 0.972009
91 -11270.9248046875 -4.925437 -3.428585 -2.171058 -4.304637 1.005925
92 -11284.3623046875 -4.906742 -3.456635 -2.040583 -4.273432 1.006279
93 -11345.0429687500 -4.998490 -3.374694 -1.981113 -4.309836 0.959047
94 -11282.0195312500 -4.986201 -3.423431 -2.079214 -4.301159 0.994808
95 -11279.8330078125 -4.948934 -3.408053 -2.119574 -4.299841 1.002182
96 1897.3693847656 0.049830 0.772425 0.727942 1.978423 -0.432741
97 -9753.7822265625 -3.767207 -2.170418 1.948229 4.788910 0.336475
98 -8940.4335937500 -3.585143 3.274495 -2.867945 -2.472694 1.244400
99 -6954.4624023438 2.329093 -0.460083 4.392882 2.716119 1.966976
100 3018.3884277344 -4.904955 2.070610 -0.001475 -0.792104 -2.089501
101 1901.7775878906 -1.386945 2.850371 2.986776 -3.980760 -1.220047
102 -8869.8544921875 4.695781 -4.745654 -1.255517 3.463059 -0.207874
103 4270.2460937500 -2.944787 0.151283 3.668458 -2.255348 -3.612207
104 -4520.6591796875 3.156854 -3.635214 1.154417 0.120972 4.866664
105 -5662.4067382812 -0.913176 1.499524 3.425154 -3.403230 3.729517
106 2965.5434570312 1.082813 4.920281 -2.010201 4.129766 -4.267169
107 -5181.7500000000 0.574878 3.781357 -0.459824 -4.660932 3.252927
108 -7887.4956054688 -2.196395 -1.112959 -4.980990 1.197418 2.355004
109 3221.3522949219 2.333661 -4.151603 -3.239738 -1.326573 -2.892444
110 3621.9604492188 4.059176 -2.712247 -3.768322 0.463259 -4.359171
111 -8056.6518554688 2.785890 -3.799174 -3.933709 4.255203 0.528514
112 767.7711181641 -4.078908 -4.079611 -0.548612 1.275123 0.115862
113 25.4489898682 -3.437647 -4.491139 -3.998975 -2.655361 0.950560
114 -9262.3720703125 -4.273922 -4.040280 3.175832 2.475102 1.024575
115 620.2995605469 -1.590425 -3.220354 -0.063746 0.382117 0.843611
116 -8072.8232421875 1.796963 -0.377017 4.962897 4.810039 0.562062
117 61.9541168213 -3.368863 -3.487748 -0.867267 4.983303 -0.045315
118 -9438.6367187500 -4.441624 -3.663449 4.423741 4.060041 -0.178990
119 -8744.9003906250 1.980875 -2.971460 -0.667692 4.903257 0.755778
120 -9651.1005859375 -0.681091 -4.153991 1.538621 4.894849 0.325156
121 -8726.4824218750 -4.991781 -1.247270 2.574211 4.427304 0.905141
122 -8906.0166015625 -3.271114 -1.807512 2.605411 4.963850 0.829357
123 -8885.8740234375 -2.477271 -3.384229 2.301144 4.527874 1.046346
124 -8525.9511718750 -4.167473 -2.332951 2.333009 4.782795 1.074884
125 -8808.5927734375 -2.983085 -3.027678 2.091476 4.847696 0.989518
126 -10115.0498046875 -3.068685 -2.692648 2.185268 4.910184 0.047142
127 -9682.4091796875 -4.446204 -2.825023 2.216337 4.677269 0.169148
128 -10278.5126953125 -3.857994 -2.856943 2.247590 4.324099 0.072049
129 -9998.5703125000 -3.392550 -2.736925 2.230766 4.902092 0.065864
130 -9984.2919921875 -4.381765 -2.889802 2.073903 4.572028 0.044319
131 495.0286865234 -3.016415 -2.201530 2.420177 4.075248 -0.263458
132 326.8383178711 -3.570666 -2.860180 2.136370 4.203170 -0.304087
133 205.8322906494 -3.323706 -3.212710 2.026526 4.414047 -0.228637
134 -10495.5068359375 -4.175110 -3.549666 2.495782 3.981811 -0.168106
135 398.4012451172 -3.401721 -2.427677 2.350055 4.197411 -0.318148
136 -10375.6513671875 -3.984160 -2.994159 2.970839 3.749995 0.070773
137 -9570.1689453125 -4.494455 -4.759331 2.909452 3.946052 -0.054423
138 -10588.4921875000 -4.575417 -3.035136 1.859585 3.625897 0.085461
139 -9500.4287109375 -4.398028 -4.684206 2.067123 4.317954 0.074166
140 -9696.1376953125 -4.544342 -4.048155 2.630220 4.167234 0.041039
141 100.8277893066 -4.422370 -4.851472 1.700513 3.099793 -0.298194
142 51.7349243164 -4.700231 -2.219857 0.409374 4.091149 0.048208
143 -9560.6240234375 -4.349280 -3.832218 2.024517 3.990591 0.491201
144 -10638.4365234375 -4.953066 -2.407799 1.980919 4.028602 -0.204051
145 -10048.2353515625 -4.868547 -1.850316 3.162100 4.171822 -0.063415
146 -10458.0751953125 -4.950804 0.047211 2.708907 3.356367 0.082432
147 303.9615478516 -4.614957 -0.268732 2.392281 4.254899 -0.559623
148 -10141.4941406250 -4.790248 0.484297 1.762952 4.104423 0.098225
149 -10059.7919921875 -4.530132 -2.574091 3.095005 4.726113 -0.343922
150 -10174.3154296875 -4.994536 -0.808885 2.671124 3.476941 0.288343
