evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
54 2.8911817074 0.545805 -3.545004 -0.545805 0.545805 -3.545004 0.545805 -3.754495 3.754495 3.754495 -3.545004 0.545805 -3.545004 -3.545004 3.754495 -3.754495
55 1.5808252096 -3.030006 -4.455646 3.030006 -3.030006 -4.455646 -3.030006 -2.149202 2.149202 2.149202 -4.455646 -3.030006 -4.455646 -4.455646 2.149202 -2.149202
56 1.6834318638 -3.227478 -0.875147 3.227478 -3.227478 -0.875147 -3.227478 -2.673294 2.673294 2.673294 -0.875147 -3.227478 -0.875147 -0.875147 2.673294 -2.673294
57 1.8264191151 -3.248422 -4.932974 3.248422 -3.248422 -4.932974 -3.248422 -4.439053 4.439053 4.439053 -4.932974 -3.248422 -4.932974 -4.932974 4.439053 -4.439053
58 2.9989383221 -0.906228 -4.604580 0.906228 -0.906228 -4.604580 -0.906228 3.829160 -3.829160 -3.829160 -4.604580 -0.906228 -4.604580 -4.604580 -3.829160 3.829160
59 1.6880638599 -3.301350 1.930875 3.301350 -3.301350 1.930875 -3.301350 4.937209 -4.937209 -4.937209 1.930875 -3.301350 1.930875 1.930875 -4.937209 4.937209
60 1.6365624666 -3.278775 -4.808776 3.278775 -3.278775 -4.808776 -3.278775 1.353708 -1.353708 -1.353708 -4.808776 -3.278775 -4.808776 -4.808776 -1.353708 1.353708
61 1.6077374220 -3.339596 -1.773897 3.339596 -3.339596 -1.773897 -3.339596 2.758793 -2.758793 -2.758793 -1.773897 -3.339596 -1.773897 -1.773897 -2.758793 2.758793
62 1.6517579556 -3.894971 -1.757490 3.894971 -3.894971 -1.757490 -3.894971 3.218539 -3.218539 -3.218539 -1.757490 -3.894971 -1.757490 -1.757490 -3.218539 3.218539
63 1.6115108728 -3.027192 -3.396700 3.027192 -3.027192 -3.396700 -3.027192 4.959887 -4.959887 -4.959887 -3.396700 -3.027192 -3.396700 -3.396700 -4.959887 4.959887
64 1.6387207508 -3.736719 -3.274670 3.736719 -3.736719 -3.274670 -3.736719 4.957415 -4.957415 -4.957415 -3.274670 -3.736719 -3.274670 -3.274670 -4.957415 4.957415
65 1.6229133606 -3.180265 -3.308295 3.180265 -3.180265 -3.308295 -3.180265 4.955860 -4.955860 -4.955860 -3.308295 -3.180265 -3.308295 -3.308295 -4.955860 4.955860
66 1.6226319075 -3.127842 -4.111617 3.127842 -3.127842 -4.111617 -3.127842 3.371740 -3.371740 -3.371740 -4.111617 -3.127842 -4.111617 -4.111617 -3.371740 3.371740
67 1.6251270771 -3.552575 -4.551113 3.552575 -3.552575 -4.551113 -3.552575 3.371302 -3.371302 -3.371302 -4.551113 -3.552575 -4.551113 -4.551113 -3.371302 3.371302
68 1.5658864975 -3.321166 -3.193128 3.321166 -3.321166 -3.193128 -3.321166 3.381917 -3.381917 -3.381917 -3.193128 -3.321166 -3.193128 -3.193128 -3.381917 3.381917
69 1.5904397964 -3.291061 -2.513467 3.291061 -3.291061 -2.513467 -3.291061 3.360144 -3.360144 -3.360144 -2.513467 -3.291061 -2.513467 -2.513467 -3.360144 3.360144
70 1.5807738304 -3.529680 -2.951043 3.529680 -3.529680 -2.951043 -3.529680 3.365012 -3.365012 -3.365012 -2.951043 -3.529680 -2.951043 -2.951043 -3.365012 3.365012
71 1.5718445778 -3.246809 -3.158052 3.246809 -3.246809 -3.158052 -3.246809 3.345508 -3.345508 -3.345508 -3.158052 -3.246809 -3.158052 -3.158052 -3.345508 3.345508
72 1.5620658398 -3.438499 -3.423224 3.438499 -3.438499 -3.423224 -3.438499 3.353383 -3.353383 -3.353383 -3.423224 -3.438499 -3.423224 -3.423224 -3.353383 3.353383
73 1.5658864975 -3.435060 -3.224791 3.435060 -3.435060 -3.224791 -3.435060 3.354155 -3.354155 -3.354155 -3.224791 -3.435060 -3.224791 -3.224791 -3.354155 3.354155
74 3.0847780704 0.192994 4.461092 0.223035 0.849778 0.429270 0.192994 2.599208 -2.626940 -3.392492 3.089948 -0.223035 4.461092 0.429270 -2.626940 2.599208
75 1.6344841719 -3.506188 -2.839801 4.967133 -1.220609 2.359028 -3.506188 0.074837 -4.875517 -3.468898 4.847746 -4.967133 -2.839801 2.359028 -4.875517 0.074837
76 2.9513349533 0.061537 1.281985 -1.295487 -1.838501 4.786616 0.061537 -1.776025 -3.437774 -4.608318 2.889755 1.295487 1.281985 4.786616 -3.437774 -1.776025
77 2.8669209480 -0.833481 -3.170582 4.201743 -4.896687 -4.581303 -0.833481 0.697007 -3.195013 0.055924 -0.879938 -4.201743 -3.170582 -4.581303 -3.195013 0.697007
78 2.1546971798 -1.243471 -0.854256 4.888841 -2.621796 4.554079 -1.243471 3.552415 -1.050605 -1.377464 1.634808 -4.888841 -0.854256 4.554079 -1.050605 3.552415
79 1.9980236292 -4.731949 -3.518171 -0.442820 1.771719 -3.300739 -4.731949 0.740251 0.118835 -3.397075 4.911169 0.442820 -3.518171 -3.300739 0.118835 0.740251
80 1.7666234970 -3.064203 -0.691074 4.317406 -1.370999 1.484271 -3.064203 -1.386964 -4.760527 -3.286668 -4.448031 -4.317406 -0.691074 1.484271 -4.760527 -1.386964
81 1.7368581295 -3.679079 -3.583319 4.648047 3.371329 3.873469 -3.679079 0.303910 -3.548868 -3.266384 -1.540666 -4.648047 -3.583319 3.873469 -3.548868 0.303910
82 1.7477746010 -2.800418 -1.112817 4.238993 3.990490 -0.465148 -2.800418 3.312847 -0.113849 -4.055731 -4.357298 -4.238993 -1.112817 -0.465148 -0.113849 3.312847
83 1.6101946831 -3.771512 -4.764572 2.035909 -1.309079 -3.851364 -3.771512 4.774072 -4.280517 -3.408528 2.716734 -2.035909 -4.764572 -3.851364 -4.280517 4.774072
84 1.6258915663 -3.132667 -2.839041 4.299413 -3.071344 1.711331 -3.132667 4.184455 -2.954969 -3.294383 2.552083 -4.299413 -2.839041 1.711331 -2.954969 4.184455
85 1.6829217672 -3.696548 -4.976381 0.853808 -3.458328 -1.302703 -3.696548 3.414573 -3.835420 -3.797108 2.697088 -0.853808 -4.976381 -1.302703 -3.835420 3.414573
86 1.6817655563 -3.316504 -1.633641 1.020716 -4.437442 -4.899703 -3.316504 3.335041 -2.593326 -1.996782 -4.524957 -1.020716 -1.633641 -4.899703 -2.593326 3.335041
87 1.6537597179 -3.678595 -3.653298 0.338216 -0.176169 0.921861 -3.678595 0.166923 -3.818912 -3.358430 -4.681537 -0.338216 -3.653298 0.921861 -3.818912 0.166923
88 1.6017459631 -3.478341 -2.070467 4.564620 1.987001 -4.441908 -3.478341 3.295018 -2.831382 -1.891136 3.885139 -4.564620 -2.070467 -4.441908 -2.831382 3.295018
89 1.6238363981 -3.387911 -3.195515 0.397602 -4.170299 -2.289468 -3.387911 4.323214 -4.831851 -3.361117 -4.994862 -0.397602 -3.195515 -2.289468 -4.831851 4.323214
90 1.6916309595 -3.271872 -3.297574 4.510255 -4.220404 -4.717363 -3.271872 3.387543 -0.264597 -3.611940 0.805920 -4.510255 -3.297574 -4.717363 -0.264597 3.387543
91 1.6194976568 -3.311956 -4.519298 1.036655 -0.830620 -2.996867 -3.311956 3.367253 -4.716047 -1.642546 -3.288147 -1.036655 -4.519298 -2.996867 -4.716047 3.367253
92 1.6266812086 -3.500123 -3.816487 4.999641 -0.606728 -4.696751 -3.500123 2.292330 -4.369168 -3.330318 0.196890 -4.999641 -3.816487 -4.696751 -4.369168 2.292330
93 1.5649073124 -3.389436 -2.974379 3.362187 -4.641186 -3.021280 -3.389436 1.814507 -3.324026 -3.339174 -4.965871 -3.362187 -2.974379 -3.021280 -3.324026 1.814507
94 1.7160869837 -3.318528 -1.261278 4.240358 -3.800112 -4.841565 -3.318528 3.341373 -4.414672 -4.686006 -2.682151 -4.240358 -1.261278 -4.841565 -4.414672 3.341373
95 1.6776324511 -3.233471 -4.277026 4.986572 -4.469829 -0.264203 -3.233471 3.305701 -3.677476 -2.853605 -1.269532 -4.986572 -4.277026 -0.264203 -3.677476 3.305701
96 1.6461434364 -3.443969 -3.453456 4.677975 -0.339941 -4.131207 -3.443969 3.323637 -4.252979 -4.927100 0.777420 -4.677975 -3.453456 -4.131207 -4.252979 3.323637
97 1.6602929831 -3.479636 -4.720093 4.583829 -1.510251 -3.154543 -3.479636 3.330988 -2.765254 -1.933471 -4.178245 -4.583829 -4.720093 -3.154543 -2.765254 3.330988
98 1.6815196276 -3.509693 -3.363028 0.076471 0.215722 -4.969025 -3.509693 3.328348 -4.637357 -2.766842 -4.643357 -0.076471 -3.363028 -4.969025 -4.637357 3.328348
99 1.5818240643 -3.390189 -2.973892 3.561972 -3.788861 -4.453821 -3.390189 3.314672 -4.442420 -2.384456 -3.517060 -3.561972 -2.973892 -4.453821 -4.442420 3.314672
100 1.6490879059 -3.251305 -1.779552 1.135486 -4.945446 -4.245317 -3.251305 4.246660 -3.350533 -2.589518 -2.949243 -1.135486 -1.779552 -4.245317 -3.350533 4.246660
101 1.6049492359 -3.381382 -2.389540 4.008783 -4.555673 -3.922391 -3.381382 1.922589 -3.350187 -3.591124 -4.465344 -4.008783 -2.389540 -3.922391 -3.350187 1.922589
102 1.6145718098 -3.297600 -4.674308 3.413516 -4.781900 -3.307035 -3.297600 3.349259 -3.995760 -3.111478 -1.408027 -3.413516 -4.674308 -3.307035 -3.995760 3.349259
103 1.6832827330 -3.347586 -4.217759 1.721434 -2.046275 -2.771189 -3.347586 2.007553 -3.334666 -3.073719 -2.354179 -1.721434 -4.217759 -2.771189 -3.334666 2.007553
104 1.7092308998 -3.372150 -2.210271 4.246705 -2.519417 -2.311337 -3.372150 3.953260 -3.341313 -3.405952 -4.868697 -4.246705 -2.210271 -2.311337 -3.341313 3.953260
105 1.6788030863 -3.394087 -3.637885 3.071181 -1.175263 -1.830527 -3.394087 3.344192 -2.631613 -2.762561 -4.113500 -3.071181 -3.637885 -1.830527 -2.631613 3.344192
106 1.6533585787 -3.287520 -3.086744 4.874631 -3.723173 -3.895343 -3.287520 3.352538 -3.240877 -3.062620 0.371620 -4.874631 -3.086744 -3.895343 -3.240877 3.352538
107 1.6757223606 -3.410889 -4.103095 3.184220 -4.255828 -4.980112 -3.410889 4.731645 -3.343109 -3.378648 -1.625883 -3.184220 -4.103095 -4.980112 -3.343109 4.731645
108 1.6558127403 -3.398500 -3.319339 3.682681 -1.170591 -3.790116 -3.398500 3.009206 -3.338797 -4.060307 -4.183388 -3.682681 -3.319339 -3.790116 -3.338797 3.009206
109 1.6276996136 -3.364556 -3.253884 2.609539 -4.321542 -1.373981 -3.364556 3.491995 -3.345905 -2.558792 -4.728344 -2.609539 -3.253884 -1.373981 -3.345905 3.491995
110 1.6242042780 -3.333077 -3.415822 2.923392 -3.948520 -1.891207 -3.333077 3.332646 -3.348056 -3.463325 -4.054751 -2.923392 -3.415822 -1.891207 -3.348056 3.332646
111 1.5969874859 -3.356686 -4.062983 2.754085 -3.380319 -3.584910 -3.356686 3.230932 -2.762138 -3.342913 -2.386881 -2.754085 -4.062983 -3.584910 -2.762138 3.230932
112 1.5824462175 -3.382636 -3.131026 3.812263 -3.197545 -3.378064 -3.382636 3.338082 -3.898796 -2.042872 -3.751411 -3.812263 -3.131026 -3.378064 -3.898796 3.338082
113 1.6361727715 -3.362634 -3.502883 4.694878 -3.960024 -3.425316 -3.362634 3.346815 -2.481542 -3.106875 -3.236792 -4.694878 -3.502883 -3.425316 -2.481542 3.346815
114 1.5973224640 -3.359288 -3.192995 3.147236 -4.114077 -3.418538 -3.359288 3.348905 -4.594742 -3.425346 -4.981848 -3.147236 -3.192995 -3.418538 -4.594742 3.348905
115 1.5581712723 -3.346853 -2.449176 3.298726 -3.595011 -3.245492 -3.346853 2.433932 -3.185456 -2.428559 -3.576131 -3.298726 -2.449176 -3.245492 -3.185456 2.433932
116 1.5438566208 -3.346301 -3.445666 3.316698 -3.890894 -3.440260 -3.346301 2.998233 -3.323900 -1.487439 -3.441783 -3.316698 -3.445666 -3.440260 -3.323900 2.998233
117 1.5893898010 -3.353007 -4.241507 3.211740 -4.201846 -3.364219 -3.353007 3.967293 -3.159505 -0.612273 -3.296925 -3.211740 -4.241507 -3.364219 -3.159505 3.967293
118 1.5396358967 -3.337350 -3.229177 3.303497 -3.799931 -3.796058 -3.337350 2.864457 -3.143789 -0.804006 -3.389231 -3.303497 -3.229177 -3.796058 -3.143789 2.864457
119 1.5186684132 -3.327617 -3.035365 3.432331 -3.987826 -3.805596 -3.327617 2.410029 -3.469837 -0.170404 -3.157875 -3.432331 -3.035365 -3.805596 -3.469837 2.410029
120 1.5314313173 -3.318754 -3.030587 3.544980 -3.951024 -3.865737 -3.318754 1.980640 -3.581889 1.592571 -2.969847 -3.544980 -3.030587 -3.865737 -3.581889 1.980640
121 1.5441191196 -3.317374 -2.819929 3.349121 -4.305318 -3.983299 -3.317374 1.688663 -3.848957 -0.225363 -3.300330 -3.349121 -2.819929 -3.983299 -3.848957 1.688663
122 1.5442893505 -3.324629 -2.736739 3.455863 -3.990269 -4.116966 -3.324629 2.231528 -3.237964 0.753457 -2.921448 -3.455863 -2.736739 -4.116966 -3.237964 2.231528
123 1.5146352053 -3.323366 -3.307021 3.327829 -3.648677 -3.550048 -3.323366 1.996222 -3.355554 -0.318328 -2.732987 -3.327829 -3.307021 -3.550048 -3.355554 1.996222
124 1.5203496218 -3.315551 -3.365540 3.291718 -3.374072 -3.403771 -3.315551 1.761536 -3.554215 0.118154 -2.279920 -3.291718 -3.365540 -3.403771 -3.554215 1.761536
125 1.5305504799 -3.325277 -3.569542 3.518372 -3.778072 -3.339140 -3.325277 1.635640 -3.388800 0.498686 -2.602153 -3.518372 -3.569542 -3.339140 -3.388800 1.635640
126 1.5329964161 -3.315149 -3.141503 3.159999 -3.960855 -3.391142 -3.315149 2.092229 -3.485128 0.351322 -2.364820 -3.159999 -3.141503 -3.391142 -3.485128 2.092229
127 1.5211105347 -3.330144 -3.456822 3.302914 -3.418507 -3.881694 -3.330144 1.752219 -3.656536 -0.752829 -2.875175 -3.302914 -3.456822 -3.881694 -3.656536 1.752219
128 1.5229982138 -3.313388 -3.551895 3.402718 -3.947386 -3.870186 -3.313388 2.172668 -3.601338 -0.365739 -3.002794 -3.402718 -3.551895 -3.870186 -3.601338 2.172668
129 1.5214109421 -3.318481 -3.145027 3.184450 -3.399118 -3.859280 -3.318481 1.645339 -3.627906 0.362365 -3.118780 -3.184450 -3.145027 -3.859280 -3.627906 1.645339
130 1.5168305635 -3.324128 -3.436318 3.297781 -3.847726 -3.342660 -3.324128 1.681382 -3.666070 0.393058 -3.068086 -3.297781 -3.436318 -3.342660 -3.666070 1.681382
131 1.5265172720 -3.315504 -3.455362 3.442437 -3.399820 -3.555691 -3.315504 1.601394 -3.116101 -0.152514 -2.808494 -3.442437 -3.455362 -3.555691 -3.116101 1.601394
132 1.5214109421 -3.326893 -3.137671 3.140292 -3.412079 -3.939744 -3.326893 2.034868 -3.646951 0.288871 -2.564772 -3.140292 -3.137671 -3.939744 -3.646951 2.034868
133 1.5265172720 -3.323892 -3.446973 3.348123 -3.549005 -3.738745 -3.323892 2.065298 -3.473331 0.110029 -2.843620 -3.348123 -3.446973 -3.738745 -3.473331 2.065298
134 1.5203496218 -3.323415 -3.400788 3.412263 -3.473302 -3.525278 -3.323415 1.828550 -3.526141 0.052112 -2.677286 -3.412263 -3.400788 -3.525278 -3.526141 1.828550
135 1.5242580175 -3.320980 -3.408240 3.244708 -3.552543 -3.532151 -3.320980 1.833340 -3.191295 0.140063 -2.798307 -3.244708 -3.408240 -3.532151 -3.191295 1.833340
136 1.5203496218 -3.318845 -3.434548 3.361222 -3.504679 -3.710144 -3.318845 1.816283 -3.510452 0.111314 -2.683482 -3.361222 -3.434548 -3.710144 -3.510452 1.816283
137 1.5146352053 -3.319779 -3.227445 3.360270 -3.501422 -3.705885 -3.319779 1.853706 -3.281208 0.005568 -2.794224 -3.360270 -3.227445 -3.705885 -3.281208 1.853706
138 1.5242580175 -3.321558 -3.441803 3.247325 -3.495767 -3.698330 -3.321558 1.843148 -3.529371 0.063520 -2.804411 -3.247325 -3.441803 -3.698330 -3.529371 1.843148
139 1.5203496218 -3.318376 -3.398596 3.264444 -3.724855 -3.381590 -3.318376 1.794145 -3.373319 -0.281602 -2.845317 -3.264444 -3.398596 -3.381590 -3.373319 1.794145
140 1.5203496218 -3.318291 -3.423898 3.411198 -3.470964 -3.596355 -3.318291 1.979283 -3.551816 -0.384923 -2.875980 -3.411198 -3.423898 -3.596355 -3.551816 1.979283
141 1.5146352053 -3.318413 -3.305576 3.307791 -3.470566 -3.492954 -3.318413 1.952791 -3.427562 -0.020550 -2.901819 -3.307791 -3.305576 -3.492954 -3.427562 1.952791
142 1.5203496218 -3.321037 -3.348901 3.294696 -3.594710 -3.594560 -3.321037 2.092546 -3.435596 -0.158937 -2.768875 -3.294696 -3.348901 -3.594560 -3.435596 2.092546
143 1.5146352053 -3.322947 -3.246756 3.322942 -3.606242 -3.623832 -3.322947 1.892790 -3.437564 -0.112773 -2.816758 -3.322942 -3.246756 -3.623832 -3.437564 1.892790
144 1.5146352053 -3.321126 -3.269860 3.289156 -3.567644 -3.556611 -3.321126 2.097705 -3.445368 -0.128835 -2.694987 -3.289156 -3.269860 -3.556611 -3.445368 2.097705
145 1.5146352053 -3.322852 -3.267225 3.282258 -3.587058 -3.480555 -3.322852 1.908737 -3.450861 -0.162981 -2.669314 -3.282258 -3.267225 -3.480555 -3.450861 1.908737
146 1.5146352053 -3.321134 -3.308079 3.323657 -3.558214 -3.536438 -3.321134 2.089769 -3.441756 -0.146551 -2.810167 -3.323657 -3.308079 -3.536438 -3.441756 2.089769
147 1.5146352053 -3.320871 -3.293695 3.360180 -3.570190 -3.486932 -3.320871 1.962460 -3.449491 -0.369114 -2.788645 -3.360180 -3.293695 -3.486932 -3.449491 1.962460
