evaluations raw_y x0 x1 x2 x3 x4
1 1472.7180175781 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 517.4583740234 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 1110.0006103516 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 336.6775512695 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 468.1732177734 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1439.5538330078 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 391.0331726074 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 889.9498291016 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 503.2287597656 -0.306757 1.591413 -1.745324 -3.815577 0.130602
10 500.9643554688 1.273331 3.052834 -2.329525 -4.542960 -0.126656
11 -7633.1147460938 1.925975 2.251243 -1.854480 -3.871617 0.639328
12 -7690.8696289062 0.159933 3.213740 -1.965638 -4.981651 1.021292
13 -7926.7661132812 0.153047 1.359261 0.740707 -4.432491 1.071160
14 912.6983642578 0.665204 1.703677 -3.408831 -3.450422 -0.388430
15 875.3974609375 0.859487 1.914606 -1.175156 -4.798664 -0.527550
16 -7356.5825195312 0.166494 3.106286 0.411120 -3.805928 1.225626
17 -7076.9121093750 0.788116 0.702122 -0.362343 -4.828576 2.073149
18 -6903.8100585938 1.222425 3.286263 -0.421113 -3.112454 1.294644
19 -6780.8862304688 1.137169 3.440482 -0.899749 -3.354567 1.638756
20 1427.9113769531 1.160624 0.655608 0.021183 -3.477360 -0.749967
21 -6113.8452148438 0.763605 2.312892 0.377399 -4.627910 3.120317
22 -6957.1450195312 1.490743 1.590336 -0.920443 -3.662564 1.624016
23 -7697.6313476562 -1.874390 2.751152 -0.036484 -3.719438 1.291178
24 890.2511596680 -1.343934 0.666488 -2.187620 -4.807013 -0.189560
25 -7187.2626953125 1.068347 0.464520 0.606944 -2.607337 1.270198
26 -7595.7700195312 -0.963960 1.679519 0.482377 -1.801092 1.784071
27 -6891.2099609375 3.120836 0.461772 -1.793349 -2.940889 1.678132
28 -8339.9521484375 -1.065300 0.679173 2.434161 -2.845369 0.660554
29 -6289.6816406250 0.556111 3.095135 1.102996 -4.631253 2.401227
30 -7150.0634765625 -1.306746 0.591519 2.255143 -3.249549 2.059400
31 296.5061035156 2.131671 3.807347 -3.976452 -4.605092 0.429774
32 132.9936981201 2.146178 3.906112 -2.879627 -3.223713 0.538145
33 -7056.8964843750 -1.767308 1.668191 3.028556 -4.999828 2.399482
34 -6676.3012695312 0.631363 -0.961546 2.225049 -4.877796 2.665053
35 -7630.5971679688 -0.504547 1.576071 -1.202185 1.251147 1.270283
36 -8016.2602539062 0.607841 -0.551804 -2.111043 -0.119346 0.854204
37 -8830.0947265625 -4.292454 -1.714783 1.766425 -0.791676 1.611311
38 1588.3338623047 2.851801 -0.317284 3.165036 -3.203604 -1.068305
39 582.5988769531 0.156334 -0.874017 1.222771 -3.887309 -0.007943
40 -6634.6386718750 1.114252 -0.571766 0.021005 -4.984057 2.802798
41 -8011.2773437500 -0.387918 -1.861439 0.622636 3.000655 1.225053
42 -5873.9233398438 0.274404 -1.563444 4.412346 -0.316108 4.728956
43 -7967.9375000000 -1.774386 0.788798 1.381093 -0.601968 1.500605
44 2084.1911621094 -2.773109 -0.603871 -0.577654 3.971147 -1.385252
45 1932.7796630859 -1.851616 2.506366 -0.347773 1.792039 -1.065663
46 -6155.0864257812 -4.473890 2.346168 2.646806 2.216577 3.871615
47 -7990.7617187500 0.510330 -0.621252 1.752982 -1.906622 1.779606
48 -8342.7294921875 -2.189761 -2.138807 2.450861 -4.983961 2.008377
49 16.5603637695 -4.811093 1.165992 3.337862 1.288139 0.122496
