evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 3.7636692187 -4.780741 -4.360685 5.000000 5.000000 0.026399 -5.000000 -5.000000 5.000000 3.683627 -5.000000 5.000000 4.186429 -5.000000 -0.590194 -0.585453
18 4.2544143120 -4.353944 -5.000000 1.942515 -5.000000 -5.000000 -3.708789 5.000000 -5.000000 -5.000000 3.720984 5.000000 5.000000 -1.992851 5.000000 5.000000
19 4.2337536940 2.958479 -5.000000 1.999607 -1.262852 -4.537796 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
20 3.8317791827 5.000000 -3.153685 -2.169140 5.000000 -5.000000 5.000000 0.082852 -1.898585 -0.205639 -5.000000 -5.000000 -1.622545 -2.654418 5.000000 1.627894
21 3.7932792167 -5.000000 -5.000000 3.006026 0.388662 4.352199 -5.000000 2.958601 0.502353 -5.000000 -0.156711 5.000000 0.423008 5.000000 5.000000 -5.000000
22 2.6153719735 2.560585 5.000000 -1.033044 -2.116610 5.000000 0.267062 -5.000000 5.000000 5.000000 -2.040680 1.158724 0.139001 -3.298129 0.951165 -3.062618
23 3.3010070406 5.000000 5.000000 -1.840297 -5.000000 -5.000000 -2.846642 -3.400944 3.177724 -5.000000 -5.000000 -2.949802 -2.583516 -1.423388 -5.000000 0.916241
24 3.3698549474 5.000000 5.000000 -4.263665 -5.000000 2.010960 -0.647373 -5.000000 1.406618 -1.265868 5.000000 5.000000 5.000000 -5.000000 4.634799 5.000000
25 4.0433222646 -3.508186 -5.000000 -5.000000 1.920750 5.000000 0.818521 5.000000 -5.000000 4.859950 0.768755 1.171324 -5.000000 -5.000000 5.000000 -5.000000
26 3.0059611883 5.000000 0.804667 2.842396 -4.645028 5.000000 -5.000000 -0.485497 -5.000000 -3.630237 -5.000000 -5.000000 2.298610 -5.000000 1.938232 -5.000000
27 4.6508057961 5.000000 0.344203 5.000000 4.992071 5.000000 0.471088 5.000000 -5.000000 -5.000000 -4.518726 -4.956945 3.315342 2.546334 3.614250 5.000000
28 5.5115243062 -5.000000 -5.000000 2.674576 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.670386 5.000000 -0.075276 5.000000 -0.099117
29 2.3962044972 -0.347582 -0.567718 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.009149 1.360883 5.000000 -5.000000 1.498718 -5.000000 1.321547 -4.064372
30 2.8014277423 -5.000000 -3.909210 5.000000 5.000000 -0.850270 -0.412800 5.000000 2.600927 -0.728563 -4.484826 0.454342 1.180693 -5.000000 5.000000 -1.872030
31 2.7242029724 3.664972 0.168502 5.000000 0.945380 5.000000 1.930213 -2.155350 0.504090 -1.291351 -5.000000 -2.474000 3.764517 -5.000000 -2.771385 -5.000000
32 3.2872340945 -3.525483 -4.081345 5.000000 5.000000 1.968384 -5.000000 5.000000 2.344897 -5.000000 -4.497306 5.000000 2.628993 5.000000 1.829451 -5.000000
33 3.4078517408 4.728938 -2.293376 -5.000000 -5.000000 -5.000000 -5.000000 -0.912141 -5.000000 -5.000000 -4.538485 -1.926719 -5.000000 -4.819832 -5.000000 0.306457
34 1.5501318925 1.709893 1.117592 5.000000 -1.946824 5.000000 1.671776 -0.449585 3.478762 -4.419947 -4.940078 -3.300156 3.506214 4.376775 -5.000000 5.000000
35 2.9456736651 -2.529832 1.226500 -0.218377 5.000000 5.000000 5.000000 5.000000 2.007766 -5.000000 2.380019 2.594647 -1.535236 0.414054 -5.000000 -1.012557
36 3.3231244733 5.000000 -5.000000 5.000000 -0.745407 5.000000 4.574305 -3.757967 3.909193 -5.000000 5.000000 -1.886116 4.591532 5.000000 -5.000000 5.000000
37 3.5157095586 1.588394 5.000000 4.753211 -4.935335 5.000000 -5.000000 -5.000000 -5.000000 -0.114247 -5.000000 -5.000000 -4.757625 5.000000 -5.000000 0.821280
38 4.6444606011 2.942073 -3.408489 5.000000 0.257717 5.000000 -5.000000 -1.627358 5.000000 -5.000000 -5.000000 -2.372725 0.564479 5.000000 -5.000000 -1.018674
39 4.1790600395 -1.440212 0.595199 5.000000 -5.000000 5.000000 5.000000 -1.935483 5.000000 -1.004958 5.000000 5.000000 1.440789 5.000000 0.822088 4.994102
40 3.4359331934 1.900724 1.229860 5.000000 0.331380 3.592286 5.000000 5.000000 5.000000 5.000000 -4.549870 5.000000 5.000000 5.000000 -5.000000 -5.000000
41 2.9814857780 5.000000 -5.000000 4.275422 -5.000000 -1.318266 -4.731890 -2.889511 -5.000000 -5.000000 -5.000000 -5.000000 1.365920 4.769775 5.000000 2.884890
42 4.3287663539 2.758833 -2.275510 5.000000 1.206989 5.000000 2.515332 5.000000 5.000000 -5.000000 2.868305 -3.120566 5.000000 -0.830714 5.000000 5.000000
43 2.7105076585 -5.000000 3.712525 1.941782 -5.000000 5.000000 -0.401716 0.082898 5.000000 -2.953938 0.402037 -5.000000 3.444542 5.000000 0.637356 5.000000
44 4.1504635709 5.000000 5.000000 2.287231 5.000000 5.000000 -2.215113 -5.000000 -5.000000 -5.000000 -1.994346 -5.000000 -5.000000 4.183473 -5.000000 5.000000
45 3.6016437511 4.392102 -1.478705 5.000000 -5.000000 4.322535 -1.705603 0.307258 5.000000 -4.979687 -5.000000 -5.000000 5.000000 1.232864 -5.000000 4.336847
46 2.8999470650 5.000000 -3.659069 3.794833 2.360153 -2.529186 -2.868498 -5.000000 -5.000000 -5.000000 -2.674419 -5.000000 5.000000 3.513596 4.971843 5.000000
47 4.5460024271 5.000000 -0.894078 5.000000 2.633334 5.000000 4.176368 -3.013427 -3.330167 -1.822669 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
48 3.2295090948 1.446489 5.000000 3.749144 -4.055344 -1.946887 3.481769 -5.000000 5.000000 5.000000 -3.336010 -4.450448 5.000000 2.391088 -5.000000 5.000000
49 4.0643890541 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.051719 5.000000 -5.000000 -5.000000 0.411290 -1.509550 -1.408159 -5.000000 1.485542
50 3.1648035598 5.000000 -5.000000 5.000000 2.340588 5.000000 4.091041 2.433598 -0.083480 -0.483218 2.846179 -5.000000 5.000000 3.248292 -5.000000 3.893195
51 2.1136336028 3.238573 -2.973958 -0.032420 -1.977225 5.000000 -0.948179 3.386855 -3.537086 -3.418574 -2.418280 -5.000000 5.000000 5.000000 -3.297981 1.438987
52 2.5173339547 1.800343 -5.000000 2.675248 1.276287 4.390771 5.000000 3.572255 4.544525 -5.000000 -5.000000 5.000000 5.000000 -3.916130 1.981325 0.714834
53 2.9856155448 -0.339409 -0.734861 5.000000 2.734697 5.000000 -4.419135 -0.630760 -5.000000 2.188796 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.207537
54 2.0545761663 -2.815256 -2.081376 5.000000 -3.625351 1.878649 5.000000 5.000000 3.707862 -4.829379 -5.000000 -2.032968 5.000000 5.000000 -1.488642 1.260606
55 3.1416194765 1.819733 5.000000 5.000000 -3.628653 0.646093 3.894325 0.003045 2.816115 -5.000000 -3.953509 -1.211908 3.950047 -5.000000 -1.703512 5.000000
56 3.5232119683 3.586737 5.000000 5.000000 -5.000000 4.237775 5.000000 5.000000 -2.157198 -1.840550 -5.000000 -4.251486 -1.872116 5.000000 -2.901395 2.898813
57 3.1694849998 -5.000000 5.000000 1.701283 -5.000000 1.413845 1.561340 5.000000 4.482871 -5.000000 0.218814 -5.000000 3.347726 -5.000000 -5.000000 5.000000
58 3.0389561769 -5.000000 2.512372 5.000000 4.127920 5.000000 -0.585384 5.000000 0.245915 -5.000000 -4.612319 -5.000000 -0.460415 5.000000 0.781008 5.000000
59 3.0124538627 2.978296 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.541373 3.828641 -1.781573 4.651437 -2.322518 -4.229318 5.000000 -4.462389 -1.731598
60 4.0572392349 -1.927326 -5.000000 5.000000 -0.123850 5.000000 5.000000 -1.653107 5.000000 -5.000000 -2.179154 -5.000000 1.745761 0.514545 -0.658811 5.000000
61 3.9712890541 2.890765 0.666786 5.000000 -2.522390 5.000000 -1.562211 -3.986521 0.006237 -5.000000 0.739518 -0.241223 4.798645 2.607722 5.000000 -5.000000
62 3.4417702820 -1.789715 5.000000 5.000000 -5.000000 2.903043 4.908040 5.000000 1.790480 -0.573106 -4.641077 -1.196329 5.000000 5.000000 3.074986 5.000000
63 4.0016022170 5.000000 5.000000 1.149131 -2.351370 5.000000 5.000000 -0.611823 5.000000 -3.288215 0.270032 -5.000000 2.058433 2.643181 -4.799566 5.000000
64 3.8942361258 5.000000 4.489754 1.265666 -3.098953 -5.000000 5.000000 2.497520 2.803204 -5.000000 -0.938044 -5.000000 0.027692 5.000000 -5.000000 -1.411927
65 3.7482241432 -5.000000 3.126116 1.048215 -5.000000 2.836636 5.000000 3.084368 5.000000 -5.000000 5.000000 -5.000000 -1.834982 -4.140262 1.419215 5.000000
66 2.6812220361 5.000000 3.755471 5.000000 -3.273614 5.000000 -1.744198 -3.039728 5.000000 4.552879 -5.000000 -5.000000 2.499293 4.363992 -4.080357 -1.014312
67 2.8332042460 -1.177451 5.000000 3.601422 -5.000000 5.000000 3.071259 -5.000000 3.035003 3.105234 1.369108 -5.000000 1.129703 5.000000 -3.612480 4.339890
68 2.8242844041 2.791129 4.012684 5.000000 1.652168 5.000000 5.000000 0.780960 2.402374 -5.000000 -0.891547 -5.000000 0.768832 3.881353 -0.791672 5.000000
69 2.8527430451 5.000000 5.000000 -3.015210 -0.090977 5.000000 0.282380 2.801495 -1.377028 -5.000000 -4.879628 0.835392 1.329049 0.039958 -3.300236 1.270549
70 1.6407598327 -4.530244 2.058996 4.125030 -5.000000 3.771000 5.000000 1.042480 -1.062553 -4.725052 -4.947234 3.997096 5.000000 5.000000 -1.170485 4.208785
71 2.0816390582 4.487428 0.133352 5.000000 0.252028 2.309673 -5.000000 1.130191 3.434135 -0.512987 1.809132 -2.264810 3.500686 5.000000 0.827820 1.821613
72 2.2856893700 0.822176 2.897959 -0.656162 -3.072723 -0.601038 -2.636298 -5.000000 4.544992 -3.054591 -5.000000 -0.886598 4.410090 5.000000 -5.000000 5.000000
73 3.4761121312 2.699244 -4.319031 5.000000 -3.555803 0.615383 5.000000 5.000000 5.000000 -2.722971 -4.118900 -5.000000 5.000000 4.636615 3.669814 0.857190
74 2.5798028224 -3.582273 3.722590 -0.697366 -5.000000 5.000000 4.782390 -2.750885 5.000000 -4.132988 0.882285 -4.823074 5.000000 5.000000 -5.000000 -1.346511
75 1.1335199361 1.126239 5.000000 -2.056075 -3.015948 5.000000 -4.059790 -0.564221 -3.833727 4.698421 -2.245106 -2.785948 -2.772542 5.000000 -5.000000 -1.010791
76 0.6369244380 -3.434313 2.189063 2.931320 -4.778143 3.894887 -5.000000 1.822163 -4.917614 1.354890 0.241882 2.107641 -1.770324 1.437543 2.198670 -0.254313
77 2.9825218896 -5.000000 -0.905403 0.074436 -2.174749 -4.385384 -0.245807 3.251307 -2.159129 5.000000 5.000000 5.000000 0.784114 5.000000 2.784834 -3.481501
78 2.3752473177 -1.692322 2.302991 5.000000 -4.992335 5.000000 -2.716948 2.247686 -1.900650 1.447209 5.000000 1.051153 -3.593912 -1.267107 0.150246 1.326864
79 1.7964147248 -3.393064 3.361369 1.637254 -5.000000 -3.094619 -5.000000 -3.210443 -5.000000 1.206628 -0.230320 -3.959683 -2.388004 5.000000 5.000000 1.844632
80 2.4819313707 -5.000000 -3.995002 -2.744460 -5.000000 5.000000 -5.000000 2.480365 -5.000000 3.612932 3.684577 1.445970 -4.941041 5.000000 1.050009 4.403881
81 1.2198685430 -3.053535 1.731112 -4.675125 -2.861467 5.000000 -4.352699 -2.157984 -5.000000 0.476588 3.414070 1.166045 -5.000000 3.348371 4.325682 0.191868
82 5.1166148373 -1.983433 -2.107026 0.094105 -5.000000 4.196797 -5.000000 2.656721 -5.000000 5.000000 5.000000 -2.278593 -1.562392 5.000000 5.000000 -5.000000
83 4.1261031865 -1.153994 5.000000 -2.412092 -5.000000 -1.718724 -5.000000 5.000000 -3.274198 0.628710 -3.388485 5.000000 1.100180 5.000000 4.503910 -4.961864
84 2.5160173274 -5.000000 5.000000 3.496723 -4.540050 2.852559 -5.000000 5.000000 -4.297808 -4.514822 5.000000 -0.649461 2.756179 5.000000 -3.806897 2.034274
85 1.2679007804 -1.083347 -3.922644 3.122776 4.809665 3.609824 -2.603299 1.900988 -5.000000 5.000000 2.871313 -0.945632 3.407526 -1.859302 0.809517 0.854545
86 2.4250638151 -1.013854 -1.500853 4.480505 -2.216536 2.527629 -5.000000 -0.642667 -0.212732 5.000000 4.938140 -5.000000 1.979910 -4.154889 -3.104823 -4.333762
87 2.5890838277 -5.000000 0.495011 -1.075666 -3.815094 5.000000 -0.973343 2.739111 -5.000000 4.565974 -2.654229 -1.316882 1.085269 4.791067 4.994860 5.000000
88 1.8000703735 -5.000000 2.756254 4.667159 -5.000000 -0.375505 -5.000000 -2.700532 -5.000000 5.000000 -4.453408 2.877585 -1.499472 0.722537 0.991701 1.513794
89 2.1107406901 -3.777006 1.309280 -1.385452 -4.025032 -2.945587 1.088047 -1.010835 -1.111881 -1.695745 5.000000 0.173580 -2.698163 0.416878 3.248984 -1.324186
90 3.5178561539 -4.101193 5.000000 0.189173 -3.166320 5.000000 -4.812690 -4.517690 -3.263132 5.000000 5.000000 4.623272 -4.783947 -2.385667 3.646917 -5.000000
91 4.6611433732 5.000000 -5.000000 5.000000 1.877928 5.000000 -4.121612 -3.370147 -5.000000 5.000000 2.485540 5.000000 2.975921 5.000000 5.000000 0.185880
92 2.7214650054 3.024489 5.000000 2.733003 -2.103355 3.124382 -5.000000 -1.561161 -5.000000 1.365611 1.764781 3.810577 -3.667337 2.377247 1.634949 -5.000000
93 0.6326830108 -4.638466 -0.262516 1.699046 -1.520694 3.526525 -1.780832 0.315149 -2.189359 0.452054 -0.852137 2.246310 -5.000000 0.907483 1.854117 -3.877369
94 3.6433784735 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.456627 2.096074 -3.750879 -0.054237 -4.802688 2.614715 -5.000000 0.545126 -1.267215 -5.000000
95 3.6730153377 2.578746 -1.999135 4.951608 -3.625290 5.000000 -5.000000 5.000000 -2.011372 -0.844317 -1.656448 3.370114 -5.000000 -2.102217 -1.813319 -5.000000
96 2.1281478099 -3.167848 -0.611229 5.000000 -0.754783 5.000000 -5.000000 2.492187 0.644374 2.532455 -2.737978 1.345380 -0.636079 -1.658803 4.540205 -1.676850
97 1.8071952307 -5.000000 5.000000 0.428448 -2.748282 2.127448 0.055826 1.577767 -5.000000 -5.000000 -1.278893 1.701873 -3.719057 2.319253 -3.790883 -2.917636
98 0.9517115799 -4.954357 4.261263 4.589413 2.159482 4.709892 -1.936520 2.718313 -0.479494 1.889661 -0.586975 -2.729342 -5.000000 -2.607113 4.492935 -5.000000
99 2.2568540738 -5.000000 1.361794 2.252822 -2.198119 5.000000 -5.000000 0.442016 -3.248205 1.153992 3.685244 4.495031 -5.000000 4.436001 5.000000 -5.000000
100 1.1407790071 -5.000000 -1.225247 1.228209 -3.132510 3.424156 2.342354 -5.000000 -1.106045 -4.115261 -1.623738 1.630590 -2.864621 4.890587 2.025502 -1.405049
101 1.3615619769 -2.813094 3.146419 -0.433789 0.935050 2.590988 -4.466005 -1.675252 -3.066880 -1.965610 -3.351903 2.246764 -5.000000 -3.636152 -1.660708 -2.205012
102 1.5114947374 -3.194588 3.426506 5.000000 -3.823867 1.651334 5.000000 5.000000 -3.100628 5.000000 2.159930 1.324726 -4.384586 0.470638 2.898568 -0.609668
103 2.6264855531 -5.000000 3.159901 5.000000 -0.326947 2.814381 0.448695 0.548692 2.368992 -2.303486 1.709337 4.892462 -3.836817 5.000000 0.727501 -5.000000
104 1.5905901189 -4.919934 5.000000 1.705156 -0.785765 3.966355 -4.218614 -2.813439 -1.260997 -1.375179 1.225029 -4.398020 -4.979342 -1.137514 -3.325918 -4.175358
105 2.0562698514 1.704812 -0.955874 2.928074 0.075172 2.760134 2.630126 3.576601 -0.593217 1.094904 -4.552462 1.389715 -5.000000 0.202776 3.929856 0.660503
106 1.8616885227 -0.006937 -4.803912 1.381303 2.095372 0.163900 0.397773 1.367062 -4.015642 1.635158 2.436580 5.000000 -5.000000 -1.108765 3.301657 -2.250440
107 3.0705309971 -0.079358 2.414152 -1.494960 -3.924319 5.000000 -5.000000 0.264944 -4.472200 -2.586130 0.856972 1.149351 -5.000000 -4.977096 -1.169461 -5.000000
108 3.1165601449 -1.478540 -0.847921 4.734726 -5.000000 3.251408 -1.751739 2.257247 -2.294840 2.972996 -5.000000 4.159010 -5.000000 0.424429 -2.466708 -5.000000
109 2.0237187234 -1.367839 0.855234 -3.001787 -0.094382 5.000000 -1.583410 -2.023631 0.076376 5.000000 -2.980261 2.030476 -5.000000 -0.407142 0.682272 -2.681012
110 1.2600022992 0.266826 2.995157 2.928772 -5.000000 3.921920 0.691673 -0.658974 -5.000000 1.372882 -2.880155 3.180354 -3.782108 1.287416 0.655001 -2.848164
111 2.9289225239 -2.190385 -2.221249 4.089080 -5.000000 -0.347275 -5.000000 -5.000000 1.207704 -5.000000 5.000000 -2.019578 -5.000000 -1.825426 4.701117 -5.000000
112 2.8255304626 -5.000000 0.383521 1.133543 -2.162398 5.000000 -4.267128 -0.662803 -1.333783 -1.767054 0.878215 3.262974 -5.000000 -1.332994 4.441814 -5.000000
113 1.9005853950 -1.758737 -3.732829 3.065426 -0.912194 4.500494 -0.622409 0.470029 -1.759735 -1.979790 1.838186 4.443160 -5.000000 1.245965 -2.421276 -0.863141
114 1.0414495394 -3.181003 -3.899877 2.887356 -2.401267 2.807270 0.961934 2.464755 -3.143264 -1.368426 -3.128128 2.385263 -3.616624 1.504962 3.871679 -4.841184
115 2.0531404318 -4.484944 1.685931 -1.984745 -5.000000 4.556454 -3.325558 -0.821351 1.651902 -1.062987 -5.000000 -0.615166 -1.645350 -1.907722 -1.788597 -4.901949
116 2.3324800294 -1.017778 -0.003101 -3.512459 -2.639064 4.165664 -0.152410 -1.061896 -2.404182 -4.714492 -3.395210 0.136851 -5.000000 3.084054 2.512496 -4.508461
117 1.6263896381 -1.670666 -2.078751 3.776472 3.189149 2.276720 2.446838 -1.210241 -1.419998 -3.083006 -0.042910 -0.544413 -4.781513 -1.584991 5.000000 -1.401011
118 0.2438738276 -3.370947 0.189274 1.383689 -4.716144 3.830098 2.170998 -2.820218 -3.696374 1.466562 0.460285 1.599581 -5.000000 -1.200849 1.617149 -3.505829
119 0.9559877194 -2.922743 -1.415721 1.962209 -4.890752 1.419061 -0.101652 0.210732 -3.534441 4.024808 -3.283993 1.296519 -5.000000 2.345516 5.000000 -4.850401
120 1.7392988170 -4.365131 1.296093 2.357907 -5.000000 2.307886 0.066476 -0.297928 -5.000000 -1.803789 -0.296708 4.745016 -5.000000 -3.110597 -3.237848 -3.068997
121 1.4754407945 -0.143530 -0.909802 4.507553 -5.000000 2.139586 1.358180 -4.457624 -5.000000 2.361890 2.257899 -4.057335 -5.000000 -0.342842 1.930257 -5.000000
122 0.9508718460 -3.984544 -0.090623 -2.477676 -5.000000 1.347850 2.003754 -1.320442 -2.753665 2.005012 -0.458400 4.058900 -3.446281 -1.575427 1.607871 -2.538026
123 1.9974770991 -3.379209 -4.927993 1.119815 -5.000000 5.000000 -1.492877 -0.941807 -5.000000 4.477133 1.189665 1.647754 -2.153599 0.640278 3.764357 -2.049830
124 0.8752825764 -5.000000 4.601392 -1.467461 -4.867814 4.289416 1.424137 -3.738005 -2.700249 2.927496 2.211203 -0.299205 -5.000000 -0.093262 0.305566 -4.729608
125 1.0097817946 0.609435 -0.889938 -0.859309 -2.184761 5.000000 3.437907 -3.268275 -4.774413 2.687385 -1.185080 3.401788 -5.000000 -0.381963 2.218456 -3.442013
126 1.7959375452 -1.212444 0.612838 3.369844 -4.700959 1.206624 4.276612 -2.053971 -4.646085 -2.084600 0.738227 2.407761 -5.000000 0.387842 1.017266 -3.719217
127 0.4014812700 -1.394034 2.069206 -0.755938 -3.550535 3.851895 2.256260 -0.920418 -1.104731 3.262248 0.445192 -2.301491 -0.510210 -1.402154 -1.562259 -4.518234
128 2.2984808445 1.595708 2.437678 4.047577 -3.615096 5.000000 -0.098741 -3.799388 -5.000000 0.340910 0.397422 -0.231075 -2.664953 -2.618847 0.628879 -5.000000
129 0.7056330022 -3.098954 3.624693 2.006934 -3.421264 2.792520 2.781956 -3.836906 -3.526501 2.679340 1.128969 -2.676168 -5.000000 -0.579074 -0.373680 0.783932
130 2.4152551839 -5.000000 -1.811650 1.910364 -3.283546 -0.654930 5.000000 -5.000000 -5.000000 1.642549 4.513950 3.042434 -5.000000 -0.113749 0.673200 -3.775114
131 1.4840569256 -3.088505 -0.684697 2.097284 -3.580538 5.000000 4.274056 -1.577890 -0.764323 -3.224316 2.054730 2.984582 -5.000000 -5.000000 4.407808 -2.122484
132 1.3979475642 -2.779620 0.858584 3.476948 -4.172224 5.000000 4.588321 -2.356514 -0.713707 2.463365 3.650482 -1.645653 -5.000000 0.582195 1.576236 -5.000000
133 1.9749223961 -2.353446 -2.000763 2.875647 -5.000000 2.343328 2.929565 -2.303429 -4.129488 4.792477 2.668818 -0.706827 -5.000000 -0.398603 1.527224 -5.000000
134 1.4735505773 -4.821172 2.200359 -0.427919 -5.000000 5.000000 4.254401 -3.943979 -2.445349 3.420878 2.332001 -2.814885 -3.480217 -1.562627 0.303847 -2.134514
135 1.3157106257 -3.237252 -2.465758 -0.455247 -3.072525 0.548172 -0.790122 -2.062974 -4.273286 2.708487 1.409616 1.883365 -5.000000 -3.482230 1.385148 -3.883577
136 1.7503973745 -4.145932 0.787859 0.687052 -4.576855 5.000000 0.824175 -3.043764 -0.690113 3.703941 2.437337 1.271845 -5.000000 -0.505880 0.374755 -5.000000
137 1.2613776144 -2.809504 -1.717832 2.532796 -3.635249 5.000000 2.195460 -2.191887 -2.719058 -0.381733 0.265697 1.436185 -3.834534 -1.292492 3.931582 -1.934509
138 2.4716051405 -2.597875 -0.125798 2.569242 -3.375345 5.000000 0.728732 -0.181049 -3.074067 0.588863 1.197988 1.276960 -5.000000 -1.898852 0.047762 -3.892070
139 -0.1009387837 -5.000000 0.262388 -2.222853 -4.305493 3.781685 4.425757 -0.358225 -2.773388 2.172197 4.142148 1.125662 -3.147093 -2.160303 -0.237501 -2.670998
140 2.3843330968 -4.651318 1.646837 -5.000000 -3.410119 2.324996 4.217935 0.193014 -4.679574 2.942607 5.000000 0.166569 -2.394269 -3.032947 -1.036406 -2.651113
141 2.2230612896 -1.507090 0.923518 -1.870706 -3.312651 4.954656 5.000000 -2.460537 -2.797471 2.588531 2.883902 1.012652 -3.317531 -5.000000 2.128998 -4.626050
142 0.2112364953 -5.000000 0.707356 -2.510562 -5.000000 1.453916 4.626317 -1.527683 -2.923084 4.371228 3.725044 1.366355 -3.481657 -0.619367 -3.254761 -0.378429
143 1.0186846428 -5.000000 0.501146 -2.879408 -1.282594 4.908864 1.490195 0.794965 -2.259091 2.276069 4.402017 1.587085 -2.433673 -3.702330 0.142085 -0.356587
144 1.4013863237 -4.656175 -0.324203 -1.080642 -4.179567 4.865473 3.944647 -1.388206 -2.162639 1.409878 2.831106 2.521247 -2.144000 -2.234776 -0.887691 -1.320878
145 1.0456164729 -4.413468 4.065846 -2.220989 -5.000000 4.759405 1.032348 -0.907803 -3.933347 2.197702 4.618825 -0.798377 -3.659389 -1.410308 0.561327 -2.647437
146 0.8369676958 -4.775804 -0.448943 -2.193142 -5.000000 3.155014 2.731831 -0.071008 -2.822387 4.082886 2.517958 4.613978 -4.372574 -3.615228 -1.118684 -0.633246
147 0.5086976882 -3.344898 0.908953 -1.467640 -2.846888 4.666867 5.000000 0.611421 -2.660840 -0.566740 3.792653 3.347160 -0.420288 -0.532988 0.515563 -4.334924
148 1.7913932780 -3.229519 1.392626 -3.574615 -5.000000 5.000000 4.908965 -0.691995 -4.684499 1.522025 5.000000 1.868184 1.038669 -1.816753 0.370978 -4.238745
149 2.1348666571 -4.300504 2.365626 -1.339779 -4.704318 5.000000 2.348840 -1.614785 -3.775191 2.769393 4.778005 1.792213 -4.314918 -1.104695 0.474501 -2.139598
150 3.0959010409 -1.812431 0.671127 -1.390189 -5.000000 5.000000 5.000000 -0.941152 -2.596269 2.721058 5.000000 0.310111 0.200743 -2.166145 -2.895654 -4.398211
151 2.9125787269 -5.000000 2.587614 -3.884946 -5.000000 1.629464 5.000000 3.308848 -3.443955 4.872447 4.090427 3.201859 -2.285336 -2.093717 2.525577 -3.052490
