evaluations raw_y x0 x1 x2 x3 x4
1 23.3568452586 0.248928 0.248928 0.248928 -0.248928 0.248928
2 10.2832504122 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 16.0233259493 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 23.7805594753 4.605106 4.605106 4.605106 -4.605106 4.605106
5 15.8039367483 2.540968 2.540968 2.540968 -2.540968 2.540968
6 15.7214816709 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 14.1434497492 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 17.4375787531 1.981064 1.981064 1.981064 -1.981064 1.981064
9 16.5873114055 1.701131 1.701131 1.701131 -1.701131 1.701131
10 11.8072170843 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 14.9885112115 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 16.9679635330 3.446027 3.446027 3.446027 -3.446027 3.446027
13 21.0131791885 4.252870 4.252870 4.252870 -4.252870 4.252870
14 16.0902658698 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 12.2862607179 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 10.1366402515 -0.521560 -0.521560 -0.521560 0.521560 -0.521560
17 10.1346660752 -0.530674 -0.530674 -0.530674 0.530674 -0.530674
18 10.1350733687 -0.533353 -0.533353 -0.533353 0.533353 -0.533353
19 10.1348803736 -0.532416 -0.532416 -0.532416 0.532416 -0.532416
20 10.1346301567 -0.529840 -0.529840 -0.529840 0.529840 -0.529840
21 10.1352195272 -0.533931 -0.533931 -0.533931 0.533931 -0.533931
22 10.1346414590 -0.528904 -0.528904 -0.528904 0.528904 -0.528904
23 14.8196244550 3.023785 -1.434703 -0.329791 0.329791 3.023785
24 19.0561164562 3.771436 -1.617664 -4.818108 4.818108 3.771436
25 15.8675211752 -2.465545 4.604309 2.210798 -2.210798 -2.465545
26 17.4733635937 -1.382679 1.898049 -0.228720 0.228720 -1.382679
27 17.2212754974 -1.119034 -0.332941 -2.642310 2.642310 -1.119034
28 12.0336592713 3.492612 -1.714365 -1.187114 1.187114 3.492612
29 9.3712379252 1.270064 -0.604494 -1.172557 1.172557 1.270064
30 19.7290722365 4.997836 -0.538984 -0.465955 0.465955 4.997836
31 14.7268881638 0.648899 -0.424564 -0.928391 0.928391 0.648899
32 17.6669094426 1.839236 0.361887 -1.184533 1.184533 1.839236
33 10.3163252282 1.305638 -1.020929 -1.448652 1.448652 1.305638
34 12.6098170466 1.541059 -0.567439 -1.956387 1.956387 1.541059
35 15.0265389918 1.407576 -1.080215 -0.432248 0.432248 1.407576
36 10.4051900216 1.230236 -0.309396 -0.884621 0.884621 1.230236
37 8.8710990298 1.249545 -0.552608 -1.279195 1.279195 1.249545
38 8.5166003396 1.105908 -0.361410 -1.578837 1.578837 1.105908
39 9.2189428085 1.191193 -0.194118 -1.502956 1.502956 1.191193
