evaluations raw_y x0 x1 x2 x3 x4
1 -6722.1313476562 -2.952954 -2.622525 1.635699 3.384964 3.903059
2 -5620.7480468750 0.475234 -1.528552 14.308775 0.010722 19.006505
3 5064.1489257812 15.476461 -0.065799 1.988397 14.057554 -7.622750
4 -6511.3457031250 -2.630560 -24.447378 9.654401 12.180544 9.596328
5 5017.2890625000 8.734579 -26.778353 -13.845623 19.344437 -4.513677
6 -7819.1083984375 -5.797292 -23.082513 -9.219945 12.415523 5.577609
7 -7906.4833984375 -3.005877 -24.070666 -23.693822 -3.123867 16.186215
8 -6039.8071289062 3.722913 -20.370377 -26.363604 12.511787 18.006900
9 -6177.1718750000 6.605068 -16.889859 -22.693144 -7.387051 13.911228
10 -6326.8613281250 1.569503 -19.232025 -31.909953 3.699466 11.407069
11 -5975.2626953125 8.722692 -30.900282 -31.732774 2.756346 10.358659
12 -6396.1894531250 1.795532 -21.959422 -16.042180 2.098888 7.802074
13 -7225.7861328125 -1.940199 -21.373348 -19.433188 10.237702 10.940744
14 -8189.6816406250 -8.308503 -30.499522 -22.517831 1.646928 33.389401
15 -8574.9169921875 -4.227854 -39.494683 -15.376571 -10.625693 28.897686
16 -7861.9116210938 -2.133762 -53.972933 -10.172172 -7.940268 34.751393
17 -8631.8359375000 -11.321086 -35.931278 -27.951814 -17.213568 27.188612
18 -8631.8359375000 -17.805502 -34.845095 -24.126195 -14.409945 17.213845
19 -8631.8359375000 -12.735823 -20.418406 -18.284919 -8.428753 34.036371
20 -8631.8359375000 -6.719685 -26.215729 -11.290501 -5.681962 29.965556
21 70.0614929199 -12.766197 -46.927735 -48.277326 -10.609257 1.792396
22 -8631.8359375000 -12.950880 -50.031538 -14.791662 -5.414671 32.114508
23 -8002.0820312500 -3.073499 -71.468116 -12.916698 -26.164700 24.704567
24 -8631.8359375000 -9.117172 -21.639834 -10.838159 -28.186759 19.420410
25 -6177.1718750000 6.654978 -25.268176 -43.997541 -20.212809 23.847010
26 -8631.8359375000 -21.803158 -46.148792 -11.704487 -15.781204 28.596747
27 -6088.9887695312 16.739180 -17.608397 -23.619186 -4.037325 27.519283
28 -8573.0908203125 -12.617933 -24.854234 -25.893451 -2.326084 31.724411
29 -8631.8359375000 -11.468610 -36.177285 -36.709276 -36.880339 18.762150
30 -6839.8203125000 1.067548 -43.109184 -11.351097 -19.560199 34.562689
31 -8631.8359375000 -27.178939 -40.017766 -24.342867 -22.996633 8.386442
32 -6562.8759765625 2.711036 -17.078249 -18.937218 -5.390298 20.532166
33 -6177.1718750000 8.839639 -34.466742 -35.361864 -6.151248 29.063186
34 -8631.8359375000 -19.418982 -42.052040 -14.117890 -23.090318 32.388766
35 4899.3608398438 -20.917117 -31.308002 -25.332170 6.547215 -4.163163
36 -9471.8281250000 -20.175945 -27.679671 -50.746792 -19.104691 3.106021
37 5430.1279296875 -29.196928 -47.532770 -59.937810 -16.281106 -6.712183
38 1222.4907226562 1.585951 -26.178722 -50.848150 -29.477058 0.985764
39 -8631.8359375000 -38.036218 -36.680313 -60.366329 -36.205047 13.245246
40 -8694.6289062500 -23.973082 -25.060859 -23.855488 -46.790405 4.665709
41 -8631.8359375000 -15.686148 -28.617498 -65.038515 -20.806673 12.802570
42 5091.0268554688 -10.656937 -40.006325 -37.244199 -20.821394 -3.540687
43 1663.0507812500 -17.979507 -24.452600 -47.192172 -26.523867 0.706806
44 -8955.3281250000 -28.553497 -33.249787 -46.113308 -15.279460 4.000710
45 1271.2639160156 -2.124882 -30.661049 -38.224031 -25.291837 0.971869
46 -8631.8359375000 -17.495671 -34.815718 -46.503133 -12.764390 9.118842
47 1663.0507812500 -17.272074 -21.105100 -48.315236 -25.680925 0.688748
48 -8631.8359375000 -22.740798 -33.493549 -45.132204 -23.256625 17.538619
49 -8785.7021484375 -17.428305 -44.263783 -48.046167 -10.084882 4.245546
50 -8631.8359375000 -16.039462 -21.559261 -54.264796 -24.421586 5.247444
51 5106.1147460938 -27.628125 -28.603445 -57.900986 -18.207490 -3.570603
52 -8698.4580078125 -13.594814 -33.175840 -38.912337 -12.450161 4.729034
53 -8631.8359375000 -26.317434 -21.504571 -48.083272 -9.400840 13.412318
54 -9747.6708984375 -23.886990 -27.109771 -47.079940 -30.214239 2.917063
55 5106.1147460938 -34.239714 -17.425377 -42.927507 -25.187486 -3.595857
56 -8694.6289062500 -28.198201 -35.867329 -46.220327 -30.046161 4.619472
57 27.8884887695 -27.343314 -26.220398 -51.330861 -23.947531 1.885667
58 1663.0507812500 -23.382199 -29.108250 -49.419719 -28.115233 0.574715
59 3894.5412597656 -29.162153 -25.572137 -47.440187 -30.204230 -1.754096
60 4768.3310546875 -19.634334 -27.364899 -42.146138 -28.545281 -2.781583
61 -8740.2939453125 -24.930631 -27.871187 -50.298836 -35.861400 4.409845
62 4750.9389648438 -23.802877 -30.697203 -48.343449 -32.242176 -2.718758
63 1663.0507812500 -23.448452 -25.538665 -48.866124 -29.069149 0.669154
64 -8631.8359375000 -26.161390 -29.454471 -46.861324 -30.948391 6.897975
65 3843.4653320312 -26.724605 -29.037661 -44.878066 -31.199572 -1.518665
66 -9963.1982421875 -30.940984 -27.123051 -45.083527 -26.685044 2.650132
67 -9198.1025390625 -31.611158 -27.458039 -44.914101 -31.170030 3.576337
68 -10043.3173828125 -31.485619 -22.824573 -42.973576 -29.948763 2.480886
69 2644.0529785156 -26.783447 -16.124776 -49.094344 -24.880825 0.052172
70 -8631.8359375000 -28.697639 -23.421824 -45.564228 -24.890031 9.158148
71 -8998.3466796875 -29.552739 -27.615702 -42.685498 -32.222591 3.945910
72 3140.9873046875 -30.716413 -22.720035 -42.649852 -26.796468 -0.422648
73 392.7566528320 -29.631361 -23.717623 -43.426535 -28.291106 1.520962
74 2087.3542480469 -33.961372 -22.783167 -45.045223 -27.245307 0.309762
75 2087.3542480469 -31.417530 -21.024688 -44.857092 -31.716996 0.313705
76 -10601.0126953125 -34.375032 -23.203072 -40.221307 -30.658366 1.915219
77 1872.1527099609 -32.804609 -21.537655 -40.187234 -33.618258 0.430869
78 -10360.4482421875 -33.592972 -22.339693 -39.524605 -32.352295 2.236081
79 2902.7060546875 -35.854314 -23.402411 -39.516525 -31.472477 -0.221316
80 -8729.8212890625 -33.625894 -23.145149 -39.133847 -35.048995 4.305594
81 4833.8554687500 -31.672524 -27.084677 -38.631948 -29.299956 -2.974947
82 -9485.2128906250 -34.147022 -22.198732 -39.713559 -34.818104 3.230118
83 -9747.6708984375 -35.495388 -21.994036 -42.194576 -31.862446 2.925436
84 70.0614929199 -32.452900 -21.849699 -43.691383 -30.036792 1.743978
85 1663.0507812500 -34.392759 -22.932053 -41.982101 -29.340831 0.643388
86 3000.1425781250 -34.732193 -22.221083 -40.082693 -30.390079 -0.375998
87 -9198.1025390625 -32.666961 -23.269514 -37.885938 -30.727455 3.526637
88 322.4838256836 -36.202699 -24.859560 -40.506307 -27.625190 1.739804
89 -9807.2939453125 -36.741954 -22.019637 -40.119949 -31.905888 2.743376
90 1872.1527099609 -34.515743 -25.207578 -38.872065 -31.940431 0.442094
91 -9886.5732421875 -33.647543 -22.116394 -41.866516 -30.442420 2.672477
92 -9963.1982421875 -34.404379 -21.942877 -39.927056 -31.055696 2.576766
93 1444.6235351562 -35.974960 -23.786574 -41.481741 -30.094198 0.824882
94 70.0614929199 -36.765806 -23.300381 -40.131200 -30.225854 1.817787
95 -10407.4638671875 -35.400116 -24.236171 -42.137847 -29.522433 1.976747
96 1872.1527099609 -32.235250 -24.259072 -40.906161 -29.794946 0.429555
97 1196.6942138672 -33.361177 -22.645275 -40.826564 -31.702522 1.090824
98 322.4838256836 -35.304082 -22.567096 -40.239616 -31.627466 1.635501
99 499.8870849609 -34.728981 -21.209463 -39.548112 -31.349306 1.456968
100 674.4155883789 -35.095738 -23.960402 -40.309974 -32.885232 1.303591
101 -10360.4482421875 -33.283451 -23.181403 -40.213079 -31.728457 2.237684
102 -10360.4482421875 -34.808338 -22.735061 -40.753134 -29.447876 2.197018
103 -10043.3173828125 -34.052327 -23.302408 -39.755383 -29.171972 2.504394
104 -10043.3173828125 -35.652735 -24.455848 -39.986656 -30.878603 2.476370
105 -9963.1982421875 -33.753791 -22.796789 -39.302714 -30.177982 2.643550
106 -10043.3173828125 -34.787472 -22.703557 -40.099443 -30.112263 2.393055
107 -9748.4931640625 -34.317749 -23.338029 -40.524042 -30.383232 2.978862
108 322.4838256836 -34.422225 -22.341086 -40.192131 -31.361348 1.713993
109 392.7566528320 -33.725823 -23.252437 -39.498631 -29.922236 1.555117
110 -9747.0458984375 -34.806818 -23.876638 -40.657615 -30.288738 2.782546
111 70.0614929199 -34.711227 -23.419669 -40.538073 -30.333205 1.761090
112 27.8884887695 -35.083044 -23.960818 -39.870173 -30.640140 1.891503
113 -9747.6708984375 -33.790527 -23.938728 -40.551507 -30.974186 2.856512
114 70.0614929199 -34.682018 -23.305800 -40.170966 -30.168217 1.841939
115 -10360.4482421875 -34.580472 -22.979868 -39.946542 -30.411659 2.206644
116 -10407.4638671875 -33.749799 -23.062027 -39.537512 -30.721568 2.000588
117 -10601.0126953125 -34.362156 -23.129105 -40.399002 -31.379843 1.920898
118 -10601.0126953125 -33.938179 -22.689671 -40.234497 -30.592329 1.946005
119 392.7566528320 -34.488079 -22.803547 -39.747850 -30.852407 1.532296
120 322.4838256836 -34.550453 -23.407503 -40.610438 -30.821709 1.680231
121 392.7566528320 -34.456470 -23.029504 -40.061018 -30.149293 1.560357
122 -10601.0126953125 -34.174164 -23.451059 -40.193999 -30.780396 1.903480
123 -10407.4638671875 -34.837199 -23.296726 -40.095526 -31.057610 2.020066
124 499.8870849609 -34.415102 -22.893519 -39.907963 -30.090194 1.468539
125 -10601.0126953125 -34.476655 -23.444512 -40.239781 -30.566727 1.958257
126 499.8870849609 -34.910008 -23.229138 -40.703130 -30.683585 1.465487
127 70.0614929199 -34.150056 -22.976855 -39.905055 -30.569067 1.850618
128 -10601.0126953125 -34.231062 -23.027572 -40.482888 -30.602813 1.911646
129 -10407.4638671875 -34.260549 -23.050161 -40.379141 -31.081231 2.010325
130 -10601.0126953125 -34.296078 -23.425377 -40.351341 -30.422945 1.969206
131 -10407.4638671875 -34.297583 -23.579021 -40.354715 -31.265425 2.055602
132 -10407.4638671875 -34.532749 -23.431161 -40.321340 -30.784824 2.073177
133 -10407.4638671875 -33.973870 -23.465689 -40.027441 -30.275824 2.013005
134 27.8884887695 -34.661000 -23.218878 -40.331895 -30.742286 1.869133
135 -10360.4482421875 -34.472329 -22.996337 -40.294013 -30.558171 2.249095
136 322.4838256836 -34.663562 -23.313661 -40.302637 -30.778824 1.676955
137 -10407.4638671875 -34.324883 -23.127195 -40.144406 -30.734821 2.086313
138 27.8884887695 -34.333391 -23.158021 -40.241825 -30.666654 1.886095
139 -10407.4638671875 -34.556503 -23.642794 -40.588527 -30.539090 2.089462
140 70.0614929199 -34.336879 -23.143084 -40.185233 -30.830120 1.839758
141 70.0614929199 -34.406963 -23.459506 -40.193855 -30.732981 1.816625
142 70.0614929199 -34.180356 -23.047999 -40.173000 -30.659549 1.765511
143 -10407.4638671875 -34.558049 -23.193945 -40.424498 -30.862038 2.054548
144 27.8884887695 -34.383404 -23.117391 -40.497397 -30.485350 1.862306
145 322.4838256836 -34.163042 -23.337402 -40.148066 -30.734417 1.719622
146 322.4838256836 -34.319266 -23.078385 -40.358849 -30.391300 1.693566
147 27.8884887695 -34.338696 -23.484476 -40.265408 -30.639774 1.861200
148 70.0614929199 -34.343411 -23.258129 -40.336484 -30.714719 1.834503
149 -10601.0126953125 -34.387393 -23.015083 -40.157141 -30.705754 1.896467
150 -10601.0126953125 -34.282480 -23.188384 -40.212883 -30.767080 1.900193
151 27.8884887695 -34.414613 -23.248345 -40.181299 -30.456973 1.862051
