evaluations raw_y x0 x1 x2 x3 x4
1 4.0486817360 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 4.4454436302 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 5.0769538879 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 4.7342090607 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 3.9334928989 3.644968 2.627505 2.332067 -2.606695 1.414534
6 3.6843774319 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 3.6263699532 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 3.4270806313 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 3.8090059757 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 3.9908702374 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 3.9842660427 -3.420748 2.294169 4.923463 1.571053 3.231936
12 4.8020558357 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 3.3017151356 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 3.7287127972 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 3.4733085632 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 4.3365578651 3.419985 -3.014542 -0.476618 -3.637415 -3.994081
17 3.6179642677 3.864244 2.343385 -5.000000 -1.468641 0.372416
18 3.2786138058 5.000000 2.017563 -5.000000 -5.000000 -5.000000
19 3.7201545238 -1.336845 0.516032 -5.000000 4.745965 3.605810
20 3.4618253708 5.000000 1.136611 -5.000000 -5.000000 0.322720
21 3.7099452019 2.337624 -5.000000 5.000000 -4.988355 5.000000
22 3.7868695259 1.473670 -5.000000 5.000000 -0.978753 3.569211
23 3.3127140999 5.000000 1.308934 -5.000000 -3.363759 -5.000000
24 3.1991834641 0.188247 -5.000000 5.000000 -5.000000 -5.000000
25 3.5169947147 -5.000000 -2.169767 -5.000000 5.000000 5.000000
26 4.0229334831 -2.360955 5.000000 -0.284235 4.991765 2.257803
27 3.2812478542 2.147119 -5.000000 5.000000 -5.000000 -5.000000
28 3.2559905052 0.059722 -5.000000 5.000000 -3.420817 -5.000000
29 3.3086419106 1.646531 5.000000 -5.000000 -3.815484 -5.000000
30 3.3144905567 -5.000000 1.522640 -4.731109 4.650250 -3.474266
31 3.5513546467 -5.000000 2.348770 -3.908961 3.508794 1.619373
32 3.0902304649 -5.000000 -2.902937 -5.000000 5.000000 -4.598732
33 4.0562734604 1.676748 5.000000 -2.446573 1.097640 5.000000
34 3.3173823357 0.860638 -2.756595 5.000000 -5.000000 -5.000000
35 3.1689958572 -5.000000 -1.749584 -3.748037 5.000000 -5.000000
36 3.4301066399 -1.204000 5.000000 -5.000000 1.922131 -5.000000
37 4.2162642479 5.000000 5.000000 5.000000 4.597970 -5.000000
38 3.4040062428 -5.000000 -5.000000 5.000000 5.000000 -5.000000
39 3.0787014961 -5.000000 -5.000000 -3.771576 5.000000 -4.022268
40 3.2272031307 -5.000000 -5.000000 5.000000 0.808484 -5.000000
41 3.0003478527 -5.000000 -5.000000 5.000000 -4.965849 -5.000000
42 3.1565864086 -4.740577 -5.000000 5.000000 -5.000000 -1.105484
43 3.1411657333 -5.000000 -5.000000 -5.000000 5.000000 -1.291877
44 3.0690197945 -5.000000 -3.091125 5.000000 -5.000000 -5.000000
45 3.8179967403 -5.000000 -5.000000 5.000000 5.000000 5.000000
46 2.9991788864 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
47 3.4468789101 5.000000 -5.000000 -5.000000 -3.948261 5.000000
48 3.4056615829 -5.000000 5.000000 5.000000 -5.000000 -5.000000
49 3.8171625137 -5.000000 5.000000 5.000000 5.000000 -5.000000
50 4.6742553711 -3.723128 -3.891195 -5.000000 0.626958 -1.747230
51 3.2220349312 -5.000000 -5.000000 0.695523 5.000000 -5.000000
52 3.3699162006 -5.000000 -5.000000 -1.120487 5.000000 0.437640
53 3.5013775826 0.048610 -5.000000 5.000000 2.378360 -5.000000
54 3.4907727242 5.000000 5.000000 -5.000000 -2.836125 -5.000000
55 3.8173503876 -5.000000 5.000000 5.000000 -5.000000 5.000000
56 3.6586084366 1.135785 5.000000 5.000000 -5.000000 -5.000000
57 3.9701576233 5.000000 -5.000000 -1.430828 5.000000 5.000000
58 3.5909554958 5.000000 -5.000000 5.000000 -0.416290 -5.000000
59 3.8541324139 5.000000 5.000000 -4.069419 5.000000 -5.000000
60 3.8149266243 5.000000 -5.000000 5.000000 5.000000 -5.000000
61 3.0519313812 -5.000000 -5.000000 5.000000 -3.532493 -5.000000
62 2.5847015381 -4.927833 -5.000000 -4.751577 -5.000000 -5.000000
63 2.6901764870 -5.000000 -5.000000 -1.908211 -5.000000 -5.000000
64 3.5667338371 5.000000 -0.962978 -5.000000 5.000000 -5.000000
65 3.5799894333 -5.000000 5.000000 5.000000 -0.735919 -5.000000
66 3.4159262180 -5.000000 -2.592593 5.000000 2.978693 -5.000000
67 3.8817234039 5.000000 -1.356029 5.000000 2.719993 -5.000000
68 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
69 2.7842540741 -5.000000 -5.000000 -5.000000 -5.000000 0.353491
70 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
71 3.0943279266 -5.000000 0.325843 -5.000000 2.460352 -5.000000
72 2.5935220718 -5.000000 -4.583715 -5.000000 -5.000000 -4.810841
73 3.5238189697 -5.000000 0.132355 5.000000 2.796721 -5.000000
74 3.1593728065 -0.793708 -5.000000 -5.000000 5.000000 -5.000000
75 2.5782499313 -5.000000 -4.862929 -5.000000 -5.000000 -5.000000
76 2.5944278240 -5.000000 -5.000000 -5.000000 -4.393823 -5.000000
77 3.6367287636 5.000000 0.629367 5.000000 -5.000000 -5.000000
78 3.6932404041 5.000000 2.023307 -5.000000 5.000000 -5.000000
79 2.9901003838 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
80 3.0969746113 -5.000000 5.000000 -5.000000 -2.244004 -5.000000
81 3.2302062511 -5.000000 5.000000 -5.000000 0.884377 -5.000000
82 2.6379196644 -3.291042 -4.928772 -5.000000 -5.000000 -5.000000
83 3.5683789253 -5.000000 -5.000000 5.000000 5.000000 -0.992559
84 3.6359844208 -1.351796 -2.998062 5.000000 5.000000 -5.000000
85 2.9686031342 -5.000000 -5.000000 -5.000000 -5.000000 4.521021
86 2.9900741577 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
87 2.5769581795 -5.000000 -5.000000 -5.000000 -5.000000 -4.909772
88 2.9791185856 -5.000000 -5.000000 -5.000000 -5.000000 4.755424
89 3.1314873695 -5.000000 -5.000000 -5.000000 -1.368567 5.000000
90 3.8588624001 0.348399 4.384206 -4.999997 1.703377 4.239928
91 4.3133983612 5.000000 5.000000 5.000000 0.970177 0.530951
92 2.7763099670 -5.000000 -5.000000 -5.000000 -5.000000 0.169357
93 3.8157627583 5.000000 5.000000 -5.000000 -5.000000 5.000000
94 3.8012068272 -5.000000 1.226840 5.000000 5.000000 -1.749936
95 3.0121288300 -5.000000 -4.596707 -5.000000 5.000000 -5.000000
96 3.0231437683 -5.000000 0.695052 -5.000000 0.504603 -5.000000
97 2.8518714905 -5.000000 1.779757 -5.000000 -5.000000 -4.742831
98 3.4863874912 5.000000 -5.000000 -5.000000 5.000000 -2.883276
99 3.4764208794 -5.000000 -5.000000 5.000000 5.000000 -3.190779
100 3.0110526085 -5.000000 -5.000000 5.000000 -5.000000 -4.655970
101 3.3094925880 -4.945815 5.000000 -5.000000 -5.000000 2.747778
102 3.1691443920 -5.000000 -5.000000 5.000000 -5.000000 -0.558827
103 3.0255951881 -5.000000 -5.000000 -5.000000 5.000000 -4.239174
104 3.0071892738 5.000000 -5.000000 -5.000000 -5.000000 -4.672429
105 3.1884438992 -5.000000 -5.000000 5.000000 -5.000000 -0.091567
106 3.3835086823 -5.000000 -5.000000 5.000000 -5.000000 4.538207
107 2.7576611042 -5.000000 -5.000000 -5.000000 -5.000000 -0.265433
108 3.1727852821 5.000000 -5.000000 -5.000000 -5.000000 -0.470736
109 3.6870458126 5.000000 -5.000000 5.000000 -5.000000 1.815678
110 3.3700497150 -5.000000 5.000000 -0.305627 -5.000000 -0.359927
111 3.0921905041 -5.000000 -5.000000 -0.932880 -5.000000 3.699759
112 3.7311730385 5.000000 -5.000000 -5.000000 5.000000 2.898874
113 2.6532359123 -5.000000 -2.716148 -5.000000 -5.000000 -5.000000
114 4.0117816925 5.000000 4.279013 -5.000000 5.000000 0.136113
115 3.1902825832 -5.000000 0.008123 -5.000000 -5.000000 5.000000
116 3.5520784855 -5.000000 5.000000 -5.000000 -1.355732 5.000000
117 4.2250390053 5.000000 5.000000 5.000000 -5.000000 5.000000
118 3.3991456032 -5.000000 -5.000000 0.666645 -0.606706 5.000000
119 3.1570334435 -0.805998 -5.000000 -5.000000 -5.000000 5.000000
120 3.8517873287 -5.000000 5.000000 5.000000 5.000000 -4.185457
121 2.7355785370 -5.000000 -5.000000 -5.000000 -5.000000 -0.785869
122 3.8617036343 5.000000 -5.000000 5.000000 1.256629 -0.400140
123 3.6099078655 -5.000000 5.000000 5.000000 -5.000000 -0.004990
124 3.5506477356 -5.000000 5.000000 -1.435649 -5.000000 5.000000
125 4.6337523460 5.000000 5.000000 5.000000 5.000000 5.000000
126 3.4191510677 0.209660 -5.000000 -5.000000 0.289271 5.000000
127 3.6638207436 -0.618396 5.000000 0.719361 1.084687 -5.000000
128 3.3038380146 -5.000000 -5.000000 -5.000000 5.000000 2.620626
129 3.7128677368 -1.421360 5.000000 -5.000000 5.000000 -1.183661
130 2.6050577164 -4.807421 -4.948466 -4.330373 -5.000000 -5.000000
131 3.6595270634 -5.000000 5.000000 0.384531 -1.288645 2.014624
132 3.1646113396 -5.000000 5.000000 -0.638663 -5.000000 -5.000000
133 3.3685154915 -0.829568 0.142118 -5.000000 5.000000 -5.000000
134 3.5684194565 -0.982424 5.000000 -5.000000 -5.000000 5.000000
135 3.3795104027 -5.000000 -5.000000 5.000000 -0.625252 0.192895
136 3.3403229713 -5.000000 -0.824075 -5.000000 -0.490419 5.000000
137 4.2307367325 5.000000 -5.000000 5.000000 5.000000 5.000000
138 3.4189929962 -0.488645 -5.000000 -5.000000 5.000000 0.973176
139 2.8550019264 0.122148 -5.000000 -5.000000 -5.000000 -2.965210
140 3.6001319885 5.000000 -0.246868 -5.000000 -5.000000 5.000000
141 3.6304235458 5.000000 5.000000 -5.000000 -5.000000 0.455011
142 3.6371681690 -5.000000 5.000000 0.049491 2.052642 -1.511720
143 2.8781206608 -5.000000 -5.000000 -0.746977 -1.468288 -5.000000
144 3.9307661057 5.000000 -1.534563 -0.614341 5.000000 -0.386676
145 4.2369561195 -5.000000 5.000000 5.000000 5.000000 5.000000
146 3.5939266682 -5.000000 -0.403692 5.000000 -5.000000 5.000000
147 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
148 3.5247724056 5.000000 -5.000000 5.000000 -5.000000 -1.984711
149 3.8340461254 5.000000 -0.579864 -5.000000 0.752867 5.000000
150 3.9837973118 5.000000 5.000000 5.000000 -5.000000 -1.124744
