evaluations raw_y x0 x1 x2 x3 x4
1 3.7703538720 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3.7313469504 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3.7226429280 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3.7528172813 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3.6103444243 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3.7537469626 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3.6289908058 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3.6915256742 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3.6784527840 1.982885 2.789046 4.395079 -3.702738 -3.920141
10 3.5851438771 0.984020 4.123802 4.920182 -2.524896 -4.565494
11 3.5692943328 0.886581 3.533338 4.897133 -4.611704 -4.195452
12 3.6209719526 0.490669 3.444082 4.998034 -3.823665 -2.495400
13 3.5976974688 -0.061162 4.737046 3.938125 -2.837793 -3.549715
14 3.6532784160 1.280284 4.654785 4.641363 -4.168259 -3.198707
15 3.6077769274 1.755627 4.712447 4.884521 -2.591686 -4.990242
16 3.4974633600 1.203717 1.359454 4.553832 -1.742171 -4.711705
17 3.4815081139 -0.002255 1.503079 4.452553 -1.593901 -4.744916
18 3.7011507206 2.940561 2.971760 4.974084 -2.476908 -3.893842
19 3.7297064390 4.579767 3.623275 4.645241 -1.926564 -4.844808
20 3.6457038662 1.763801 2.511710 4.999416 -2.396443 -3.676130
21 3.4516244448 -1.331954 0.634861 4.676037 -3.350598 -3.191622
22 3.6291463776 2.931555 2.051116 4.352105 -3.230214 -4.978378
23 3.6655478554 2.695293 2.378098 4.421565 -3.702288 -4.133530
24 3.5828894938 1.540114 2.698796 3.452760 -2.100190 -4.768494
25 3.5638997933 -0.735039 2.078328 4.142853 -3.359873 -2.813047
26 4.4505453000 1.647853 0.322531 4.464532 -3.420042 -4.931105
27 4.2718206600 -4.104798 -0.798482 3.877089 -2.635052 -4.209952
28 3.4491238387 -2.331544 0.573992 4.999120 -2.187518 -4.428315
29 4.4010359400 -0.459409 1.093928 3.442521 -1.448476 -4.933212
30 3.4929726854 -1.016764 0.837481 4.971301 -3.813282 -2.255599
31 4.5786338400 1.377986 -0.928779 4.669337 -4.379266 -4.998813
32 4.5527885600 -1.093021 0.917508 2.027935 -2.858587 -4.997203
33 4.6558577400 -3.196256 1.557126 4.320045 -4.016098 -4.928609
34 3.4614951264 -3.419377 1.192960 4.552585 -3.737774 -2.727446
35 3.7208837549 3.060942 3.854474 4.998567 -4.374786 -3.130013
36 3.5520914362 -1.079759 1.695033 3.062522 -2.840774 -0.969702
37 3.4324434547 -1.472802 -3.645714 4.784179 -0.837739 -2.860038
38 4.3213507800 -1.070891 0.619824 4.565486 -0.774442 -4.950297
39 3.5153289965 0.204343 0.612453 3.682503 -2.529530 -3.118830
40 4.4078152600 -3.449236 -1.565381 2.400031 -3.071961 -2.122871
41 3.5018013312 0.046006 -1.462374 3.645163 -1.734611 -1.598232
42 4.4027519400 -1.401789 -2.833799 3.384392 -3.610266 -3.321382
43 3.6110659507 1.381843 1.137918 1.796791 -0.278351 -2.041480
44 3.5455450637 -0.052604 1.904014 4.313720 -3.487732 -3.788090
45 4.5734283600 -2.951196 -1.761020 4.142325 -0.616849 -4.997407
46 3.4769698848 -1.334194 -1.080099 4.460543 -1.102990 -3.384393
47 4.4286730000 -4.085692 -2.378141 4.848644 -2.983728 -3.270408
48 3.4612474694 -2.889109 1.282839 2.947720 -4.623319 -0.933047
49 3.6004003200 1.145468 1.540165 3.909956 -4.984113 -0.403681
50 4.5706655600 -4.738492 -3.096589 1.400266 -4.843748 -1.094960
51 3.4454364250 -1.722100 0.363970 4.170337 -2.760131 -4.538128
52 4.5048914800 -3.659546 -3.827836 2.730928 -4.998117 0.499562
53 3.4770239194 -1.589721 1.016140 1.486838 -0.888362 -2.440286
54 3.4723080173 -1.688261 -0.253259 3.074855 -2.534365 -0.981259
55 4.3792752400 -3.812328 -3.476989 3.115113 -2.480640 -0.485622
56 3.4400916173 -4.332604 0.612009 3.758044 -3.793659 -0.163571
57 4.5371804800 -4.768257 -4.007683 4.872553 -2.419149 -2.355358
58 4.2884177800 -3.109781 -2.712080 4.530272 -1.651899 -2.308527
59 3.4282877011 -3.648367 0.539109 4.924346 -4.895273 -0.577229
60 3.4748588736 -2.130109 2.479244 4.733041 -4.525943 -3.290786
61 3.4453168819 -4.239387 0.735699 3.627662 -3.047309 -1.591838
62 3.4869379565 -0.873440 0.491740 4.432610 -4.076052 -1.495638
63 4.4510864200 -0.707302 3.195861 3.413246 -4.597101 -4.946689
64 4.4635788000 -3.725194 -2.710642 3.513078 -3.610047 -0.689008
65 3.4442712518 -4.940018 1.130711 4.607300 -3.344598 -0.275408
66 3.6726671635 -3.370660 3.328102 4.806671 -4.835044 1.908108
67 4.5541652600 -4.998215 0.404111 -0.214121 -4.138283 -1.056699
68 3.4788662611 -4.923763 1.215634 3.360096 -2.188905 0.201473
69 4.2735150000 -3.507245 -0.704466 4.487167 -3.516240 -0.350651
70 4.3362713600 -4.728184 0.452239 2.960193 -4.739970 -1.540299
71 3.5428515264 -4.782947 1.653399 4.315651 -3.942787 0.585563
72 3.7146494938 -3.006033 1.603699 3.488315 -4.112651 2.200389
73 4.2645816200 -4.951767 -1.132733 4.479336 -4.583357 0.459917
74 3.5856445651 -0.460914 1.692028 4.963656 -1.343227 -0.913213
75 4.2694712800 -4.942273 -1.989168 4.036286 -0.066660 -3.284096
76 4.2691637200 -4.590586 2.454770 4.960333 -2.893632 -2.745964
77 3.4953259622 -1.993418 -0.010112 4.927381 -1.500743 -0.092918
