evaluations raw_y x0 x1 x2 x3 x4
1 3.8155432979 -0.098669 -1.312042 2.261910 -1.136642 4.537762
2 6.3517749944 3.802983 -3.036850 2.533743 1.137408 4.196922
3 8.0318333047 2.137179 4.721171 -1.572396 -3.836254 -2.606829
4 5.4062935047 -2.691592 2.114508 -3.031413 3.611089 -1.548325
5 6.0596787179 -3.070299 -2.054894 -2.877812 3.685190 1.328186
6 9.8913985283 2.799215 3.088956 -4.242936 -0.245606 -4.822196
7 7.0327057509 -3.894535 2.804778 0.541903 -2.555793 -3.027234
8 14.9047528278 4.578374 -4.958310 -4.981095 -4.601920 3.040893
9 6.4935113181 -1.733598 -2.797775 3.547764 2.025925 -3.852302
10 3.8641198212 -0.343626 -4.193996 -0.295413 -0.357022 -0.453918
11 3.4405519905 1.556762 -0.497230 -0.689836 4.363610 0.818705
12 4.8629807782 0.654717 -0.186781 4.697625 -3.475023 2.313348
13 5.0871106713 3.262074 3.882580 1.019572 -2.051396 0.207952
14 5.0381398906 -1.196891 1.000981 3.724149 2.672444 2.842056
15 4.8953334788 -4.527215 0.402231 -1.719555 0.421439 -1.968433
16 3.2484323589 -0.720756 1.995125 0.434994 0.804411 1.825850
17 3.7102503341 1.199607 -2.108882 0.574770 3.385839 0.233146
18 4.0525924937 1.578416 -1.268862 -0.786057 4.079128 -1.532345
19 6.3629674575 0.700750 -1.603938 -0.970793 2.847759 1.916338
20 3.2596211148 0.016283 0.619122 0.915326 3.828165 0.860698
21 14.2626658854 -1.106959 4.896576 2.088378 1.153723 3.250436
22 15.2075398855 -4.824166 3.235004 -2.097614 -4.178861 0.985264
23 6.1029071701 -4.616192 4.809544 -0.747703 4.199803 0.935244
24 5.2126522832 -4.127508 4.099853 0.391624 -0.569927 2.999440
25 6.3241317843 -4.847271 3.949207 -1.131969 1.637428 2.586465
26 6.1781758660 -3.776062 2.527293 0.267936 2.560394 -3.516581
27 4.6583487238 2.542493 0.486213 0.653518 2.409623 -1.390957
28 4.8071661589 -3.033229 0.692132 0.346499 2.308018 4.784468
29 4.9794506214 -1.549991 0.468749 0.890347 -0.596095 4.968144
30 3.5622326489 -0.414476 3.278060 0.388470 2.110326 4.166402
31 3.3395002504 -0.287769 1.407916 0.519111 2.005547 3.379008
