evaluations raw_y x0 x1 x2 x3 x4
1 4.1875502679 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 2.1545367053 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 5.2802368420 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 3.5036987273 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 4.2267089181 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 3.4530034961 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 3.9435466805 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 4.8672338081 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 3.8346888777 0.508814 0.933208 -1.825749 -4.894114 0.845481
10 3.3306768564 1.106303 2.851556 -2.233032 -3.475284 -0.411089
11 1.8813675516 1.552226 1.685293 -1.695418 -2.408134 0.308658
12 4.0652435918 1.015476 3.071610 -3.253965 -4.117212 1.189184
13 2.7079164650 1.345660 1.663487 -0.477100 -4.450226 3.434020
14 4.0809560622 0.770757 0.570632 -2.374555 -4.049498 -1.258418
15 4.0182124308 2.266346 3.002683 -1.251680 -4.967119 0.500429
16 2.6749418971 -0.130606 2.666645 -1.144957 -3.439832 3.142142
17 3.0078555478 2.425929 1.510721 -2.113893 -3.318440 0.592542
18 1.9643195531 0.446103 2.290951 -1.644777 -1.070335 1.873902
19 4.3673960097 0.701723 1.596011 -3.474081 -4.416561 3.571030
20 2.4651751310 0.639259 0.355368 0.210146 -2.438198 0.373483
21 4.3169716686 1.545548 2.462091 -3.989334 -3.776643 1.119005
22 4.0230622976 1.841002 0.607541 -2.994556 -4.436013 2.399219
23 3.6572925577 0.618727 3.774752 -1.898716 -4.507312 2.015180
24 3.5458139818 2.362685 1.920524 0.726310 -4.997238 2.470093
25 2.4819219229 0.752656 -0.357679 -0.068903 -3.483276 1.793645
26 1.6286688858 1.509888 -0.471982 -0.555082 -1.404752 2.545349
27 3.8443472692 0.226558 3.945009 -1.360137 -4.529081 -0.486876
28 1.5922593353 -0.358749 -0.498878 0.909991 -1.365457 2.420373
29 2.1912663743 -0.427510 1.316749 -2.211548 -2.330096 1.999084
30 1.7690447646 -0.069356 0.359935 0.566138 -1.455964 3.374310
31 4.9462780640 2.485962 1.854778 -3.525455 -3.783275 -1.965244
