evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8209206056 -2.595980 3.370917 -3.602112 0.886897 2.075698 4.107745 2.591626 -0.103892 4.666812 -1.150596 -4.581181 -1.536008 4.641659 -3.692355 4.200163
2 3.9139253128 0.814313 0.137721 0.066149 4.967229 -6.461750 -8.758554 -10.590807 -1.253873 21.928341 11.990807 1.630688 -22.155806 17.187470 -6.308425 -8.406779
3 1.8544532831 -8.545846 3.229814 0.946943 14.422582 -0.272981 -11.685708 -6.444214 -6.740209 -2.245170 -0.264849 1.650121 -0.134740 22.906900 -3.078752 -2.019993
4 2.0568009807 2.197970 5.809409 17.854260 -5.266202 0.968133 3.898565 5.117636 1.366851 -16.482342 -8.492810 -10.544116 -20.811852 0.830317 -6.490165 -4.757062
5 1.9435685938 3.470170 -5.081023 -6.883581 8.276558 2.405656 -6.985888 14.661223 7.235388 9.214637 10.462350 -5.646595 20.232897 -15.152602 -3.373842 -7.762941
6 1.9306214812 4.559306 -3.770846 -10.951656 15.909865 6.527836 9.369272 15.020235 -5.496489 12.476549 -4.925584 -13.417834 -6.459401 18.742911 -8.891983 1.449079
7 1.8745872138 -6.057290 16.130558 -14.804228 -10.882591 0.920365 -6.951481 -9.352803 -4.718356 -6.322164 0.523444 26.548576 3.869222 -2.184673 -7.377645 -4.446858
8 2.1356765602 6.724810 16.589819 -1.553933 -10.448678 1.710185 9.277920 14.014164 8.742156 -9.568686 -1.265545 -21.722800 -7.055475 -3.418009 0.093086 5.940870
9 1.7384591945 -7.833772 -17.176158 3.568033 9.694132 3.100199 -8.784030 17.588528 -11.104731 -0.124625 11.156084 5.168433 6.654788 17.607188 -0.101629 8.365903
10 1.7702803028 -11.879399 -17.969135 -13.409466 23.759080 11.849066 -6.012674 46.337913 -15.571732 -7.599472 10.728908 -6.403302 0.378315 21.461628 7.222367 27.510100
11 1.7967731252 -17.554472 -15.212223 -6.201370 5.032615 -6.042082 -2.817648 13.296240 -7.437650 -17.138222 14.896088 -3.379056 4.805698 11.486702 9.262866 9.853233
12 2.0763596528 -2.485606 -12.486485 17.943268 -18.060043 -4.509897 -14.889953 2.654854 -15.529108 0.718193 13.583244 0.698050 18.580440 14.836813 15.251897 2.222511
13 1.9761729007 -9.440314 -4.279523 -14.447505 10.947704 -12.838997 -10.298466 -0.501696 -19.379116 -3.986739 -2.631432 18.513246 2.095130 22.457317 -14.160962 -13.762379
14 2.4282678367 1.380300 -17.807554 1.670414 28.869655 1.735732 -19.096021 20.253156 -14.627850 -5.581800 13.548101 0.073813 9.679098 18.745555 -7.766258 -12.348346
15 1.6663698848 -14.876795 -23.227232 -0.698751 7.981501 3.297750 -1.158900 26.135539 -10.063491 -3.005321 9.579755 -2.658867 11.627047 25.849077 0.878999 18.085225
16 1.9880933349 -19.037405 -31.769387 16.547543 3.139787 -1.808412 15.318865 13.964059 -4.577244 -4.374735 1.072978 -3.939736 6.005052 28.206647 2.460356 14.492773
