evaluations raw_y x0 x1 x2 x3 x4
1 3.9480191251 -2.441638 2.849265 3.478682 3.599193 4.382890
2 3.5194449370 -3.042786 1.873560 -4.034890 2.642567 -1.297885
3 3.8492248378 -3.913140 3.915031 0.498408 4.042049 2.852243
4 5.2098092800 -1.500445 -4.370659 -4.829294 -1.897910 0.869349
5 3.5576343418 1.745684 0.336957 1.964737 -3.727513 -0.084906
6 3.5596763539 -4.819089 -2.862140 2.712984 -2.742331 4.096957
7 4.3812571000 -0.814261 1.216257 -1.673980 -4.953894 -2.205748
8 3.6367108013 0.887735 4.703561 -1.469263 1.288295 -3.693611
9 3.5568289382 2.823033 -0.275221 3.702939 -3.621901 -2.868889
10 3.5997327763 3.915847 -2.268658 1.464756 0.537508 -3.659474
11 3.8466982598 4.971133 -1.359829 -0.133111 4.760082 3.647022
12 3.5147837779 -0.018681 -3.098999 -0.942399 -0.459575 2.064909
13 3.5344565050 1.073451 -0.680188 -3.302008 2.239289 1.230596
14 4.9743047000 -2.164159 -3.905368 -2.569457 -0.217529 -4.860787
15 3.7826650771 3.158891 3.156937 4.769005 -1.158821 -0.834692
16 3.7058489798 4.050449 -2.901034 -0.373344 1.785327 3.978887
17 3.7678410317 4.590951 -1.086173 -0.713355 0.410126 3.009571
18 3.4721632973 0.374764 -4.485660 1.271478 -0.151404 0.317468
19 3.7958536570 3.734681 0.067493 0.020884 -1.505130 3.528029
20 3.5714682950 0.835564 -3.543545 0.837231 -1.779990 2.519374
21 3.6496019232 -4.587114 -4.372674 1.722183 3.202570 4.170870
22 4.5065190200 -3.034275 -4.313821 3.291974 -0.876716 -0.952509
23 4.3959999400 -3.191831 -1.359888 3.238691 -3.631988 -1.483017
24 4.3512520600 -3.812400 -3.803083 3.510450 -0.098835 -2.434688
25 3.5718259738 -2.740271 -4.142710 -1.029089 3.757425 2.732649
26 3.6145807546 0.183249 -0.738445 4.775228 0.975267 -1.396244
27 3.4241204563 0.639374 -3.822690 -1.302282 0.550025 0.167745
