evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.6180520058 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 3.1105186939 0.601231 0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 2.2211527824 4.877833 4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 2.1595499516 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 1.8353533745 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 1.8373674154 2.820915 2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 1.9060099125 2.326088 2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 2.0451083183 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 2.1274678707 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 2.2347919941 1.356181 1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 1.8273136616 3.166006 3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 1.6671568155 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 1.9874635935 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 1.8171355724 3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 2.8302912712 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 2.4380476475 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348
17 3.2964525223 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216
18 2.5730156898 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382
19 1.9037127495 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106
20 1.9441393614 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261
21 1.6856490374 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540
22 1.7732888460 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772
23 2.0569179058 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674
24 2.2736568451 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917
25 1.8580876589 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632
26 1.9071724415 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800
27 1.8468468189 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502
28 1.7192417383 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660
29 2.0968735218 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068
30 1.8839741945 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150
31 3.6180520058 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173
32 3.4768018723 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266
33 3.3080379963 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002
34 3.5084881783 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369
35 1.9053509235 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934
36 2.1055128574 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292
37 1.7356134653 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563
38 1.8604360819 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594
39 1.9389841557 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731
40 1.8893402815 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772
41 2.3630075455 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846
42 2.0836472511 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812
43 1.7625350952 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673
44 1.7265210152 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630
45 1.9616816044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044
46 1.6671568155 -3.431257 -3.431257 -3.431257 3.431257 -3.431257 3.431257 3.431257 3.431257 -3.431257 -3.431257 3.431257 3.431257 -3.431257 -3.431257 3.431257
