evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1959409714 2.599894 4.145299 -1.012735 0.600215 4.524531 4.202539 -0.972166 1.227746 -3.670957 2.964634 -4.873952 -1.523649 -2.274440 -2.403375 2.733386
2 2.6111149788 -0.888384 1.103168 -0.988361 -0.502143 -1.318633 -2.896674 -4.693710 0.629052 -2.627315 4.974357 -4.495483 -1.043198 -0.660940 0.114683 -3.502778
3 2.4464731216 -1.144043 -1.056662 -1.093472 0.915736 -2.084776 1.468794 -1.450264 4.090246 -1.396244 2.384903 4.171065 3.837260 1.144090 3.514744 -3.055625
4 2.6239466667 -0.757050 -3.431032 -1.170039 3.976404 -0.184369 -1.307447 0.488353 1.780731 -1.207975 1.692964 -3.628648 1.323325 -1.182251 1.916300 -3.443073
5 2.2873380184 -2.690906 2.709678 -0.818389 1.542900 3.197753 -1.914629 -4.734758 2.644577 1.243640 4.539376 -0.278384 -2.781267 -1.275695 2.630148 -0.040501
6 1.9334553480 2.683708 0.538002 -2.260424 -4.073221 4.367065 3.100076 -4.841114 -3.322945 4.982840 -4.689955 -3.292419 2.277770 -3.396963 -0.841333 2.698991
7 2.3966510296 3.304103 -0.685528 -3.563927 2.951929 2.173690 0.010261 -4.261373 2.837927 -2.793633 -1.447591 -2.917395 -1.618017 1.040603 2.478886 -2.241083
8 2.1780557632 2.024738 1.287446 1.290419 0.037179 -1.243049 2.691182 0.240574 -3.484446 -4.358988 -3.576455 -3.054176 2.799559 -3.451563 -3.059434 0.947402
9 2.1605119705 0.153829 0.018192 0.438856 -3.833389 3.821231 -3.943861 -1.691436 -0.271991 4.175829 -3.615329 -2.245080 4.741626 1.350178 -4.684309 2.386413
10 2.2996282578 2.169191 -2.454486 3.359793 1.967303 -1.032214 -2.059903 -0.773492 -1.291313 -1.594137 -4.936486 -4.409294 -4.624761 3.587249 4.532849 4.225661
11 2.3411529064 -1.688600 1.209090 0.400374 4.341027 -0.642877 4.108652 2.129567 3.656704 2.981431 3.942211 1.857979 2.354194 3.112062 4.354332 -2.110906
12 2.0130393505 3.736672 0.411811 1.848933 3.070109 -4.018372 4.775868 0.604680 -3.094866 -1.272603 3.619736 2.181084 0.144601 4.764062 1.619933 0.385826
13 2.1850759983 -3.942875 -1.620311 -3.013457 -4.215946 -3.930447 2.541065 0.765434 -3.183503 -2.843663 1.632391 1.119037 -2.600913 4.479542 -0.615596 1.002807
14 1.8629183769 4.227622 -4.717745 -4.935101 1.112763 -3.606290 4.450962 -0.807627 -1.196700 3.063944 -4.604456 -2.856481 -3.355187 -3.436730 3.995000 2.677197
15 2.1754741669 -1.093118 3.501070 3.506271 -4.113970 4.159214 -0.535343 3.973103 -0.189222 2.945155 -4.583192 -1.154587 -4.834716 0.253251 -4.408438 3.723701
16 2.4990513325 -2.335404 2.489029 -4.328949 2.734116 2.003291 -4.589363 2.651447 -4.032809 3.456945 -2.246836 -4.545547 4.600316 -4.019112 4.044029 -3.487314
17 1.6082725525 4.894786 4.033955 -1.599180 4.407728 4.090105 -4.187928 0.648136 -3.706877 1.986959 2.025326 1.318320 0.396487 0.467316 -3.309700 2.539289
18 2.2847433090 0.522763 1.453702 2.618401 4.482426 -2.893948 2.908667 -1.138132 -4.144353 -2.134698 3.049364 2.842134 4.985072 -2.022556 -1.238450 4.358773
19 2.1389446259 1.355029 -2.915512 -3.640769 -2.582065 -3.944907 0.043838 -4.029357 -2.894048 -4.671385 0.443080 1.901237 -4.659029 -3.249107 3.263428 2.470195
20 2.2411184311 -0.589770 -1.464792 -4.687401 1.314798 -4.162557 0.717139 2.179016 2.783977 2.810822 0.408395 -2.554826 -4.348352 -4.961971 4.991066 3.197058
21 2.1808433533 0.964664 1.811762 4.370668 0.781757 -3.555195 -2.664248 -2.589840 -4.572721 2.061761 -4.894706 -3.010339 3.329464 4.961966 -1.276716 0.833407
22 1.7787097692 3.546095 0.207362 4.428822 -4.037596 -4.045767 -0.978468 3.653156 -2.831365 -3.737012 -0.535804 0.096914 0.305952 -0.071989 -4.158323 1.060463
23 2.6587090492 1.117570 2.848378 -4.414681 -0.087468 4.287923 2.067971 1.855727 3.420921 1.873035 0.693230 0.850624 -0.405293 4.698812 -3.937249 2.829008
24 1.9945007563 4.428999 -2.093079 -1.417335 4.651165 0.693352 -1.830324 1.303114 0.928906 -1.493944 -0.150557 2.316488 4.365158 -4.688483 2.289076 1.544611
25 1.7088348866 4.577861 0.582306 1.365950 2.261948 1.367272 0.960042 2.629725 -4.367088 -2.946283 4.806786 3.242923 0.440382 -0.865819 0.356278 4.695296
26 2.4774265289 -1.884118 4.660654 2.068578 4.978255 -0.311350 -0.348698 -4.557155 2.577470 2.118245 4.487058 3.055650 -0.634860 0.621238 -3.715785 1.118485
27 2.1241593361 2.463602 -0.428903 -0.450687 -0.206789 -2.985399 0.494768 4.963604 3.090000 -3.644419 -4.041178 -2.117742 -0.912718 -4.575914 0.871098 -0.580193
28 2.1398701668 2.075415 -1.108492 3.484732 -1.873421 -1.938022 1.031529 -3.142663 -4.816364 4.117923 -2.910372 -2.903865 1.614708 -4.932000 2.378531 3.361608
29 2.2799928188 -1.621481 3.533422 -2.088472 2.545234 2.348775 0.464685 -0.900861 2.748955 -1.165155 -2.224974 0.447552 2.933037 -2.450770 -4.455059 -4.264675
30 2.0182471275 3.107214 3.210768 0.906975 -4.937224 1.421891 0.684244 2.957591 0.898663 -3.275888 -3.045646 -2.439883 -1.920156 1.838877 -3.508219 3.850429
31 2.1595368385 -0.447880 4.628012 4.542359 -0.871320 4.586885 2.275481 -2.619475 -1.738057 3.269044 -0.434289 1.699287 -3.714405 -2.116166 -0.426559 -3.312918
32 2.5847928524 0.806965 -3.834354 -1.327079 0.704585 -2.320903 4.379347 -2.770515 -3.763554 -4.212711 -0.734100 -0.510629 4.035810 -0.589057 -3.171091 -1.938711
33 2.1070423126 -4.833018 1.918813 1.733833 3.854147 0.548597 -4.307226 2.558023 2.031254 -1.840725 3.716057 -2.383565 3.598680 -3.943872 3.809397 -4.399536
34 2.5719661713 -0.708600 -0.215190 0.046782 -2.157934 0.026769 2.300021 2.073172 2.244966 -3.800090 -1.866500 2.967224 -1.482414 -0.874711 2.655213 -0.832353
35 2.2071194649 3.683875 -0.330819 4.844493 -3.656006 -0.101940 -0.624832 0.267173 -1.134210 2.571739 -2.072889 -0.686425 -0.230601 2.696425 3.160775 -4.082743
36 1.8507369757 -4.918008 2.973552 -0.357852 -1.338893 0.299554 -1.408104 3.476218 3.237340 -4.114025 -2.367810 -1.036831 1.016384 0.347792 4.556676 -1.089588
37 2.3926806450 1.668089 -4.561580 -2.299733 3.835078 -2.343249 3.754191 0.067500 -0.645646 4.496971 -1.649312 -0.465264 0.750742 -2.174662 0.260680 -3.659246
38 2.1275849342 4.762646 -1.920433 -4.818178 0.771610 1.950884 1.629296 1.587787 0.709348 0.037776 -0.387186 -2.968636 -2.747950 0.769509 2.596358 2.336823
39 1.9039723873 -3.831907 1.252649 0.725992 1.021202 -0.040677 -4.718340 0.692666 -4.456183 0.170899 0.517027 3.373154 -2.552352 2.932147 -4.247727 2.791936
40 2.0942916870 -3.598391 -3.278773 4.291216 4.292898 2.856231 4.479898 1.217457 4.301389 3.898251 2.156200 4.519549 -1.334905 -3.118410 -2.242146 -4.363792
41 1.5933102369 4.980401 -2.817894 0.759626 -4.775952 0.962821 4.930900 0.323047 -3.969377 2.502967 -0.078672 -4.590797 1.786281 0.054411 -4.991147 -0.320229
42 2.2072417736 0.932359 -4.889466 -0.870402 2.597795 2.636989 -2.856857 -2.990611 2.636004 -3.950219 -2.117309 0.703289 -3.787220 1.390974 3.951156 -2.484642
43 1.8683283329 4.142713 -1.512007 4.104665 -4.844094 -4.921002 2.973770 4.853106 -0.391379 3.720663 -3.117087 4.567375 0.783714 3.821028 4.854694 4.420448
44 2.2611315250 -2.250969 -0.735670 4.212272 -1.598418 -4.731351 3.053592 3.688011 -2.679615 0.417336 -3.042127 2.879471 -0.376894 1.966878 1.656772 1.331794
45 2.1899683475 -0.944072 3.580257 -0.580983 -2.522455 0.096591 -0.834608 -2.106747 -4.827361 2.681361 1.745268 -0.528627 -3.288376 -4.452096 4.439604 3.602435
46 2.6835198402 2.754810 -2.318032 -1.218882 3.498583 -4.312460 -4.529312 -3.579910 -0.940864 0.682522 0.900321 -4.376978 -0.727332 -1.999848 -2.625524 -1.192314
47 1.9751073122 -4.768368 2.899645 3.174809 0.220963 3.528143 -1.849177 1.397976 0.331463 -1.113524 4.739592 -2.059571 -4.055482 1.673841 -4.336556 0.152442
48 2.4524116516 3.894985 2.263887 -2.694634 2.229158 1.180277 3.145311 -1.270167 -4.417725 1.685929 -3.477022 3.538163 -4.463106 4.540924 0.520472 2.218826
49 2.2642893791 -1.249749 -2.038007 3.112007 3.405371 3.068311 3.931491 4.753137 -3.158272 2.083665 -4.161868 0.412993 -3.171875 1.987133 -0.042219 -4.242626
50 1.9353680611 -3.057412 -2.654676 -3.181142 -4.997657 3.089576 3.630049 -3.013819 0.052128 -0.618022 -1.150988 -3.315159 -3.132472 0.710677 4.774717 -1.303442
51 2.0528540611 2.319421 -0.344789 4.657187 4.833281 3.477153 -3.043821 4.484846 4.697401 0.237973 4.883691 1.477387 -0.474986 2.388623 -4.915625 1.875778
52 2.1510932446 2.282210 3.420701 3.057932 0.077525 -0.418103 1.363675 -0.673408 3.356556 -2.519849 -1.895844 1.263272 -0.032908 -4.082066 -2.878513 0.769261
53 2.3854284286 1.514656 -4.928214 -3.154743 -1.664469 -4.557355 1.909618 -0.608548 2.932737 3.758393 0.589163 -3.789258 -2.712232 -3.188893 1.760191 -0.436090
54 1.9378583431 3.800454 3.954646 4.114841 -0.587639 -0.969713 4.329836 -3.990284 3.886752 -4.297802 -1.789911 3.969844 0.197358 -2.073246 -1.010043 -2.192110
55 1.9036045074 -4.123542 1.553038 -3.883891 4.712392 -3.646937 1.992480 -2.922455 4.980643 -1.552575 -1.117694 -2.681528 -2.247624 -4.193831 4.509136 -4.899541
56 2.0673251152 2.223642 -3.355614 -3.910498 -0.680367 3.857870 -2.813433 -4.872471 -0.043088 3.037120 4.337136 1.585099 3.734953 -0.921982 -3.696689 1.426337
57 2.0419044495 2.500561 1.167919 0.254145 -3.402377 2.745887 -4.274374 4.254567 0.671073 -4.278098 -2.015715 4.373337 1.751975 1.594695 -0.330947 -0.925921
58 2.3132925034 -0.603207 -2.593357 -0.471817 2.907736 1.765402 1.681015 -3.912938 -4.642626 -1.324937 -1.076451 3.659237 4.479848 -1.844927 -4.876793 -0.394856
59 1.8843201399 -4.287356 0.852276 2.691231 -1.983336 -0.559846 -3.856490 1.470072 -1.622212 -4.698852 2.798132 -2.703423 -4.765226 -2.964243 3.667051 -4.772297
60 2.1567146778 -0.652214 1.599792 -0.712253 -3.761442 2.707052 4.863787 0.904156 -2.933088 4.058838 1.132029 -0.406976 3.293726 3.445285 0.218668 3.163893
61 2.1485338211 4.082621 4.989898 3.252378 -1.254743 -0.759536 3.292491 4.000613 3.924384 2.354042 1.527939 -1.594202 -1.152522 2.062070 -1.467539 -2.325933
62 2.0962042809 -2.108721 -2.215723 1.636902 1.154246 1.900628 4.890806 1.624951 0.384380 4.726380 -3.928901 -4.250102 3.669076 0.117927 -4.599189 -0.734417
63 2.2489197254 1.613900 0.617374 -2.203617 -4.491976 2.593053 1.528595 -3.372743 -4.939648 -4.462437 -1.826993 -3.251127 2.438655 -1.936596 1.028238 0.903014
64 2.2721419334 -1.547513 3.281721 4.020179 -2.990660 -0.834242 -2.245791 2.690337 0.182324 -4.624091 1.196619 -3.474294 3.140326 -1.557465 3.022413 3.655819
65 1.6889219284 -4.427834 4.744035 4.401024 0.910775 3.398999 1.092081 -0.178690 1.428762 3.357248 -4.658445 2.383014 1.237830 -0.533808 -2.789461 0.487455
66 2.6480045319 0.320628 -4.119818 -4.153896 -1.090435 -1.815366 -1.215982 -0.419693 2.552255 2.210015 -2.848854 -3.731376 -1.753780 -3.628990 -3.019012 -3.683174
67 1.9834505320 4.610789 -3.122720 -1.999755 0.120426 3.903917 0.182506 1.100234 0.557127 -1.230857 2.875392 -0.076395 -2.666307 3.703357 -3.371365 -0.690612
68 2.4043409824 -1.811039 -1.810037 -3.586339 -0.517486 -2.787623 2.463527 -1.330019 1.108838 0.139975 4.129648 -2.325077 1.892439 4.333482 -2.830866 1.255177
69 1.7461905479 4.325105 1.503531 1.768395 -4.876472 -2.189845 -0.817482 -4.955972 -2.010936 -0.273690 3.143311 -2.493488 -3.071006 1.902715 4.328193 -0.978711
70 2.1812543869 1.633088 -3.214163 -3.783239 -1.220953 4.873508 1.277492 4.336411 4.954814 4.549131 -0.662946 -1.981183 -2.208295 -4.212010 -1.058193 -2.895902
71 1.8703669310 3.188610 3.687976 3.834927 -2.249655 -3.435034 0.885428 -1.789067 1.002945 -2.677106 -3.155146 -4.051032 2.120369 -4.263617 -4.796303 0.435485
72 1.8131557703 -4.487734 -3.501644 -0.074278 4.423165 4.112973 -1.696496 3.840728 -2.497622 -0.076576 -4.742032 2.221038 0.074061 -4.642474 -2.669302 4.007888
73 2.3453440666 -0.295468 -0.263411 3.591141 -3.367724 -1.293095 1.861972 0.457054 3.198182 -3.063616 1.145830 4.889876 0.931087 -2.843934 -2.440691 3.824192
74 2.1257133484 3.635669 0.063825 1.198565 0.345672 0.409950 -2.758660 -3.467210 -2.113814 -0.555757 2.294564 -3.970993 -2.938306 -1.250109 4.220016 -3.726377
75 2.3876857758 1.478931 2.012976 -0.843867 -0.689754 3.422366 2.949742 -2.821668 2.408440 -0.235306 4.611562 0.118007 3.898308 -4.706619 0.992857 2.089153
76 2.3288967609 0.160071 0.762094 -4.451052 0.958798 -1.395346 2.778199 -4.227821 -2.033724 3.346780 -4.466142 -0.844903 -3.466123 -4.118096 0.078219 4.985919
77 2.2910313606 4.490375 2.677874 -0.655263 -4.666063 4.669669 -4.116451 -2.018904 -0.353611 2.179372 -3.355809 -2.792593 -2.907291 4.379263 -0.550506 1.516604
78 2.0986952782 -1.401763 0.161665 -4.210301 4.216867 -0.276110 3.254837 0.516789 -0.854084 1.742492 3.550314 3.211324 2.964177 4.651083 -0.073952 4.169169
79 2.2698760033 -1.467771 0.140158 -1.543303 0.012136 4.389258 -1.358511 -1.111412 -0.131764 -4.158252 1.479494 4.750266 4.291610 -0.988322 1.547446 -3.096214
80 2.2362673283 4.947631 2.773391 -2.367003 -0.259263 4.931263 -0.230348 -1.732453 1.645915 3.536792 -2.186682 -4.851701 -3.625773 4.852909 -4.846868 4.755171
81 2.3539221287 3.415823 2.101917 -2.914618 3.229215 -1.725315 -0.299030 -3.831523 -1.005421 0.811536 3.327122 -0.742732 2.687262 1.241354 2.872493 -2.819934
82 1.6682699919 -3.679991 -1.878820 0.923039 0.272968 4.025910 -4.983194 -2.518823 2.293269 0.728771 0.147871 4.200322 4.273341 3.218243 -2.482657 -0.072735
83 2.4578077793 3.470224 2.407587 -1.373413 -3.096412 2.382745 -3.461231 -3.560156 0.067015 -0.653778 4.945123 -1.960031 -3.218824 3.083055 -1.388355 -2.058625
84 1.9683270454 -3.377320 -4.856273 -0.635237 3.999976 -3.257518 -0.443192 2.285067 -3.020017 -0.442876 -0.829930 -0.306128 -2.394876 -1.064286 0.443561 1.718381
85 2.5631477833 0.389187 -4.983207 1.328838 -2.335060 2.916392 -1.256782 -0.238955 -0.543072 2.766448 -3.499607 -2.734842 0.660276 -0.325904 1.295601 3.127658
