evaluations raw_y x0 x1 x2 x3 x4
1 -4.9741586636 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 7.6543517794 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 -8.1426278498 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -1.4682496176 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -60.6414979928 1.518991 4.832794 0.234129 3.098622 3.321097
6 -27.2405306651 1.655209 1.823755 4.226560 0.551755 -3.540141
7 61.3247379661 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 -16.5837314252 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 -13.8347943554 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 25.1308245687 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 -12.2550813818 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 17.7423478689 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 28.7160928756 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 14.1662532434 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 19.7301186702 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -127.3046800642 2.864569 5.000000 0.778610 5.000000 4.405468
17 -35.7711531600 -1.717456 -5.000000 -5.000000 -5.000000 5.000000
18 -124.3923180313 3.654465 5.000000 1.494392 5.000000 5.000000
19 -144.3084612534 5.000000 5.000000 -1.086492 5.000000 5.000000
20 -205.5527648594 5.000000 5.000000 -4.513762 5.000000 5.000000
21 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
22 258.8541527278 -5.000000 -5.000000 5.000000 5.000000 5.000000
23 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
24 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
25 -212.8532532799 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
26 -188.1753233160 -5.000000 3.237173 -5.000000 5.000000 5.000000
27 -183.9170802703 -5.000000 5.000000 -5.000000 -2.144643 5.000000
28 -208.9562488828 5.000000 -5.000000 5.000000 -5.000000 -3.460395
29 -191.7948312816 5.000000 -5.000000 5.000000 1.070572 -5.000000
30 80.0138762770 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
31 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
32 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
33 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
34 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
35 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
36 -240.5986127566 1.369228 -5.000000 5.000000 -5.000000 -5.000000
37 -11.6857235407 -5.000000 5.000000 5.000000 5.000000 5.000000
38 -243.1090481401 -1.626022 5.000000 -5.000000 5.000000 5.000000
39 -32.4301088930 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
40 -106.1051776699 -5.000000 -5.000000 5.000000 0.436936 -5.000000
41 -190.6181042169 5.000000 -3.307143 5.000000 -5.000000 -5.000000
42 -2.2457976246 5.000000 5.000000 -5.000000 -5.000000 5.000000
43 1.3816182863 5.000000 -5.000000 -5.000000 5.000000 5.000000
44 -183.2740782958 5.000000 -5.000000 3.162123 -5.000000 -5.000000
45 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
46 -90.4758460891 -5.000000 0.519304 -5.000000 -5.000000 5.000000
