evaluations raw_y x0 x1 x2 x3 x4
1 -7192.1221257258 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3454.1175916661 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4292.8643315243 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3048.5400580639 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 4541.8912012431 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -7485.0146727958 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -6376.3520737321 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -7953.6869145411 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5651.5803906207 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 308.3186517701 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -9549.3727990106 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 655.0934920787 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3651.9680813750 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 5719.1536823443 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 1397.1896216904 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -5500.4449614222 -5.000000 5.000000 5.000000 -5.000000 3.392820
17 -9359.2325710798 -5.000000 -5.000000 -5.000000 -5.000000 3.933403
18 -7401.5799992300 5.000000 -5.000000 -5.000000 -5.000000 3.298618
19 -10874.4070672774 -5.000000 -5.000000 -5.000000 -5.000000 2.912294
20 -11931.0234935843 -5.000000 -5.000000 -5.000000 -5.000000 2.200217
21 -9427.9758209513 -5.000000 4.999016 -5.000000 -5.000000 1.809136
22 89.9809958871 -5.000000 -5.000000 -5.000000 -5.000000 1.973072
23 -4692.9016916347 -5.000000 5.000000 -5.000000 -5.000000 5.000000
24 -6371.8586287173 -5.000000 5.000000 -5.000000 5.000000 2.949946
25 -3299.7077237573 5.000000 -5.000000 5.000000 -5.000000 5.000000
26 5339.6672573008 -5.000000 -5.000000 -1.450032 -4.674947 -3.865171
27 -4582.0741237082 5.000000 5.000000 -5.000000 -5.000000 3.120600
28 -6413.5400543937 -5.000000 -5.000000 -5.000000 5.000000 5.000000
29 -7642.2640513520 -5.000000 -5.000000 5.000000 5.000000 3.108978
30 -430.3035698518 5.000000 5.000000 -5.000000 5.000000 5.000000
31 -9393.8446863496 -5.000000 -5.000000 -5.000000 5.000000 2.991508
32 -5291.0024329895 5.000000 -5.000000 5.000000 5.000000 2.739455
33 -9766.1677235401 -5.000000 -5.000000 -5.000000 -5.000000 3.659160
34 -6199.2861719792 -5.000000 -5.000000 5.000000 -5.000000 5.000000
35 -9131.2332283070 -5.000000 -5.000000 -5.000000 5.000000 3.168488
36 -5808.8394257136 -5.000000 5.000000 5.000000 5.000000 2.266418
37 -6720.9703288430 5.000000 -5.000000 5.000000 -5.000000 2.694337
38 -6631.2649611203 5.000000 -5.000000 -5.000000 5.000000 2.899182
39 -8878.0570550819 -5.000000 -5.000000 5.000000 -5.000000 3.194718
40 -7071.0096775503 -5.000000 -5.000000 5.000000 5.000000 3.493958
41 -7776.5597279548 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
42 -9979.6829459160 -5.000000 -5.000000 -5.000000 -5.000000 3.515268
43 -9961.5443991910 -5.000000 -5.000000 -5.000000 -5.000000 3.527492
44 -10202.3570249705 -5.000000 -5.000000 -5.000000 5.000000 2.446634
45 -7996.1412364723 -5.000000 5.000000 -5.000000 5.000000 1.855307
46 -8060.1806193614 -5.000000 5.000000 -5.000000 -5.000000 2.730718
47 -8099.4340462866 -5.000000 5.000000 -5.000000 -5.000000 2.704264
48 -8846.8665520649 -5.000000 -5.000000 -5.000000 5.000000 3.360129
49 -7776.5597279548 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
50 -10655.0338910471 -5.000000 -5.000000 -5.000000 5.000000 2.141566
51 -6442.8211724521 5.000000 5.000000 -5.000000 -5.000000 1.866603
52 -10749.3953014983 -5.000000 -5.000000 -5.000000 5.000000 2.077973
53 -5851.6038968009 5.000000 5.000000 -5.000000 5.000000 1.346468
54 -10808.4850552919 -5.000000 -5.000000 -5.000000 5.000000 2.038152
55 -9004.1637917309 -5.000000 5.000000 -5.000000 5.000000 1.175979
56 -9547.4953101656 -5.000000 -5.000000 5.000000 5.000000 1.825001
57 -11129.6214607104 -5.000000 -5.000000 -5.000000 5.000000 1.821731
58 -9710.9932361115 -5.000000 -5.000000 5.000000 5.000000 1.714816
59 -11277.2216691515 -5.000000 -5.000000 -5.000000 5.000000 1.722260
60 -6840.4406073628 5.000000 5.000000 5.000000 5.000000 -0.382889
61 85.0116676061 -5.000000 -5.000000 -5.000000 5.000000 1.099395
62 -9083.5525169347 -5.000000 -5.000000 5.000000 0.933821 2.511168
63 -7286.2817399573 -5.000000 5.000000 5.000000 5.000000 1.270738
64 -8777.1913385524 -5.000000 -5.000000 5.000000 5.000000 2.344126
65 -10396.1458576328 -5.000000 -5.000000 -5.000000 0.424880 2.736292
66 -10092.1357512499 -5.000000 -5.000000 -5.000000 5.000000 2.520915
67 -10683.1182952643 -5.000000 -5.000000 -5.000000 -5.000000 3.041207
68 -8546.1791434982 -5.000000 -0.622167 5.000000 -5.000000 2.508601
69 -10430.3892390337 -5.000000 -5.000000 -5.000000 0.311957 2.723587
70 -9312.0310531339 -5.000000 -1.346626 -5.000000 5.000000 2.287421
71 -10113.5913195680 -5.000000 -5.000000 -5.000000 5.000000 2.506455
72 -7670.9751520978 -5.000000 5.000000 5.000000 -5.000000 1.930053
73 -9277.6115750204 -5.000000 -1.076357 -5.000000 5.000000 2.254451
74 -10453.9758763288 -5.000000 -5.000000 -5.000000 -0.315066 2.765288
75 -10647.0768178957 -5.000000 -5.000000 -5.000000 -5.000000 3.065496
76 1445.3143271073 -5.000000 5.000000 -5.000000 5.000000 -0.812537
77 1551.4679453710 5.000000 -5.000000 5.000000 5.000000 -1.673173
78 -10613.9034179647 -5.000000 -5.000000 -5.000000 -5.000000 3.087853
79 -9182.2144208434 -5.000000 -5.000000 5.000000 -5.000000 2.989740
80 -10469.5623658282 -5.000000 -5.000000 -5.000000 -0.511176 2.772798
81 -7059.5940533794 5.000000 -5.000000 5.000000 5.000000 1.547563
82 -4263.0427031391 5.000000 5.000000 5.000000 5.000000 1.354075
83 -6136.4956998505 5.000000 -5.000000 -5.000000 -5.000000 4.151186
84 -9723.7769747242 -5.000000 -1.615108 -5.000000 -0.460402 2.567306
85 -9015.9946011638 0.831755 -5.000000 -5.000000 2.155250 2.367883
86 -10845.9339605295 -5.000000 -5.000000 -5.000000 -5.000000 2.931482
87 -1752.6084620980 -5.000000 5.000000 5.000000 5.000000 5.000000
88 -10446.1737776647 -5.000000 -5.000000 -5.000000 -5.000000 3.200889
89 -9225.5052518714 -5.000000 -1.126259 -5.000000 5.000000 2.299937
