evaluations raw_y x0 x1 x2 x3 x4
1 3.6361927986 -0.618805 -1.644294 -1.610777 -4.159444 3.826625
2 3.6943790913 12.116481 -1.194486 4.458121 2.277753 -17.170873
3 3.5807259083 -5.644868 11.540323 -16.991584 0.271487 6.291574
4 3.5155107975 -7.193342 3.412696 -27.670260 -3.665269 31.597185
5 4.2861394882 -6.260720 -2.223025 -3.923269 -9.191577 10.418221
6 3.5181655884 -6.285185 23.441183 -40.056257 -4.644767 44.868402
7 4.4811611176 -10.379234 -10.089182 -15.266608 -0.096857 36.551933
8 3.5469751358 -9.440733 -0.071716 -34.649157 15.035289 27.642283
9 3.5181655884 -9.144099 14.768850 -16.191987 -16.782034 41.348963
10 4.6003570557 -18.049567 -7.559276 -27.557933 -2.204542 25.537694
11 3.7501184940 -2.940325 5.835354 -12.323061 13.549364 46.529930
12 3.8959865570 5.313503 28.815464 -27.916467 -21.794649 37.102427
13 3.5557117462 -16.872579 0.111927 -27.893578 7.797168 39.459643
14 4.6165437698 -13.704971 -4.832756 -51.310699 -3.647323 46.147788
15 3.6461074352 -18.954637 28.950756 -26.030747 6.346818 26.696150
16 3.5469751358 -12.935178 0.056427 -36.709810 9.367630 35.615921
17 3.8754105568 2.420932 7.228608 -27.632316 -10.615640 34.529188
18 3.7014846802 4.155376 -11.632554 -34.595702 11.360507 24.478319
19 4.4112901688 -14.671603 -0.851610 -28.262602 -5.632707 27.881431
20 4.2667236328 -3.976671 0.183775 -28.005016 -3.575224 16.438859
21 4.3633680344 -16.441894 -5.043592 -35.449944 2.183283 37.396505
22 3.5144791603 -11.838271 3.135108 -27.839690 -6.957750 31.676193
23 3.5181655884 -7.519221 20.996362 -21.261268 -6.541470 23.927045
24 3.4068090916 -12.319562 -14.359137 -36.081659 5.317906 35.300133
25 3.4068090916 -15.571681 -13.898545 -26.517967 17.550875 27.712219
26 3.4426534176 -12.261196 -1.656113 -30.670185 7.467329 34.988904
27 3.4056971073 -11.418108 -8.723939 -27.259151 3.239122 38.024074
28 3.7014846802 4.455479 -8.350039 -32.129194 9.892790 38.774166
29 4.3706598282 -6.691443 -8.228831 -26.675954 1.326215 41.803046
30 3.5230505466 -12.974453 2.480488 -28.508775 -3.582274 37.165516
31 3.4068090916 -10.682615 -9.691495 -39.895981 11.494066 34.062922
32 3.5087397099 -0.689223 -4.167513 -27.354656 -1.937420 39.648414
33 3.4068090916 -17.486288 -11.537605 -13.391995 13.065357 36.047196
34 4.6027297974 -13.710028 -9.597174 -31.245014 -2.118820 42.421156
35 3.4261829853 -5.690228 -2.315098 -31.643915 5.634187 39.279941
36 3.4068090916 -7.586787 -4.803297 -26.556954 6.624069 44.857757
37 3.4068090916 -10.295700 -7.803410 -24.769115 5.540328 38.422967
38 3.4016549587 -11.964465 -7.627344 -25.814272 3.912169 41.982161
39 4.4896106720 -12.735018 -1.805061 -17.152832 -7.396388 47.352397
40 3.4168317318 -11.025496 -3.654343 -24.918303 5.618968 44.563163
41 4.3794112206 -15.132283 -10.147860 -23.774301 1.128305 45.958334
42 3.4068090916 -14.676311 -13.950883 -23.431810 5.265043 41.891577
43 4.4811611176 -11.017917 -6.941553 -22.369298 0.016031 47.043952
44 3.4056971073 -10.239712 -8.627921 -22.418978 3.294207 34.396613
45 3.4068090916 -11.192379 -10.833455 -27.762359 6.972521 39.802551
46 4.5713167191 -12.176624 -10.867855 -20.171872 -0.208789 47.235294
47 3.4068090916 -9.985734 -6.029739 -25.955304 5.682933 44.453179
48 3.4068090916 -11.613648 -5.079029 -24.376461 4.606888 43.330877
49 4.4748740196 -7.759007 -7.051716 -24.582029 0.265885 41.424448
50 3.4068090916 -11.726340 -4.759846 -19.780043 7.599170 44.178602
51 3.4068090916 -16.705692 -10.493886 -26.602279 6.073789 41.823227
52 3.4016549587 -10.124968 -10.685002 -25.189452 4.178558 40.889375
53 3.4068090916 -12.451797 -6.028919 -23.075788 5.403741 44.384604
54 3.4068090916 -10.749975 -9.820943 -22.806008 5.340587 42.949249
55 4.5989398956 -6.951218 -3.080302 -28.241195 -0.391545 36.548674
56 3.4016549587 -12.570529 -7.948481 -24.436051 3.872091 38.854117
57 3.4068090916 -10.210018 -6.687426 -27.407574 5.131704 46.492537
58 3.4068090916 -8.192406 -6.075445 -25.501780 7.642205 41.391147
59 3.4016549587 -7.170966 -6.390170 -24.813816 3.709227 41.938742
60 3.4056971073 -13.569299 -4.698664 -25.567248 3.590844 41.930486
61 3.4056971073 -10.866639 -5.816195 -28.341007 3.537622 40.955507
62 4.4811611176 -10.384903 -6.028139 -27.357733 0.019661 40.328450
63 3.4057369232 -10.239265 -8.698380 -26.845640 2.810577 42.451702
64 3.4061763287 -11.775257 -5.376091 -26.076637 4.522116 44.114403
65 3.4056971073 -11.577133 -9.684482 -25.989501 2.971096 39.236641
66 3.4016549587 -12.100430 -9.716536 -27.491843 4.149792 43.649131
67 3.4016549587 -14.389583 -7.787986 -23.974186 4.257681 43.858046
68 3.4056327343 -11.570611 -7.835225 -26.652327 4.432123 40.982746
69 3.4056327343 -11.277328 -6.718919 -25.129228 4.430642 42.153716
70 3.4068090916 -11.405927 -7.255257 -26.315443 4.686557 41.991800
71 3.4056971073 -12.116267 -5.113457 -26.591650 3.399693 43.808831
72 4.3555026054 -11.818627 -5.275817 -24.260415 2.377366 41.445975
73 3.4016549587 -11.452873 -8.371573 -25.701934 3.904574 42.623668
74 3.4056971073 -14.185547 -7.029836 -23.596419 3.092603 41.806936
75 3.4056327343 -12.291563 -7.362075 -25.415625 4.404710 41.624740
76 3.4061763287 -9.680483 -7.412729 -25.364542 4.527067 42.953705
77 3.4016549587 -11.989473 -8.260843 -26.544758 3.683819 43.780754
78 3.4068090916 -10.763478 -7.167563 -25.129479 5.201305 42.063490
79 3.4016549587 -11.862352 -7.649654 -25.040982 3.710858 43.556174
80 3.4016549587 -11.770513 -8.202849 -25.035461 4.056756 42.488655
81 3.4068090916 -11.580334 -7.563382 -26.290558 4.666682 42.102104
82 3.4016549587 -12.512296 -7.769775 -25.255710 4.125497 41.015084
83 3.4016549587 -9.910643 -7.117675 -25.418073 4.060610 41.148083
84 3.4068090916 -12.410183 -5.790653 -25.168152 4.733392 41.945735
85 3.4016549587 -12.003934 -7.867600 -26.499895 4.013817 43.222944
86 3.4016549587 -10.987916 -8.400008 -26.048286 3.688124 42.785223
87 3.4016549587 -12.630556 -7.332237 -25.680631 3.687417 41.770096
88 3.4056971073 -11.438709 -8.904856 -25.744032 3.192661 42.655354
89 3.4016549587 -12.041301 -7.281716 -26.105854 3.932285 41.051801
90 3.4056971073 -12.204110 -7.597700 -26.530257 3.273126 41.501156
91 3.4056971073 -11.478265 -7.262512 -25.620542 3.286778 42.373683
92 3.4056971073 -10.977390 -7.970914 -25.271728 3.542352 42.083823
93 3.4016549587 -11.293957 -7.746498 -25.454424 4.220553 41.792715
94 3.4016549587 -12.158518 -8.139100 -25.938783 4.006489 42.134914
95 3.4016549587 -12.216072 -8.069673 -25.961916 3.899655 42.424805
96 3.4016549587 -11.096947 -7.180649 -26.443132 3.928908 42.192384
97 3.4016549587 -12.192405 -7.323466 -26.008662 3.903393 42.726272
98 3.4016549587 -11.360334 -7.103704 -25.258641 4.231256 41.968261
99 3.4016549587 -11.995683 -7.881842 -26.051928 3.801170 42.215932
