evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 2.2584917545 -0.953240 -4.447502 -2.120850 1.592221 0.906105 3.012334 -0.967257 0.700755 -2.086353 4.533587 -2.870011 -2.030773 -1.665638 -2.340086 -1.053643
21 2.1553616524 1.839819 -4.891823 -0.166592 -0.105574 1.070718 3.183900 -0.932047 2.644660 -1.404949 4.983508 -4.752426 -1.730697 -1.159018 0.269112 -1.120990
22 2.2050085068 0.520943 -4.640683 -1.975845 0.577097 2.040299 1.803093 -2.601774 3.296335 -2.197496 4.980310 -4.564783 -1.270307 -2.335239 -0.922019 -3.184222
23 2.0967729092 -0.124399 -3.950625 -1.691220 0.602054 1.728203 4.625498 -0.036368 1.474255 -1.979633 4.848318 -4.508912 -3.618377 -2.249485 -0.921392 -2.747481
24 2.2967255116 1.080657 -3.490241 -2.534336 -0.055368 2.245932 2.563920 0.489262 3.035474 -3.267297 3.511891 -4.546621 -3.167099 -1.929304 -1.415480 0.040501
25 1.9122121334 3.547523 -4.422562 -2.257302 0.143311 0.425691 3.330392 -2.156931 1.977189 0.405980 4.927597 -4.608803 -1.949955 -2.975509 -1.435873 -0.689549
26 2.0374028683 2.381315 -3.930421 -2.737016 0.338652 2.566659 3.715352 -2.973057 3.368461 -2.533094 3.022725 -4.616664 -2.697531 -3.124454 -1.248801 -1.275670
27 1.9788413048 1.264415 -4.604444 -0.196778 0.441401 1.120712 3.740881 -2.862589 2.747138 -2.920486 4.951034 -3.199503 -3.835208 -4.929130 -0.174582 -0.248884
28 2.0627899170 0.385763 -2.642504 -0.459253 0.801734 1.204835 4.502520 -0.790065 1.731435 -1.047022 4.990064 -4.838339 -3.945276 -3.472285 -0.561741 -1.811885
29 2.0968387127 1.725316 -3.833304 -0.591070 -0.002976 1.669174 3.184913 -2.179954 1.594106 -2.395695 3.864072 -4.976751 -3.429598 -1.942856 0.357294 -1.653864
30 2.0569367409 0.677138 -3.748977 0.811479 -1.637025 3.432730 3.004102 -0.829571 3.723663 -3.744722 4.504639 -4.933220 -4.615040 -2.438284 0.225697 -1.391737
31 1.9082411528 2.712009 -3.753518 -0.036693 -0.543662 3.015232 2.758535 -3.314158 2.237064 -0.377221 4.938759 -2.781093 -1.727673 -4.832726 -1.297333 -2.248567
32 2.0284316540 3.397504 -3.720900 -0.257988 -0.308249 0.944563 3.171965 -1.873082 3.187448 0.106917 4.165591 -3.048291 -2.155358 -2.120733 -1.115253 -0.978014
33 2.1226894855 1.196076 -2.933629 -0.177542 -1.271552 2.200683 2.390145 -1.312456 4.182111 -2.605695 4.362716 -4.176191 -3.114453 -3.698876 0.369550 -1.264178
34 1.9409888983 2.684041 -4.034464 -2.161227 -0.097966 2.127768 2.745711 -1.373122 4.053815 0.338665 4.997174 -4.132605 -3.445023 -3.988411 -2.172076 -3.032612
35 1.9132971764 2.869791 -3.857268 -1.655644 0.787601 2.770110 3.362840 -1.509394 3.321372 -1.235414 4.626228 -4.460619 -3.537258 -3.690497 -0.379540 -2.090838
36 1.8750727177 2.561631 -4.862965 -1.598380 0.383200 2.860336 2.605496 -3.539494 2.869254 -1.037288 4.998515 -3.699857 -2.034358 -4.069706 0.197407 -3.460858
37 1.9737906456 1.947935 -4.868429 0.463703 0.081701 3.515186 2.052140 -2.400053 4.205375 0.164837 4.007792 -3.470200 -3.606414 -3.945881 -1.031421 -4.226314
38 2.0384221077 2.457016 -4.737550 -2.199395 1.175321 2.218859 3.274758 -1.874238 3.225528 0.676101 4.934295 -4.762837 -1.468183 -2.469539 -2.111866 -3.690728
39 1.9659265280 2.538776 -3.468231 1.369040 0.999139 2.243719 2.886147 -2.789973 2.858153 2.016166 4.189442 -3.086855 -3.073262 -4.490194 0.180930 -1.626413
40 2.0746369362 1.103116 -3.583412 -0.809342 -0.327615 3.680976 1.167313 -2.713541 3.429613 -0.358720 4.984258 -4.968439 -2.196330 -4.296844 -1.140616 -2.538187
41 1.6904469728 4.977664 -4.163702 -1.270824 -0.347061 0.531935 4.999367 -2.204210 3.231539 1.294074 4.979919 -2.938851 -0.445818 -4.827299 -1.429741 -2.133487
42 2.0383725166 2.321893 -4.092716 -0.995291 0.834873 3.169512 2.165637 -2.717010 4.030287 -0.306778 4.126278 -2.792819 -1.739801 -3.878178 -0.749710 -2.692543
43 1.9270155430 2.466577 -2.910260 -1.023392 1.163499 3.513306 3.501623 -2.479395 2.711993 -1.678795 4.707093 -4.596233 -3.119062 -4.870821 -0.306721 -0.987699
44 1.8917623758 3.636088 -3.805533 -0.478060 -1.203072 3.507924 3.026972 -1.823634 4.946368 -0.951406 4.997849 -4.576226 -1.473302 -1.803929 -1.596609 -2.682419
45 2.0346350670 2.137954 -3.811887 -1.980101 -0.463004 1.565708 2.200547 -1.952392 1.776640 -0.285308 3.502268 -4.182465 -3.350146 -4.204311 -1.889837 -1.975684
46 2.0551624298 0.614109 -4.998076 -1.608413 0.905947 2.360040 3.375055 -1.949067 2.638540 -0.164484 4.552794 -4.541124 -2.262224 -4.218832 -1.687919 -2.532137
47 2.0298051834 2.481765 -4.852753 -1.734115 1.114997 0.505992 1.903754 -3.682367 0.722694 -0.900394 4.997433 -4.818377 -2.580214 -2.387451 -0.660265 -3.199531
48 1.9457583427 2.285038 -4.351570 0.478909 1.365725 2.709250 3.240246 -4.262849 3.225255 -0.104631 4.553289 -3.827728 -3.200831 -3.657214 -0.920590 -2.341700
49 1.7772243023 3.787581 -3.894832 -1.514292 -0.907393 4.529157 4.900782 -2.477218 3.073441 0.051314 3.627110 -2.937602 0.706454 -4.342971 -0.156577 -2.680824
50 1.8205668926 3.124597 -4.817129 -0.479865 -0.354114 1.866237 4.846623 -1.124628 3.907948 -0.109458 4.585523 -4.825480 -3.227848 -4.965596 -1.115269 -0.778576
51 1.6430976391 4.912651 -3.712819 0.600070 0.983241 4.772422 4.402909 -2.624457 3.569987 2.111394 4.413519 -4.455168 -1.407309 -3.801325 -2.504800 -3.460134
52 1.9364074469 3.745419 -4.730484 -1.828482 0.223512 0.617317 1.018941 -1.577914 4.784500 -1.012047 4.272421 -4.773415 -1.612003 -3.754635 -0.743705 -1.190043
53 1.9280424118 2.909259 -2.510645 -0.156256 0.606137 3.162515 4.918992 -2.464505 4.430317 -1.485727 4.971343 -4.964951 -1.888515 -3.993206 -0.547326 -1.877239
54 1.8031709194 3.259834 -4.964997 -1.871903 -1.590506 3.480994 4.560209 -3.211879 3.738349 -0.045862 3.286601 -3.919438 -0.594426 -4.896307 -2.165499 -2.875840
55 1.6298772097 4.709204 -4.167945 -0.153429 -1.407243 3.006473 1.902981 -2.405810 2.303232 0.042258 4.256585 -2.078120 -2.238347 -4.630189 -1.466103 -3.523553
56 1.8801007271 2.948643 -4.392412 -0.956079 -1.544773 1.796431 4.696378 -2.091722 4.985500 0.271373 4.959159 -4.994406 -0.763433 -4.273994 -0.657773 -2.246817
57 2.0097126961 3.578905 -3.764907 -0.651601 0.107478 -0.120760 3.492987 -1.622254 4.422136 0.310432 3.379206 -3.821530 -1.113841 -3.885489 -1.766830 -2.312992
58 1.9258764982 3.810118 -2.686368 -0.166879 -0.371285 1.198138 4.663124 -1.312860 2.763717 1.053023 4.757678 -2.644271 -2.215233 -2.580240 -0.502713 -1.200413
59 1.7288088799 4.390186 -3.396741 0.670217 -0.969890 0.239062 3.939394 -3.754756 3.490796 -1.419579 4.985164 -2.986496 -1.160903 -4.312430 -0.505754 -1.286164
60 1.8590385914 3.184677 -4.979276 0.192870 0.477525 2.166212 4.686946 -3.084206 3.932495 0.352604 4.994679 -2.981234 -1.006843 -3.138295 1.944484 -2.257683
61 1.6264282465 4.367546 -4.985145 1.157454 -3.066840 2.895809 3.090691 -4.209440 2.445751 1.685624 4.436747 -3.766011 -2.245913 -3.617573 -0.671722 -4.637783
62 1.5356017351 4.940425 -3.519748 -0.024716 -2.051103 4.908102 2.283969 -2.750072 0.886778 -1.159129 4.963017 -3.950630 -1.371444 -4.826614 -1.715839 -4.347054
63 1.6742000580 3.871853 -4.509061 -1.411352 -2.000676 2.032436 4.416163 -3.897203 3.042457 1.129491 4.799329 -3.702255 -2.418495 -4.355668 -0.319528 -1.388507
64 1.6749777794 4.517247 -3.690232 -0.406440 -1.897728 2.428468 4.375211 -4.376710 2.371916 -2.078355 4.858565 -1.989225 -0.144551 -4.754826 -1.966712 -4.409058
65 1.7351377010 4.341370 -2.864625 0.349507 -0.626568 4.014957 2.442626 -1.810696 2.278604 -1.026345 4.829360 -4.485646 -0.671892 -3.943441 -1.655191 -4.975178
66 1.5376216173 4.986024 -3.536076 -1.195084 0.721024 3.244740 3.427356 -3.228333 2.497862 1.000629 2.980590 -3.789666 -1.647770 -4.314639 0.076535 -3.563639
67 1.9573826790 3.592534 -4.430152 1.713248 -0.130148 2.882753 3.292451 -1.991308 4.387325 0.941372 4.592052 -2.752592 -0.084829 -4.146963 -2.659374 -0.817894
68 1.7004832029 4.265628 -2.576433 -0.252685 -2.083378 4.652498 1.902096 -4.322133 3.217117 0.771702 3.410792 -3.920832 -1.075750 -3.760512 -2.947778 -4.534483
69 1.9399932623 1.985320 -3.802877 -0.012639 -2.360124 2.277603 3.852613 -3.591375 2.520111 0.736960 3.799396 -3.167114 -1.302242 -4.984358 -0.952067 -3.234993
70 2.0642921925 2.074905 -3.005030 -0.998374 -0.753265 2.292862 4.338801 -1.917200 3.708427 -1.011139 3.645408 -3.435158 -2.103382 -3.663623 0.744796 -1.455413
71 1.6221100092 4.539694 -4.567578 -0.494441 0.540179 4.957380 3.833707 -2.623484 2.071478 1.909089 4.698523 -3.094860 -1.171693 -4.374186 -1.080573 -2.281432
72 1.8285783529 3.255518 -2.675246 -1.184114 -1.357688 4.984900 1.953207 -3.586993 1.966634 -2.310433 4.856582 -2.313032 -1.147760 -3.853159 -1.499721 -3.601441
73 1.8228654861 3.002935 -4.711984 -2.178845 -1.353896 4.999970 3.063139 -3.140326 4.500026 1.684526 3.100195 -4.380641 -1.302809 -4.489671 0.167611 -0.004404
74 1.6634283066 4.066997 -3.288108 0.866692 -0.978246 4.548922 3.947469 -4.570839 4.238961 -0.800862 4.795514 -3.334528 -0.528905 -4.999256 -0.975502 -2.601901
75 1.7993688583 3.519841 -3.354315 -0.259697 -0.087615 2.012461 3.163307 -3.390637 3.235231 0.697994 4.074219 -4.549739 -1.569316 -4.982955 1.025902 -1.297294
76 1.6617368460 3.855010 -3.676229 -0.829385 -3.022638 4.489185 3.154365 -3.479248 1.203761 1.403615 3.712154 -2.701442 -1.216700 -4.591277 0.395222 -3.161147
77 1.7140237093 2.958035 -4.285089 0.031821 -1.375805 4.121414 3.755773 -4.345347 1.420909 0.662672 4.668409 -4.494207 -0.732592 -4.989510 1.109319 -2.978079
78 1.7511496544 4.234160 -3.126787 1.533899 2.292976 3.405844 2.166152 -2.723259 2.656600 1.227265 4.922499 -4.082730 -1.943541 -4.732921 -0.295111 -4.597556
79 1.7031136751 4.415306 -3.433960 -0.600791 0.271519 4.481974 2.333141 -2.971151 1.919602 1.395220 4.134423 -2.638120 -2.747858 -3.638505 -2.910868 -4.876420
80 1.7647101879 4.330980 -3.653156 -0.365192 0.830718 4.369427 4.202175 -2.682610 3.695866 1.165608 4.519482 -0.972238 -0.684562 -3.702822 -2.116851 -3.813819
81 1.6543560028 4.174025 -3.459415 -0.002999 -0.763253 4.061333 2.315559 -2.862916 3.583009 -0.591626 4.116947 -3.904868 -1.928499 -4.437877 1.447610 -4.633089
82 1.5832369328 4.738584 -4.298895 -0.379624 -1.068967 4.997897 4.216467 -3.183351 2.950406 -0.192117 4.015546 -3.609923 -0.111391 -4.886712 -0.836940 -1.374389
83 1.8070163727 3.645733 -4.847844 -1.184791 1.354894 4.765606 3.661575 -1.834984 1.071891 3.650821 2.957667 -1.189220 0.409648 -4.664724 0.535944 -4.445459
84 1.7131221294 4.307485 -4.221630 1.459844 -1.120714 3.091081 2.585762 -1.241455 1.606852 0.642420 4.979234 -4.585367 -1.616815 -4.577004 -0.774059 -4.577687
85 1.5727640390 4.171342 -4.981868 -1.225668 -3.582805 4.953481 4.811003 -2.429805 3.358564 -0.658537 3.093095 -4.959575 -3.508485 -3.019456 0.607361 -3.248696
86 1.6392700672 4.732460 -3.767055 -0.302910 -0.819929 4.994474 3.438808 -1.650688 4.061204 1.126237 4.990130 -3.549151 -0.695630 -4.761808 -1.441314 -4.607473
87 1.8074615002 3.015468 -4.997265 -0.364723 -0.068893 3.124863 3.776435 -3.630790 2.256518 -0.431737 4.373716 -2.745695 -2.069996 -4.428254 -0.572299 -4.683484
88 1.5456205606 4.891993 -3.028023 -0.595544 -0.671689 3.634516 4.972765 -2.407356 1.840238 -0.335372 4.894449 -4.476842 -0.598681 -3.472958 1.469441 -4.148871
89 1.7422220707 2.311586 -2.428691 -0.954753 -3.527760 4.805608 4.374481 -3.005362 4.150860 1.332598 2.483317 -4.235124 -0.956788 -4.960114 1.895861 -3.774937
90 1.5480940342 4.757167 -4.234790 -0.483723 2.483363 3.816142 2.414389 -4.533274 1.501271 -2.534796 4.909978 -2.482188 -2.556783 -4.170720 1.088170 -1.354267
91 1.8644213676 3.687543 -2.715848 0.718685 -0.918377 4.459666 4.931514 -2.911936 4.450938 0.473052 4.976175 -4.613273 -0.859512 -1.560310 -2.426370 -4.868030
92 1.6552397013 4.381422 -3.454763 3.417455 -3.130619 1.405483 1.855465 -4.618589 3.675518 2.690983 3.074291 -2.560643 -4.275606 -4.094704 -0.840426 -2.911552
93 1.8155882359 3.501954 -4.459644 -2.431270 1.346047 3.944480 4.906622 -2.817094 0.674044 0.611881 3.312987 -4.377053 2.182506 -4.502004 1.370643 -2.579101
94 1.7651450634 3.447695 -3.699681 0.012241 -2.928052 4.982228 2.597460 -3.944793 4.243251 0.717738 3.690309 -3.189755 -1.813096 -3.045129 -1.731393 -2.866168
95 1.7324472666 4.197259 -3.080617 -1.511983 1.944801 1.303504 2.735834 -4.508562 3.875831 -1.140315 4.674560 -2.681622 -2.755911 -4.981564 -0.816971 -2.698216
96 1.5895094872 4.476131 -4.996742 1.529095 -3.334095 3.825997 0.215433 -3.295806 4.724675 -1.200893 4.291408 -3.433005 -3.383678 -4.275347 -0.642303 -2.273366
97 1.6779543161 3.767882 -2.753219 -0.526449 0.212341 4.426212 4.483757 -4.111838 2.300008 -2.782560 3.825379 -3.732689 -4.185373 -2.876780 2.606850 -2.814316
98 1.6387932301 3.941174 -3.468754 0.822015 -1.441743 4.921605 4.119591 -4.750417 1.214831 -0.303797 4.927951 -3.380204 -2.979182 -2.585517 -0.008563 -1.588246
99 1.7908211946 3.165921 -3.122484 -0.830333 -0.340496 2.059002 4.485056 -2.688929 3.047675 -2.013910 4.996952 -4.178975 -2.024272 -4.992261 0.706693 -4.091286
100 1.5994360447 4.525106 -4.461480 -2.239126 0.164175 3.026402 2.999870 -4.428068 2.517925 -4.069040 4.998670 -2.820757 -1.523198 -4.687664 1.454296 -4.677817
101 1.6935757399 3.498387 -4.967620 -2.049809 -0.610124 4.141328 2.107216 -2.968612 2.343126 -1.679956 4.505307 -4.978194 -2.836155 -3.850585 3.356710 -2.545130
102 1.7775043249 2.307708 -2.082027 -1.303778 0.873297 3.257340 4.400694 -3.211158 1.778686 -1.457481 4.896437 -4.856684 -3.776721 -4.983260 1.375762 -3.614618
103 1.6522308588 3.696090 -3.902136 -2.564870 -0.732286 3.580804 4.388752 -1.477597 1.354918 -1.458552 4.983166 -4.990149 -3.875865 -4.409995 0.819194 -2.417670
104 1.6401296854 4.960158 -4.999967 -3.239437 0.148970 2.083985 3.309567 -2.204647 2.055686 -0.369592 4.703782 -2.443788 -1.041894 -3.005313 -1.255724 -2.896276
105 1.7787220478 3.526259 -4.110122 -0.312978 -0.242018 4.289408 3.893572 -3.688286 2.507297 1.015596 4.538942 -4.050650 -1.051834 -2.907326 -0.576224 -4.910703
106 1.8370732069 3.847483 -4.999172 -1.499246 0.039472 2.957903 4.619243 -2.655091 1.833844 -1.696060 3.366395 -2.899027 -0.629133 -1.556303 0.333150 -0.490446
107 1.5569597483 4.999621 -2.670311 -0.409812 -2.039805 1.891921 3.746633 -2.547706 4.693885 -1.215583 4.738075 -4.526391 -2.211326 -4.038681 -0.471519 -3.437270
108 1.7900533676 3.149355 -3.207976 -0.083975 0.969821 4.885884 4.674106 -2.464706 0.051795 -2.729452 2.499329 -4.389721 -1.632424 -3.631916 -0.220408 -3.584475
109 1.4804677963 4.995274 -3.159712 -0.608782 -0.810054 4.695709 4.308702 -3.817584 1.980459 -2.212699 4.834955 -2.767483 -4.999240 -3.918414 -0.716411 -3.747325
110 1.6188702583 4.877775 -4.592218 -1.390526 -0.204688 1.025218 4.955826 -2.236148 2.082334 -1.735942 4.892377 -1.267057 -1.877843 -3.184842 2.714323 -4.555247
111 1.5665720701 4.998536 -4.362531 -2.836193 0.441295 2.276442 1.844148 -4.064757 3.385285 -0.866693 4.675313 -3.411043 -1.738550 -4.223559 0.173623 -4.339582
112 1.4583504200 4.964590 -2.601602 -0.257588 -2.076311 3.507437 4.999962 -4.997529 2.352078 -1.340329 4.934491 -4.618444 -4.102113 -3.666462 -1.146125 -1.260783
113 1.5550093651 4.730714 -4.007761 -1.520828 -1.863163 0.713007 4.797701 -2.786359 3.681764 -2.261718 1.834230 -4.876927 -2.048249 -4.961412 0.217699 -2.800399
114 1.6459130049 4.353832 -3.639830 -0.789878 0.135557 1.553207 4.306149 -4.943150 0.584922 -4.448987 3.565017 -3.185472 -1.901240 -4.879552 -0.888731 -1.361742
115 1.5299810171 4.998673 -2.935731 -1.499127 -1.750770 3.241191 2.211034 -2.343530 1.801056 -2.186403 4.475945 -3.232591 -1.877779 -4.793529 -0.198069 -4.488677
116 1.5340297222 4.989810 -4.888494 -0.181003 -0.147821 1.009658 3.113617 -3.914782 3.482693 -1.349033 2.671364 -4.802933 -3.338170 -3.225518 0.677407 -3.961828
117 1.4888495207 4.500929 -4.999801 -1.002631 -3.271954 3.939389 3.053154 -4.964338 2.561523 -1.085594 3.346255 -4.915422 -2.375031 -3.921511 0.124274 -2.248044
118 1.5847847462 4.897066 -4.580376 -1.937459 2.170034 2.490596 3.990632 -4.021359 1.489244 -2.136090 4.059594 -3.783634 -2.496785 -2.895244 -1.013224 -3.445494
119 1.5394124985 4.897626 -4.119798 1.364593 -3.460849 1.319509 3.850627 -3.915272 2.284035 -3.142978 4.741500 -2.890215 -2.645977 -2.767621 -2.374520 -2.760654
120 1.6607372761 4.338544 -3.360311 -1.526195 -1.550202 3.084265 3.040166 -4.285917 1.952278 -1.968831 4.921767 -4.573912 -3.478910 -1.077586 1.871301 -2.525889
121 1.6733429432 4.380254 -2.781173 -2.027441 -2.367131 3.011139 1.175027 -3.632776 0.363442 -2.747148 1.172007 -4.170213 -4.944618 -3.317315 -2.962601 -2.422961
122 1.4599546194 4.899092 -4.344686 -0.427908 -2.175408 3.462750 4.095899 -4.915661 1.804172 -3.443478 3.989261 -4.457914 -4.112273 -3.288142 -1.119124 -2.694793
123 1.7336866856 3.759946 -2.794638 -2.267819 -1.934453 3.214828 4.517295 -4.212028 2.484002 -1.197537 4.946611 -4.957844 -3.189702 -2.439046 -1.242201 -2.026583
124 1.4569932222 4.765200 -3.820166 -1.107297 -1.370515 3.448294 3.303383 -4.484251 3.261236 -1.111680 4.804238 -3.929485 -4.808238 -4.930086 0.252525 -2.391285
125 1.4457796812 4.774491 -1.659639 -0.496800 -2.416232 4.091838 3.009144 -4.860480 1.802387 -2.758528 3.568071 -3.915295 -3.141128 -4.808999 0.465371 -2.726006
126 1.5438307524 4.379437 -3.494999 -0.979257 -0.997500 4.428834 4.376255 -4.501169 1.889875 -2.759076 3.717977 -3.885762 -4.897561 -3.612759 -1.075269 -4.084460
127 1.5738495588 4.849689 -3.642953 -0.934022 -1.182349 2.174866 2.485255 -4.561133 2.358509 -3.070929 4.255844 -3.343342 -1.001077 -3.107687 0.700170 -1.496694
128 1.7379584312 2.668093 -4.730880 0.094973 -2.529450 3.729997 4.848087 -4.657595 2.057599 -0.295185 3.893971 -3.462763 -3.912459 -3.986010 -2.342172 -3.253705
129 1.5111398697 4.428441 -3.699937 -0.711732 -3.559011 1.893065 4.504446 -4.232923 3.226614 -2.174022 4.985169 -3.238418 -2.802824 -4.601686 0.248739 -2.872347
130 1.8192293644 3.679593 -3.221321 1.196793 0.195984 1.466199 3.431073 -4.467244 3.495986 -3.699561 4.266898 -3.719340 -2.410778 -3.471079 -0.832368 -1.159056
131 1.5747520924 3.802492 -4.497220 -0.457803 -1.673167 3.045645 4.495245 -4.998549 1.199532 -1.019524 4.441771 -3.836078 -5.000000 -3.767367 -0.789853 -2.715490
132 1.5907422304 3.646075 -4.865763 -0.555026 -3.747700 4.376177 4.250421 -4.221949 1.545267 -1.252419 4.827542 -4.601860 -3.977951 -3.630135 -1.788108 -1.588294
133 1.6539417505 3.971272 -4.975373 -0.553431 -1.245497 4.174351 4.846735 -1.895411 4.275826 -3.437628 4.263896 -4.278886 -3.757836 -4.976867 0.768445 -1.333679
134 1.6459028721 4.245146 -3.647586 -2.940274 -0.989839 2.782648 1.950248 -4.513413 1.823515 -3.545202 4.991368 -3.646465 -2.087591 -4.886014 0.234974 -3.296056
135 1.5045185089 4.452927 -2.614297 -0.637048 -3.527691 1.830078 3.473003 -3.586363 0.502902 -3.873891 4.510516 -4.996457 -2.547442 -3.518441 0.077773 -2.472219
136 1.7634971142 2.530233 -4.214052 -2.231528 -3.361036 4.983065 1.487680 -4.981731 2.492795 -1.565934 4.840123 -1.279840 -2.094178 -4.313459 -1.138447 -2.311396
137 1.5956435204 4.203721 -3.233228 -0.860005 -1.739690 3.150791 2.794770 -3.902462 1.420153 -2.947685 4.614229 -4.626299 -4.480002 -3.142886 0.269964 -2.985592
138 1.5166862011 4.907192 -2.945113 -1.679416 -0.966391 1.599911 2.828567 -4.580205 3.804398 -2.540520 4.103491 -2.448667 -3.791069 -4.779723 -0.140309 -4.817440
139 1.4532531500 4.877378 -3.045499 -1.264295 -2.919387 2.857416 1.479964 -3.586498 1.515596 -1.279094 2.500863 -3.797939 -3.110673 -4.705590 2.091518 -3.610956
140 1.4705857038 4.745994 -2.809648 -3.421242 -2.046946 4.070503 2.598592 -4.996971 2.062342 -1.324129 4.496682 -3.838306 -4.656181 -4.930995 0.583191 -3.015564
141 1.8669975996 3.007929 -0.409803 0.721478 0.588730 3.864990 3.429517 -2.953534 4.694667 -2.995884 4.967946 -4.819713 -4.053023 -4.761513 -0.854356 -4.030203
142 1.5547176600 4.883052 -3.438021 -2.906704 -1.205079 1.763254 4.392299 -3.421909 3.127542 -2.220573 3.590569 -3.638633 -4.193293 -4.048166 -0.642606 -2.190052
143 1.6251673698 4.208696 -1.911877 2.186097 -3.712184 4.292387 2.716042 -2.050233 0.763194 -1.023072 5.000000 -4.178854 -4.496233 -2.428350 -0.154885 -3.585545
144 1.4503747225 4.285950 -4.803120 -1.061135 -2.921659 4.548901 4.021912 -4.356442 1.395716 -0.280705 4.932473 -4.895287 -4.917186 -4.089118 1.496836 -2.758770
145 1.6337344646 3.954380 -3.259639 -1.113376 -1.635901 3.886689 4.417901 -4.861469 2.714653 -1.362515 4.965220 -3.798384 -4.619978 -3.192623 -1.399665 -3.633681
146 1.4164823294 4.402319 -3.775494 -2.264401 -3.324306 4.167711 4.997824 -2.858564 -0.132680 -1.538004 3.737163 -4.927880 -4.589703 -4.949635 2.824334 -3.607393
147 1.4355472326 4.778673 -3.965249 -3.480122 -3.507858 4.634190 4.673425 -4.316453 1.501386 -2.392753 4.269185 -4.411281 -3.682695 -4.610929 0.503792 -4.280080
148 1.5188546181 4.721038 -3.987889 -0.172750 -2.585571 4.798955 3.632216 -3.776743 1.985537 1.367583 4.056543 -4.248321 -2.165420 -3.244052 0.230654 -2.683668
149 1.6800268888 3.094802 -4.824517 -3.123302 -1.397583 4.981405 3.903059 -4.559196 2.486431 0.801910 3.388868 -4.588829 -3.484045 -2.871659 2.992876 -2.146447
