evaluations raw_y x0 x1 x2 x3 x4
1 608.2878417969 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 -8723.5830078125 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -5416.7128906250 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 1927.4978027344 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3388.7587890625 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -7813.9028320312 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -8047.6533203125 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 2944.8310546875 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2625.5942382812 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -8347.3574218750 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -7577.7744140625 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3365.6447753906 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 2508.7089843750 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -6737.6015625000 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -8554.9267578125 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -8587.0986328125 -0.816113 -0.816113 0.816113 -0.816113 0.816113
17 -8681.5478515625 -0.662899 -0.662899 0.662899 -0.662899 0.662899
18 -8677.8281250000 -0.668524 -0.668524 0.668524 -0.668524 0.668524
19 -8684.3388671875 -0.658694 -0.658694 0.658694 -0.658694 0.658694
20 -8800.7207031250 -0.496312 -0.496312 0.496312 -0.496312 0.496312
21 -8879.2714843750 -0.398419 -0.398419 0.398419 -0.398419 0.398419
22 -8934.8535156250 -0.333620 -0.333620 0.333620 -0.333620 0.333620
23 -8978.2695312500 -0.285212 -0.285212 0.285212 -0.285212 0.285212
24 42.3412322998 -0.208535 -0.208535 0.208535 -0.208535 0.208535
25 -8943.0683593750 -0.324328 -0.324328 0.324328 -0.324328 0.324328
26 -8941.5566406250 -0.326027 -0.326027 0.326027 -0.326027 0.326027
27 -8949.5263671875 -0.317057 -0.317057 0.317057 -0.317057 0.317057
28 -8951.0927734375 -0.315308 -0.315308 0.315308 -0.315308 0.315308
29 825.9811401367 0.000000 3.121124 -3.121124 0.005383 -0.005383
30 4398.6909179688 0.000000 -0.912725 0.912725 3.290868 -3.290868
31 4126.6069335938 0.000000 -0.030055 0.030055 2.906165 -2.906165
32 -8906.3085937500 0.000000 -0.420554 0.420554 -0.280473 0.280473
33 4394.9433593750 0.000000 -0.653968 0.653968 3.245061 -3.245061
34 -8664.9287109375 0.000000 -0.521320 0.521320 -0.451617 0.451617
35 -8893.3105468750 0.000000 -0.281165 0.281165 -0.262502 0.262502
36 -8918.7802734375 0.000000 -0.317535 0.317535 -0.253767 0.253767
37 -8596.2675781250 0.000000 -0.126906 0.126906 -0.419512 0.419512
38 -8929.2080078125 0.000000 -0.365733 0.365733 -0.256364 0.256364
39 -8897.5175781250 0.000000 -0.333254 0.333254 -0.269475 0.269475
40 -8721.2724609375 0.000000 -0.231366 0.231366 -0.359195 0.359195
41 -8923.1552734375 0.000000 -0.318269 0.318269 -0.251272 0.251272
42 -8877.7617187500 0.000000 -0.318863 0.318863 -0.278793 0.278793
43 -8793.9853515625 0.000000 -0.270352 0.270352 -0.321143 0.321143
44 -8827.5107421875 0.000000 -0.303444 0.303444 -0.306612 0.306612
45 -8827.6025390625 0.000000 -0.290708 0.290708 -0.304211 0.304211
46 -8869.9677734375 0.000000 -0.304471 0.304471 -0.280884 0.280884
47 -8859.4111328125 0.000000 -0.294605 0.294605 -0.285491 0.285491
48 -8842.6367187500 0.000000 -0.294554 0.294554 -0.295712 0.295712
49 -8843.0146484375 0.000000 -0.294509 0.294509 -0.295473 0.295473
50 -8046.4365234375 0.000000 -0.478731 0.348372 0.212542 0.784050
51 495.8656311035 0.000000 -0.169909 -0.205497 1.661004 -0.205153
52 -7043.0625000000 0.000000 -0.378792 0.667662 -0.162390 1.572562
53 -7691.3046875000 0.000000 1.129808 0.762789 4.296284 0.622371
54 4289.1752929688 0.000000 -0.027157 0.655523 0.190202 -2.924962
55 642.4614257812 0.000000 -0.236996 1.455967 -4.476560 0.399508
56 -6454.4233398438 0.000000 -0.197887 -0.271213 -0.486129 2.369143
57 -6527.4350585938 0.000000 -0.895157 0.108241 0.102101 2.455058
58 -8063.3193359375 0.000000 0.450722 0.829060 -0.062856 0.556595
59 1385.5217285156 0.000000 -1.284345 1.033883 -0.889061 -0.652376
60 67.0322418213 0.000000 -1.975813 0.349066 3.149204 0.203959
61 -8206.3964843750 0.000000 0.628702 0.275933 1.569759 0.384877
62 -8364.6689453125 0.000000 0.067106 0.343434 3.880628 0.390965
63 280.6179199219 0.000000 0.612823 0.353631 -2.521929 0.370594
64 18.5615539551 0.000000 0.959111 1.105794 -1.472684 0.282012
65 -8734.6591796875 0.000000 -0.314107 1.194075 0.809887 0.246319
66 -8846.1826171875 0.000000 -0.265182 2.057648 -1.041051 0.298714
67 -8690.1269531250 0.000000 -0.251140 0.285682 0.270593 0.331165
68 604.3785400391 0.000000 -0.309699 -2.304867 -0.768892 0.263539
69 246.3832855225 0.000000 -0.289648 0.669923 -1.577359 0.230437
70 92.2554016113 0.000000 -0.149770 0.297683 -1.272936 0.311145
71 -8560.3789062500 0.000000 0.317857 0.261006 -0.168562 0.315909
