evaluations raw_y x0 x1 x2 x3 x4
1 5042.6269995943 2.984252 -3.520026 4.264782 1.743023 -4.980302
2 -5436.3549449393 1.464596 0.663944 2.168904 2.631458 2.673800
3 4125.9244174300 -0.730739 4.254087 -2.839940 1.139574 -3.592867
4 2249.8643724195 -3.490111 -2.802672 1.362153 -2.705118 -1.204463
5 -8912.2639375525 -2.359970 3.357600 4.378105 0.381731 0.490707
6 3165.4849201590 -4.312807 -0.981446 -1.944061 -4.977616 -1.737477
7 4576.7581306794 -1.150774 -1.246354 0.286948 3.386475 -4.249597
8 1694.0230534396 -4.480154 1.146886 -3.196873 -0.748712 -0.555658
9 -4275.0762906785 4.600416 4.696819 -4.845291 -1.717374 3.150604
10 3803.9638643599 1.846157 -4.559458 -3.932858 -0.125347 -2.717984
11 -8344.2049542659 0.729849 -3.860832 -0.674106 4.740293 1.906516
12 -2938.2220707370 3.915364 2.404529 0.356700 -3.857127 4.305376
13 -4026.2988645394 -1.707963 0.238189 3.657535 -1.344504 4.539475
14 670.2563343898 3.448147 -1.737883 2.815039 -3.635576 0.097417
15 -8012.3163957137 0.135473 2.120929 -1.508124 4.144928 1.146574
16 -9448.7764189414 -3.219127 2.640622 2.762733 0.888476 0.571184
17 -8724.0907478766 -2.930518 2.272602 1.279799 0.307968 1.290602
18 -10937.6770299599 -4.133576 -4.370561 0.671639 1.477474 1.371669
19 -8359.1527959232 -3.905123 4.286578 4.887092 3.479682 0.633671
20 -8075.5235201167 -4.387640 4.926615 3.801482 1.217977 1.109243
21 -9927.6038969043 -2.976954 -4.842319 4.038659 2.768726 1.447892
22 -9872.1190243776 -4.051436 -2.437744 4.792899 2.927313 1.100803
23 -8127.9797014810 3.209002 -1.176395 4.206016 2.526658 0.694522
24 -10460.8726169011 -1.500113 -4.746156 -0.429666 4.487845 1.096991
25 -10402.8244006155 -3.488832 -4.711242 2.223867 0.575382 1.594795
26 -11220.0138809610 -4.936847 -4.656778 4.090620 -0.265295 1.194504
27 -10708.0514864640 -3.718055 -3.277132 0.901329 1.673497 1.175571
28 -10990.6754325883 -2.113031 -4.931865 1.972812 0.176268 1.038982
29 -11272.6938069950 -4.578172 -4.446663 2.003463 1.647684 1.091385
30 -11058.5602655376 -4.119879 -4.392951 -2.418499 1.902052 1.581648
31 -11693.6180288385 -4.225631 -4.767989 -1.397878 0.094464 1.309824
32 -11525.6197875112 -4.945097 -3.713245 2.167205 0.359562 0.941136
33 -11230.9036783740 -3.783768 -4.934982 0.962951 0.884911 1.246462
34 -11516.6315105132 -4.564286 -4.288851 2.113376 -0.240457 1.053236
