evaluations raw_y x0 x1 x2 x3 x4
1 1912.0742187500 0.424848 -4.000855 -3.891100 2.953061 -1.049375
2 1677.8549804688 4.529733 -4.688519 4.931333 2.070200 -4.613069
3 4483.9868164062 -1.000205 4.127811 2.501148 -2.558523 -4.826552
4 -6056.7421875000 4.617783 -0.290057 -0.894657 3.543189 2.158021
5 -8436.0117187500 -3.960486 4.663673 2.203346 -0.358250 0.384778
6 -6095.4135742188 -4.231031 2.962297 -1.246954 -1.862438 3.840470
7 2419.5595703125 3.425185 -4.354570 3.550220 -4.784085 -4.995162
8 -7245.7304687500 4.878441 3.588642 -1.118177 -3.017147 0.126059
9 5060.7041015625 -1.518204 -1.127744 -2.630863 -2.771995 -3.159876
10 -5591.8554687500 3.039461 1.811943 4.742137 -3.617899 2.303779
11 2166.6054687500 1.683150 -1.767660 -0.736750 -1.430667 -0.591543
12 -5384.8881835938 4.741371 2.827710 0.114604 -0.833463 2.417835
13 1640.2122802734 4.174215 0.331616 -4.067320 2.408331 -1.333081
14 1116.3062744141 -0.085086 2.191403 0.924926 1.759870 -0.387906
15 -5888.8017578125 -1.598341 1.741335 -1.630106 -3.231603 4.212600
16 2685.9230957031 4.004081 4.598787 3.985476 -0.573418 -4.022112
17 -7366.9809570312 -0.030711 1.168250 -3.534841 3.255834 1.457800
18 3380.5129394531 -0.808114 -0.123535 -2.759067 -4.119714 -1.611034
19 -7245.2407226562 3.345957 -4.537858 -4.387338 -1.629560 2.050557
20 1839.3996582031 3.791307 0.675980 -2.976052 -0.675371 -0.989167
21 2057.0341796875 -4.889634 -3.803633 1.953755 -2.270552 -2.113916
22 -7525.6469726562 2.623042 0.794343 -0.222815 -1.724825 1.391847
23 -6471.6059570312 1.104415 3.682766 -4.814056 4.970947 0.563027
24 -5899.5351562500 -0.986996 2.273413 -2.174334 4.413429 2.783719
25 -8024.3774414062 1.243627 -1.826811 2.395955 1.206092 1.538693
26 4638.6748046875 -2.260263 -1.935607 -2.058482 -3.321461 -2.898472
27 -9078.2832031250 -1.977603 -3.537016 -1.841026 1.922131 1.901608
