evaluations raw_y x0 x1 x2 x3 x4
1 -1.3029945097 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 0.5903005432 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 13.1244372688 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 12.3028907848 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 4.9016135862 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 5.9867116861 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 3.7915139850 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 2.6209374950 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2.9167238740 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 1.8632588321 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 6.5697055071 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 5.7085499317 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 9.5596966366 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 8.9553925992 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 2.8804335128 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 1.4452499879 -0.062336 0.062336 0.062336 -0.062336 0.062336
17 -0.2895602466 0.397539 -0.397539 -0.397539 0.397539 -0.397539
18 -1.3198052157 0.246417 -0.246417 -0.246417 0.246417 -0.246417
19 -1.3197380729 0.246427 -0.246427 -0.246427 0.246427 -0.246427
20 0.9209686344 0.712428 -0.712428 -0.712428 0.712428 -0.712428
21 -1.7316271002 0.166488 -0.166488 -0.166488 0.166488 -0.166488
22 -1.8173286835 0.140508 -0.140508 -0.140508 0.140508 -0.140508
23 -1.8252263049 0.111926 -0.111926 -0.111926 0.111926 -0.111926
24 0.8112388783 -0.467333 0.467333 0.467333 -0.467333 0.467333
25 -1.8372512229 0.121419 -0.121419 -0.121419 0.121419 -0.121419
26 -1.8376795305 0.123291 -0.123291 -0.123291 0.123291 -0.123291
27 -1.8375266216 0.125154 -0.125154 -0.125154 0.125154 -0.125154
28 -1.8372033857 0.126183 -0.126183 -0.126183 0.126183 -0.126183
29 -1.8376796595 0.123293 -0.123293 -0.123293 0.123293 -0.123293
30 2.2447907373 -0.426846 3.658322 0.426846 -2.780387 3.658322
31 0.9836864285 0.081564 -1.295711 -0.081564 -3.888512 -1.295711
32 5.8437795346 0.221157 2.403822 -0.221157 -4.557620 2.403822
33 5.0075018680 -3.326376 0.013411 3.326376 -2.633046 0.013411
34 1.4209781223 1.231963 -0.041564 -1.231963 -3.842819 -0.041564
35 5.0331450822 3.911616 -3.564976 -3.911616 0.069932 -3.564976
36 2.8378623648 -1.030413 -0.683266 1.030413 0.058384 -0.683266
37 6.1964827770 0.108769 2.849789 -0.108769 2.860088 2.849789
38 -3.6679219542 0.122468 -0.190897 -0.122468 -1.582274 -0.190897
39 1.2935568887 0.289372 -1.664292 -0.289372 -2.928711 -1.664292
40 7.0185815208 0.132596 -4.695326 -0.132596 -2.608855 -4.695326
41 -2.6438458173 0.753347 -0.205069 -0.753347 -2.326226 -0.205069
42 -3.2569307537 -0.181627 -0.172049 0.181627 -3.224213 -0.172049
43 -3.3147806568 -0.096128 -0.170906 0.096128 -2.151077 -0.170906
44 -1.4536761983 0.305933 -0.111925 -0.305933 -4.054224 -0.111925
45 -0.8295913971 0.205032 -0.235365 -0.205032 -2.576686 -0.235365
46 2.4828519401 0.081524 -0.584027 -0.081524 -1.815084 -0.584027
47 -4.1630549939 0.754819 -0.175532 -0.754819 -1.249007 -0.175532
48 -1.3087661321 2.800884 -0.164914 -2.800884 -1.508270 -0.164914
49 -3.6713196890 -0.147830 -0.144783 0.147830 -0.991908 -0.144783
50 -3.7234064214 0.488558 -0.154676 -0.488558 -1.357578 -0.154676
51 -2.5186481127 0.581517 -0.191579 -0.581517 -1.046600 -0.191579
52 -3.2435566538 0.860257 -0.142360 -0.860257 -1.524843 -0.142360
53 -3.5046470689 1.270421 -0.125360 -1.270421 -1.177693 -0.125360
54 -3.7677610007 0.798452 -0.216560 -0.798452 -1.281001 -0.216560
55 -3.8633868869 1.001263 -0.180826 -1.001263 -1.304363 -0.180826
56 -4.2347629602 0.390489 -0.183875 -0.390489 -1.252247 -0.183875
57 -4.2441547132 0.114289 -0.165989 -0.114289 -1.218421 -0.165989
58 -3.8235137587 0.376129 -0.148600 -0.376129 -1.178573 -0.148600
59 -4.4575294471 -0.027416 -0.167505 0.027416 -1.259580 -0.167505
60 -4.1352637277 -0.211305 -0.192137 0.211305 -1.234375 -0.192137
61 -4.3650150952 -0.325667 -0.146955 0.325667 -1.224133 -0.146955
62 -4.5476988173 -0.235931 -0.147597 0.235931 -1.262437 -0.147597
63 -4.3296944402 -0.337855 -0.169157 0.337855 -1.284545 -0.169157
64 -4.3051878571 -0.557784 -0.167021 0.557784 -1.249553 -0.167021
65 -3.4721649523 -0.256536 -0.132789 0.256536 -1.523507 -0.132789
66 2.3251409192 -3.298245 -1.442477 -0.628862 -2.056477 -1.029404
67 3.4687040822 -2.975678 -0.179815 -4.460779 -2.058948 -2.375494
68 5.0704955645 2.209513 0.184497 4.570653 -1.027052 0.361048
69 4.8590408532 -4.855008 -2.211609 3.302602 -0.797603 0.071995
70 5.4496746367 0.153418 0.936833 -2.687163 -2.512990 -0.587381
71 -0.1591634391 -1.076013 0.419061 3.616908 -0.839977 -0.064029
72 6.1703268535 -4.115682 -0.369752 -3.875035 -1.803203 -0.157337
73 2.8712070609 -2.645966 0.074191 3.975646 -0.882010 0.607697
74 3.6467626295 -1.442899 -1.400414 -3.764210 -0.742264 -0.546183
75 6.7189700858 2.775191 -1.175341 4.824114 -0.680290 0.143873
76 -0.1738547330 0.069432 -0.956253 0.502494 -1.349347 -0.257509
77 -1.3426997225 -3.657070 -0.017499 -0.522913 -1.276094 -0.056116
78 2.8831829320 -3.618174 -0.147724 3.667765 -1.142627 4.979510
79 0.6720769392 1.370878 -0.024381 -0.339910 -1.249026 -1.732528
80 2.6954283443 -2.311918 -0.326810 0.581717 -1.477169 0.907363
81 1.2839889996 1.632120 0.086061 1.452477 -1.416409 -0.092676
82 -2.1081742623 2.463364 -0.202607 1.926616 -1.269083 -0.637819
83 -2.7866020966 -0.958856 -0.070892 -0.708178 -1.114193 -0.193696
84 0.3470125508 4.769008 -0.127802 0.433887 -1.122381 -0.232884
85 -0.1800773792 -0.765716 -0.109441 1.336821 -1.098369 -0.650710
86 -3.2344057809 -1.160358 -0.183889 -0.397183 -1.225104 -0.013426
87 -1.1962084294 0.401233 -0.128807 1.293727 -1.167832 -0.041786
88 -2.6271019680 -1.129815 -0.131734 0.552945 -1.156935 -0.108459
89 -2.1420442066 -0.055468 0.118661 -0.372632 -1.204406 -0.192718
90 -2.7780877170 -0.529612 -0.221574 -0.911648 -1.372814 0.042640
91 -5.7386603957 -0.368746 -0.239258 -0.284177 -1.288152 -0.159918
92 -6.9937159202 -0.254475 -0.321236 -0.884901 -1.275310 -0.124749
93 -2.9498673505 -0.431278 -0.413887 -1.514483 -1.333804 -0.128848
94 -4.0811491962 -0.151368 -0.433535 -0.723457 -1.332618 -0.097618
95 -3.4306140887 0.013786 -0.292788 -0.949544 -1.172581 -0.081841
96 -4.7149045133 -0.393725 -0.210397 -0.987017 -1.254439 -0.191195
97 -4.5626815557 -0.260795 2.079772 -0.830176 -1.284617 -0.219680
98 -2.1347078461 0.209548 -0.318776 -0.587879 -1.290182 -0.105720
99 -4.2570899943 -0.293024 -0.319574 -1.526248 -1.310162 -0.103649
100 -3.8466113939 -0.299331 -0.335781 -0.738323 -1.224641 -0.196924
101 -5.9910317089 -0.332795 -0.266615 -0.935276 -1.267564 -0.105572
102 -4.8348706241 -0.270482 -0.346668 -0.951503 -1.345249 -0.090443
103 7.6193554342 -3.315616 -4.810872 -1.109678 -4.349362 0.955493
104 2.4533197813 -0.044131 0.208567 0.532915 3.752679 2.731155
105 7.8880237272 0.813414 -0.699276 3.237467 4.503068 4.853907
106 2.2928582130 -0.555149 0.166969 1.443872 -2.412972 -2.362909
