evaluations raw_y x0 x1 x2 x3 x4
125 -9476.3316630375 -3.768349 -3.614619 1.812986 1.372767 1.169939
126 -8686.2044391552 -4.608363 -4.999995 2.001441 3.666404 2.105271
127 -8048.8220368182 -1.837648 -4.302656 1.956654 3.071957 1.728521
128 -9387.3492785121 -4.049817 -4.234824 2.558457 0.827475 1.474268
129 -10322.3160939121 -4.307535 -4.894146 3.356512 1.800833 0.788519
130 -10666.4503641496 -4.316483 -4.890942 0.172339 1.655724 1.038111
131 -9487.4381605151 -4.988161 -4.467260 2.751814 1.234637 1.667696
132 -8904.1251177934 -4.152798 -4.981571 4.370953 3.917831 1.249728
133 3.7483531692 -1.510227 -4.337033 4.615023 2.033248 0.271310
134 -9402.9654295752 -4.184672 -4.794787 4.500685 4.592562 0.696740
135 -9429.9735432313 -4.613449 -4.797524 3.168969 3.072165 1.300853
136 -8743.8598499342 -2.785892 -3.840286 3.680084 3.967769 0.815488
137 -10520.8357152927 -4.999996 -4.909696 0.506285 1.672650 1.300801
138 -10226.4975081045 -3.970205 -4.301944 0.028801 0.153802 1.294113
139 353.1126588462 -4.997582 -4.303870 2.663054 1.478386 0.036941
140 -9734.4205697471 -3.509835 -4.980166 2.858493 1.823193 1.070649
141 221.3304280225 -4.596448 -3.004700 -0.183023 2.372785 0.254962
142 -9205.0538666576 -4.114460 -4.715394 2.592026 2.911907 1.435470
143 -10377.6171326455 -3.048979 -4.586438 2.702231 -0.953154 0.750200
144 -11491.4600758231 -4.999972 -4.970452 0.275773 2.042942 0.656225
145 -11515.3776629248 -4.773841 -4.999486 0.600435 1.519330 0.623821
146 670.3031206879 -4.608039 -4.932746 0.533479 0.870616 -0.170652
147 115.6289584849 -4.499918 -4.858963 1.947105 2.033286 0.282442
148 -9725.8188166005 -4.712416 -4.969046 2.660063 1.064242 1.589788
149 -10811.1480041325 -4.496757 -4.956782 1.447175 1.766467 0.826701
150 -10774.6769242603 -4.667976 -4.153700 1.334238 3.061825 0.491942
151 -10711.0262201958 -2.939871 -4.927202 -0.643648 2.017011 0.681244
152 -10953.2294933691 -4.954207 -3.684281 1.623284 1.329204 0.545462
153 -11359.6487496428 -4.895908 -4.774227 1.044092 1.564325 0.624943
