evaluations raw_y x0 x1 x2 x3 x4
1 2.6804444835 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 1.8801064883 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 4.7772749567 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 2.1420073862 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 2.7652418270 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 2.3871809033 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 4.4899948269 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 2.0496827143 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 1.6469929014 -3.180170 -0.915284 -4.609810 3.734512 3.568521
10 3.6353717687 -3.463087 -1.851864 -4.336136 4.988777 2.584494
11 0.7048761878 -4.999888 -2.726957 -4.937052 1.373102 3.474347
12 3.0330173296 -3.812959 -1.209204 -3.830455 2.388514 1.181341
13 2.5794973274 -3.876933 -3.057702 -3.861908 3.181766 1.815362
14 3.4607298406 -4.668607 -2.151428 -3.475497 0.937472 1.250059
15 2.4388181469 -4.965340 -0.953480 -2.125931 1.581652 1.541001
16 0.5751399257 -2.667388 -1.455211 -4.926913 3.051691 2.301182
17 -0.6370132037 -1.692245 -3.243757 -2.548781 3.147185 3.561469
18 1.0613262547 -2.736224 -1.625481 -4.942507 1.444278 2.146706
19 0.4855885628 -3.965973 -4.424124 -4.060751 3.083198 4.944133
20 3.5267712011 -4.103511 -2.740058 -3.882188 1.124028 2.565780
21 -0.5263653152 -4.914874 -2.997172 -4.908375 2.762294 2.083000
22 3.8793100910 -4.508257 -2.206570 -3.659895 0.851190 2.474721
23 1.2145982478 -3.007742 0.053502 -3.591299 4.880040 2.733579
24 2.4243288543 -2.940401 -2.762791 -2.789399 4.373467 4.161787
25 0.0801573938 -1.357436 -2.370392 -4.184104 1.970616 4.980641
26 0.9247275943 -2.388937 -4.907522 -0.539370 2.484386 3.279712
27 1.0562749871 -2.506185 -4.471652 -1.861417 2.660893 2.630398
28 -1.5334930087 -4.621611 -4.651726 -4.617737 1.725912 2.839680
29 1.0509001591 -1.402437 -3.879233 -1.068845 4.328208 4.700688
30 -0.2006890787 -4.976372 -3.339252 -4.760228 1.280383 1.555208
31 -1.4145390037 -1.385534 -3.556950 -4.999797 2.901353 3.905883
32 0.1550318224 -2.432632 -4.124103 -4.568026 3.992127 4.963162
