evaluations raw_y x0 x1 x2 x3 x4
110 -10891.9710561495 -1.141980 -9.948577 -6.463644 -3.643685 1.899346
111 50.1595759697 -0.831152 -10.024646 -6.329714 -3.705117 1.759714
112 -10733.7114073795 -1.102203 -9.770439 -6.350133 -3.507732 1.985858
113 -10974.9563387139 -1.026350 -9.712650 -6.445924 -3.513306 1.809564
114 -10656.0054865367 -0.962822 -10.080083 -6.513075 -3.396172 1.999150
115 -10925.6795577223 -1.075500 -9.883179 -6.547067 -3.607338 1.859900
116 -10953.4462391959 -1.167321 -9.898442 -6.206935 -3.572290 1.858655
117 -10880.6345531239 -1.212511 -9.909882 -6.323682 -3.480611 1.909995
118 82.5176468060 -1.224172 -9.910227 -6.394474 -3.622670 1.734384
119 69.4001181019 -1.098974 -9.951913 -6.390989 -3.426925 1.724802
120 -10886.3272394573 -1.027609 -9.850675 -6.279228 -3.413475 1.861332
121 -10884.8627695261 -1.005627 -9.959817 -6.534413 -3.641006 1.874451
122 -10962.2401617155 -1.041152 -10.015503 -6.421874 -3.576357 1.825889
123 -10975.5744913794 -1.008790 -9.752717 -6.249172 -3.637347 1.814571
124 -10737.0275992420 -1.072814 -9.904821 -6.375794 -3.485690 1.975677
125 32.5791774865 -1.063572 -10.072836 -6.339708 -3.391737 1.758556
126 -10998.5501601785 -1.148268 -9.859932 -6.251567 -3.502366 1.819376
127 65.9483188690 -1.055568 -9.813857 -6.235639 -3.398938 1.724033
128 -10852.4866360897 -1.125272 -9.843745 -6.156802 -3.541828 1.914423
129 -11043.6854473764 -1.239150 -9.936229 -6.247106 -3.382967 1.800125
130 41.9184903053 -1.162194 -9.915754 -6.164484 -3.364124 1.750284
131 25.0070491368 -1.183076 -9.883705 -6.306505 -3.397908 1.771941
132 28.8387410698 -1.257185 -9.962353 -6.155144 -3.382608 1.769559
133 85.8254906447 -1.191204 -9.938556 -6.270344 -3.339407 1.703310
134 15.5340847239 -1.240915 -9.906003 -6.246559 -3.341377 1.778969
135 -11053.9385540603 -1.297381 -10.002305 -6.160369 -3.373963 1.805206
136 -10889.4503843366 -1.245886 -10.039480 -6.134671 -3.413502 1.906356
137 -11033.1743131142 -1.316824 -10.044643 -6.161221 -3.400607 1.825180
138 -10966.8773234718 -1.255159 -9.959157 -6.183281 -3.348818 1.852094
139 -11001.8235271096 -1.347963 -9.963113 -6.160390 -3.374124 1.850770
140 16.2688439539 -1.260880 -9.993324 -6.066558 -3.322230 1.777244
141 -11084.5547643875 -1.401513 -9.991104 -6.142937 -3.294862 1.801455
142 8.0577493142 -1.369284 -10.016463 -6.141056 -3.268335 1.785272
143 4.5091951916 -1.371211 -10.048762 -6.206554 -3.241612 1.786581
144 -11047.4812573466 -1.332133 -9.985186 -6.166700 -3.246977 1.807571
145 40.2651385527 -1.383035 -9.990599 -6.150140 -3.284861 1.753720
146 22.3443495919 -1.408651 -9.982302 -6.142218 -3.305248 1.775384
147 -11037.6438095951 -1.368161 -9.981412 -6.133693 -3.305712 1.826242
148 12.7065841492 -1.435377 -10.027786 -6.148130 -3.275386 1.783780
149 -11059.4560834307 -1.463101 -9.974189 -6.142982 -3.300786 1.831865
150 -11080.7907764698 -1.432758 -9.988856 -6.123577 -3.304049 1.811380
151 -11088.0672629977 -1.415619 -9.987582 -6.139790 -3.324371 1.804354
