evaluations raw_y x0 x1 x2 x3 x4
1 -8495.6269531250 -3.643519 -0.492169 -0.334758 -4.725393 2.313740
2 -28.5099887848 -1.335493 11.045920 -4.582397 -9.822547 21.456202
3 -1450.7819824219 -5.457344 -6.510609 -12.287865 -0.068755 6.044722
4 -2710.5629882812 10.813833 0.567273 -8.617909 1.275774 1.256896
5 -3.2116343975 -9.193990 -2.461350 12.690139 -28.194769 10.404570
6 -6382.6005859375 2.879301 7.930339 -3.801396 4.574259 -2.258940
7 -62.6234054565 -18.242229 -4.752371 0.303392 -14.393942 8.282615
8 -57.2783622742 -2.091988 14.161122 -5.569085 -16.916578 9.082432
9 -13.2227239609 -1.635654 -10.921196 -1.727824 -25.692149 3.919386
10 -3277.9406738281 2.970063 -7.380124 -1.768111 9.879556 -12.939278
11 -350.1678771973 4.580001 -10.811703 -13.149358 -2.202502 10.708990
12 -351.5736389160 -8.970052 -5.273263 4.933525 -10.953587 13.991964
13 -4598.8154296875 1.724871 4.008117 -2.627601 0.753626 -16.215697
14 -524.9247436523 -6.838128 -10.406460 0.418855 -13.589924 8.072262
15 3567.2539062500 4.734526 -0.398135 -2.393436 3.123685 -7.396496
16 -3404.0744628906 -12.760724 -3.661279 1.779394 -3.767113 2.587564
17 167.1188354492 -1.516067 7.077181 2.093722 -3.947461 -0.741592
18 -426.8233642578 -16.145270 1.621830 6.490167 -11.084200 2.334935
19 -1310.9699707031 -2.742057 -4.161359 -3.869804 -13.096586 8.239625
20 -4601.7910156250 -10.405280 -3.738443 -6.793528 -8.348839 0.668343
21 -5112.3310546875 -5.956119 -1.481331 4.090067 -2.286199 5.885421
22 -9666.2812500000 -7.453759 0.399640 -2.185871 -2.071334 0.852531
23 -9360.8330078125 -11.194206 -1.921595 0.129835 1.523556 -5.844900
24 -6662.3676757812 -4.668033 5.955067 0.380824 6.145536 -0.202622
25 -2409.8005371094 -15.820583 3.541994 0.883840 -2.442179 -2.311275
26 -2244.8151855469 -15.373677 -1.969056 0.306709 3.703351 0.330758
27 1628.3546142578 -1.107964 3.102461 1.788052 -0.699375 -0.763814
28 -5889.0932617188 -5.829597 -0.297252 -3.721201 0.065048 4.574129
29 -5969.2343750000 -10.092882 -1.301506 -4.327568 2.966160 1.057571
30 -7793.3745117188 -6.399586 5.064581 2.996980 -6.955325 -9.635157
31 3116.9211425781 -4.738652 0.429249 -2.759589 3.414227 -2.892985
32 -2356.7106933594 -8.779501 1.486847 -7.234228 -1.245761 8.059371
33 -7970.2651367188 -11.344011 3.230848 0.233354 -0.097815 -4.359090
34 -11160.1132812500 -7.077296 -2.999472 0.728952 -0.252731 -0.079576
35 -4032.2998046875 -8.863958 -0.877167 1.936527 0.371354 6.960155
36 -9491.7353515625 -6.738188 -4.083097 4.983768 -1.298333 -1.364230
37 -3854.0798339844 -8.893610 -4.705086 5.499243 3.040700 3.906716
38 -6415.2124023438 -7.884179 -4.777112 4.760616 -5.015684 0.360813
39 -6961.0141601562 -4.935254 -2.200449 3.021512 1.908697 3.111356
40 -10701.0253906250 -4.628616 -5.063177 2.837665 0.671570 -0.091631
41 -8666.0654296875 -5.258546 -3.307633 1.397681 -1.915994 2.372935
42 990.5388183594 -7.948801 -4.069166 -0.671065 -2.178050 -2.943671
43 -9460.1347656250 -8.480287 -5.116958 0.943295 1.871261 -1.071552
44 -5897.8662109375 -10.043512 -3.029005 0.893633 3.273061 1.419700
45 -9395.2861328125 -6.144985 -4.765330 2.872285 -2.996808 0.507356
46 -6260.7216796875 -9.800054 -2.650429 -1.229663 0.464439 2.518085
47 -9906.3476562500 -6.759475 -5.779571 2.103775 0.530706 -0.374853
48 71.7159271240 -4.502205 -5.076783 -0.428793 -3.050773 0.622856
49 -7170.6523437500 -9.358508 -4.287813 3.061075 2.603745 -0.667821
50 -8280.8320312500 -9.012128 -1.154495 -0.330238 1.869017 0.519447
51 -10544.1591796875 -4.374020 -3.794737 -0.267060 -1.649560 1.424036
52 -8033.6738281250 -6.049885 -3.772071 -1.456247 -0.915123 3.041264
53 529.2831420898 -6.319441 -3.514518 1.342460 -1.045972 -0.632335
54 223.8182067871 -6.792242 -3.933958 2.594078 0.571068 -1.247024
55 848.9051513672 -6.929050 -2.347882 2.374880 -0.002559 -1.613202
56 -7839.0937500000 -4.675643 -2.446951 3.503873 -0.091063 2.365053
57 -10430.8632812500 -6.974547 -2.341557 -1.069873 0.833283 0.579933
58 -10066.3759765625 -7.399197 -2.920378 -0.770231 -0.301695 0.846680
59 1109.2727050781 -5.633540 -3.433322 -0.028572 0.415665 -0.673868
60 -8588.8710937500 -8.993978 -4.868874 1.638077 -1.546161 -0.161421
61 -8417.5087890625 -6.751669 -1.917695 -0.005955 1.110738 1.989677
62 -9868.1669921875 -8.372909 -2.022101 1.808854 -0.752398 -0.339216
63 -10016.8808593750 -6.775643 -3.858095 1.910306 -1.693913 0.501295
64 212.6708984375 -7.558106 -2.715367 -0.098615 -0.914101 -0.515721
65 -10965.9130859375 -8.059858 -2.454209 0.956758 0.395474 -0.803528
66 833.0444335938 -5.624363 -2.072146 0.301728 -2.011290 -0.154538
67 161.9518280029 -6.488497 -4.654187 0.288840 0.111225 -0.401626
68 -10102.3291015625 -7.639834 -2.257195 0.588370 0.231854 0.322770
69 -10800.3417968750 -7.073489 -3.358933 0.611156 -0.245762 0.185183
70 -10866.9384765625 -7.228581 -1.817851 0.084424 -0.011848 0.147619
71 -10761.4804687500 -7.113099 -1.383020 0.128840 -1.240198 0.376125
72 420.9007263184 -7.275525 -2.321172 0.676875 -1.034156 -0.693085
73 42.2016143799 -5.489218 -3.127646 -0.139378 0.272681 0.589525
74 -11112.3369140625 -6.752057 -2.755899 0.955227 -0.112133 0.042865
75 -10878.9042968750 -7.644206 -3.117195 0.716312 -0.024210 -0.281687
76 -11381.7988281250 -7.061532 -3.065082 0.760093 -0.840255 -0.164962
77 -11046.8505859375 -6.675528 -3.100781 1.162757 -0.508735 0.099479
78 213.1553649902 -7.703343 -2.941176 0.848481 -1.012347 -0.936646
79 157.1430206299 -6.550610 -3.567228 1.137048 -0.595424 -0.268221
80 390.1336669922 -7.012363 -3.179307 0.200017 -0.839099 -0.518808
81 -10914.8349609375 -7.232945 -2.246918 0.957928 -0.661300 -0.003147
82 202.5928497314 -7.260372 -3.306402 0.599584 -0.682591 -0.583960
83 86.5726470947 -6.543543 -3.393225 0.988733 -0.775189 -0.093825
84 535.5224609375 -6.595715 -3.503168 0.924700 -0.801417 -0.693669
85 -10640.6611328125 -7.904479 -2.725135 0.690758 -0.645136 -0.155424
86 272.4624633789 -7.085132 -2.698259 -0.140744 -1.186265 -0.249644
87 -11441.6582031250 -7.359354 -3.290312 0.475383 -0.740789 -0.329381
88 -11103.8164062500 -7.480367 -3.124285 0.333899 -0.241377 -0.179123
89 -11302.5390625000 -7.424010 -3.020699 0.341937 -0.856078 -0.194371
90 -11460.6201171875 -7.330500 -3.764619 -0.007726 -0.548944 -0.277582
91 -11266.7929687500 -7.126376 -4.476732 -0.343263 -0.336682 -0.121268
92 -11363.6689453125 -7.235593 -3.935993 -0.687847 -0.653058 -0.024286
93 -10976.3828125000 -7.367627 -3.633619 0.048516 -0.568913 0.052043
94 -11558.1250000000 -7.504124 -4.008828 -0.206618 -0.248125 -0.513659
95 0.9216308594 -7.166768 -4.076956 -0.303538 -0.260250 -0.278757
96 324.5307922363 -7.514557 -3.676107 -0.797199 -0.151901 -0.778131
97 46.7014312744 -7.340687 -4.139832 -0.185501 -0.181986 -0.521854
98 -10721.6933593750 -7.928576 -4.102392 -0.461667 -0.768742 -0.091360
99 -11445.9326171875 -7.106810 -4.053215 -0.209048 -0.463099 -0.145393
100 -11350.2031250000 -6.948033 -3.948721 0.111182 -0.360187 -0.057625
101 65.8153533936 -7.388987 -3.757642 -0.097599 -0.069955 -0.482190
102 -11460.8886718750 -7.513627 -3.823981 -0.281202 -0.476626 -0.355961
103 57.1926116943 -7.467606 -3.924292 -0.196419 -0.365010 -0.547867
104 80.2368164062 -7.565330 -3.956953 -0.310701 -0.510728 -0.642678
105 160.6796264648 -7.303604 -3.787221 -0.157770 -0.412751 -0.524475
106 117.2973632812 -7.271309 -3.817012 -0.345007 -0.272167 -0.419655
107 7.1712493896 -7.387739 -3.947918 -0.211359 -0.383329 -0.418823
108 -11232.8095703125 -7.505964 -4.044476 -0.057172 -0.191088 -0.333431
109 -11143.6318359375 -7.576645 -4.058506 -0.149450 -0.045884 -0.326177
110 16.9654846191 -7.448933 -3.989038 -0.540553 -0.154751 -0.442333
