evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 2.0796804428 -1.815112 2.833611 4.805015 -3.619035 -0.607460 4.618751 -3.424019 -0.009326 4.624374 -0.608938 0.100449 2.489298 -0.854112 -3.054570 -2.731381
29 2.2186789513 1.480384 0.604173 3.729097 -2.695312 3.094657 2.823747 -1.964686 0.543838 1.945298 0.710593 3.037549 0.740519 -3.651216 4.855165 2.206626
30 1.7341622114 -4.075657 -3.342871 0.965696 -4.003842 2.480146 -1.504650 0.997914 -0.812330 -2.453988 -1.156623 0.865383 -4.427872 -4.370621 1.969725 0.990073
31 2.4231154919 -1.331828 4.778316 -1.844528 -2.264609 1.589027 4.844455 2.134881 -2.539501 0.450055 -2.895629 -2.263140 -4.643399 -2.691710 2.892032 2.559672
32 1.7465598583 -3.825138 -2.887097 2.593245 0.402460 -1.081431 -1.736487 2.686245 2.138774 0.852637 -1.816552 -2.614590 1.014582 0.011151 0.522218 0.360724
33 1.7233308554 -4.399840 4.546915 -0.890531 -2.110760 -2.724668 0.005883 -0.838381 0.277723 -4.870697 0.447080 -0.928914 -3.139652 -4.128653 0.258844 3.945786
34 1.9651989937 3.702264 -4.765367 0.458189 4.457355 2.015085 -0.782328 -2.455608 3.346178 1.812563 -3.872738 0.470178 2.898878 1.099421 -4.665421 -3.129697
35 1.6825499535 -4.641741 -0.506468 -0.156928 -2.851786 -0.426766 -0.222947 3.656534 -4.221132 3.732075 3.051679 -4.366758 3.408984 2.405882 3.262389 -0.299993
36 1.9659743309 4.585686 -4.991017 -4.929411 0.952930 3.323588 -2.548563 -4.238475 -3.746417 -3.678336 4.994358 -0.144033 1.422756 0.477213 4.455125 -2.174271
37 1.9781888723 2.823325 -2.074747 -2.210881 3.042996 4.522018 0.279971 -4.764237 2.541799 -0.500902 -4.630877 2.934970 -3.530501 -0.330231 -0.462698 1.877745
38 1.7148855925 -2.769672 -0.680942 1.521788 3.901730 -2.789220 1.187973 -4.928024 -3.528072 -0.576569 4.251336 3.717022 -4.199730 0.718599 2.201435 -1.604840
39 1.9138520956 2.320547 -0.092559 1.751632 1.846449 -3.686552 3.740505 1.008171 2.735430 4.343407 -0.098622 -1.764777 -3.979835 1.634986 3.117849 4.500068
40 2.0196697712 2.476979 0.309443 -0.704197 1.521866 2.878227 2.569053 -2.647067 1.086584 2.281676 1.090814 4.222826 -1.922025 -1.852096 -4.993387 -1.266617
41 3.2386283875 -0.629348 1.113245 -1.940335 1.368211 4.170157 2.098950 3.887176 1.941572 -2.827761 4.556702 3.342675 -2.256207 -0.601208 -2.247756 -3.620923
42 2.9639985561 0.039765 3.550091 -1.458517 -1.521222 -4.635419 1.317651 0.433174 -3.117817 -1.604620 1.261362 2.385023 4.146326 2.801454 3.819392 -0.814659
43 2.1390550137 1.830104 -3.732727 -3.435606 -2.491843 -3.118165 -3.082149 -1.365309 1.297104 0.595429 3.636579 1.258292 2.052865 3.357377 -1.286548 3.093570
44 1.6148238182 -3.169697 -3.131872 2.317470 -4.667905 -2.248687 1.736552 4.104980 -4.934377 2.347018 -4.549650 -1.375191 -2.559231 -3.164966 -4.339981 4.995873
45 1.9683572054 4.079548 -3.911712 1.387913 -1.200367 2.118080 4.359996 4.979832 0.815350 -1.099995 2.189346 2.263777 -1.483550 4.711798 4.312184 -0.334222
46 1.8223086596 -2.842418 -0.262696 4.340030 0.418237 2.747105 4.823883 4.143078 -3.128234 0.457254 -3.690882 -1.274472 -1.319211 0.243428 -4.648888 4.235651
47 1.6733438969 -2.973207 -4.351838 2.876544 -4.111828 -1.010395 -3.336133 0.385999 -0.215580 3.228030 -4.732746 -3.495949 -2.761473 -1.375996 -0.613186 1.789808
48 1.7563657761 -2.926951 0.810182 1.281854 -0.985681 -2.624405 -2.929951 2.125801 -4.540110 1.936390 -2.539415 -4.144537 2.241574 -4.360349 0.260646 1.209632
49 1.5467648506 -3.492270 -4.780949 2.721039 -4.835450 -3.286283 -0.401269 0.304562 -2.325114 3.728623 -3.390491 0.205289 -3.041761 -1.489932 -1.837055 4.809938
50 1.7714543343 -3.516771 1.467111 3.130823 -1.744825 -0.015581 4.467522 -0.094978 -3.107510 -2.063209 -2.277366 3.647047 -0.825095 -2.588378 -0.435208 4.893944
51 1.6932578087 -3.786145 -2.562993 1.022981 -2.688397 -1.963431 2.699023 -4.596328 -3.426923 0.369114 -4.941956 -0.869898 -0.515892 0.322524 -2.639792 2.945192
52 1.6739246845 -3.435301 -3.345073 3.206791 -2.270730 -3.994709 4.178196 -1.810311 -3.811957 4.763734 -2.384863 -3.501331 -1.914697 -1.906090 -0.928979 1.612397
53 1.7694777250 -3.433179 -0.578014 2.853215 0.086794 0.157657 0.678360 -3.838349 0.189321 4.416316 0.089605 4.657862 1.871175 -2.673484 -0.802940 2.392639
54 1.5778439045 -3.828872 -0.636399 1.044849 -4.759859 1.463048 -2.480374 2.707476 -4.216944 4.206123 -0.147470 -1.630346 -3.805663 -4.137351 -2.049327 2.622519
55 1.7447837591 -3.351922 -3.815321 3.246306 -1.644888 -0.863696 2.887144 0.603110 -4.069321 0.468734 -2.205912 2.442339 0.644153 -4.023132 -1.880376 -0.325484
56 1.6072438955 -3.374433 -3.394825 1.278962 -4.972228 -0.475767 4.153218 -2.633112 -0.253371 3.474097 -1.196531 -1.804976 -0.203356 -0.998802 -3.905850 4.809599
57 1.5465794802 -3.205192 -3.036158 1.908978 -3.454254 0.996791 -3.102737 -3.119225 -4.687114 4.786067 -1.893488 -2.397524 -3.158577 -2.524340 -2.622657 4.709828
58 1.6551547050 -3.665327 -2.591980 3.853601 -4.824677 -0.457038 -3.522199 -3.124820 -3.650141 1.331798 -4.787898 4.258663 -1.408826 -4.652766 -3.118404 3.389088
59 1.7058662176 -3.302861 -4.934766 1.348553 -4.172943 -0.849052 -1.985528 -1.375096 -4.304554 1.469071 0.529913 3.658327 -4.521687 2.344703 -1.793719 4.599192
60 1.6548794508 -3.209682 0.395396 1.030645 -4.738989 1.257813 4.065549 1.862737 1.027523 4.951112 0.271268 -1.498719 -4.223983 1.937450 -2.156488 1.523744
61 1.5377250910 -3.194709 -0.835536 0.601211 -3.961001 -3.327938 -3.199529 -0.553690 -1.246774 2.082336 1.188933 -2.725615 -3.645280 -2.703555 -4.770504 -0.288293
62 1.6673004627 -3.379976 -1.962394 3.215440 -3.824506 -3.167487 -3.142033 -4.936786 -4.704389 3.403154 -4.363291 -1.116542 0.796172 -0.458433 2.301659 2.330320
63 1.6003805399 -2.997841 -3.131002 0.712818 -4.561691 -3.919677 -3.109667 0.593339 -1.473274 -0.407081 -0.515746 -4.535621 -3.983908 -0.742138 -1.120189 -0.162821
64 1.6462019682 -3.521940 -2.257152 1.263215 0.711490 2.256370 -2.744320 -4.858289 -4.318575 3.525384 -3.503474 -3.317601 -3.757829 -0.740928 -3.912865 2.195202
65 1.6491298676 -3.539442 -1.416932 1.590359 -4.216502 0.743358 -2.887938 1.779552 -4.963755 4.686657 1.799055 -3.944925 1.327702 -0.956092 -1.848316 3.988604
66 1.7861120701 -3.277740 3.909325 1.895529 -3.642546 -3.361019 -0.153074 -2.129534 -4.968017 3.115189 -3.004203 -4.937360 -4.723459 -2.195460 -2.344594 -4.978254
67 1.7275253534 -3.263284 4.022377 0.885193 -2.363286 -2.924700 0.950342 -4.539878 -1.138584 -2.376186 2.080390 1.137755 -3.823486 -3.888604 -4.573606 4.122428
68 1.8948531151 -3.129473 3.667909 2.099818 0.531885 -3.253184 -2.184728 4.278698 0.674492 2.549941 -2.842366 -0.284978 -3.193921 -0.955702 -1.060747 -4.008661
69 1.6287307739 -3.051093 -3.308229 1.364072 -4.566934 -0.973750 1.158939 2.782628 2.297572 2.166819 4.901584 -2.339024 -2.555966 -3.447346 -3.229891 -2.266883
70 1.7810809612 -3.189667 -4.436955 1.862900 -4.204654 1.226889 -0.005142 3.636160 -3.017484 -0.298879 3.933341 1.561259 -0.397189 0.299644 -0.862848 -4.348506
71 1.5666258335 -3.480242 -2.194148 0.822510 -3.479072 0.133117 -3.404504 4.127924 -4.029896 2.070580 4.451722 -1.079342 -4.254351 -3.122055 -2.839131 3.815477
72 1.8726345301 -2.871653 -2.738285 0.627169 -4.865826 -0.297221 -4.599188 0.341989 -4.080611 4.265072 0.167073 1.874128 -1.818692 -4.491803 0.176000 0.821721
73 1.7460796833 -2.799850 -2.630976 0.901390 0.640203 -2.554730 -2.709906 -3.528263 -1.105467 3.657983 -0.382239 -2.038370 -0.820710 2.046719 -4.334713 3.625901
74 1.6988650560 -2.876611 -3.002499 1.402226 -1.037949 -4.052505 -0.746895 2.458726 -1.151944 4.629763 0.718032 -0.560254 -4.802322 -3.437470 -0.241362 4.603053
75 1.7264225483 -3.108775 -4.393405 1.497004 -0.177347 -3.063007 -1.263429 4.386529 -0.959331 2.167501 2.874452 -3.963296 -2.613702 -2.072210 0.227379 4.701192
76 1.8355277777 -3.435867 -0.257459 0.167706 -0.857933 -0.068367 0.929023 4.299093 -1.159094 0.014893 -1.235924 -3.401977 -2.836873 -1.573660 -4.990960 3.367998
77 1.8057900667 -3.016354 -3.922679 1.366575 -3.516532 -1.948019 -3.540798 -4.687889 -2.650031 -0.964607 1.051889 -2.352051 -3.732708 -3.451670 -3.746317 -4.826547
78 1.6445828676 -2.822726 -3.556315 0.668324 -1.470291 -4.299906 0.268331 -4.767013 -2.874503 -2.828006 2.035191 0.862349 -3.206875 -3.887166 -4.746532 -1.735635
79 1.6259933710 -3.491448 -4.967787 1.393017 -1.997940 -4.675441 -0.395606 -0.838411 -4.765745 1.499890 4.985015 1.328074 -4.724650 -3.832514 -1.365903 0.213982
80 1.9374347925 -3.539164 -0.801369 2.341892 -1.317341 0.144627 -4.874317 -3.018294 -4.380444 3.767058 2.474922 -2.487383 -3.345332 -0.553263 -3.134214 -1.244268
81 1.6943492889 -3.101542 -3.390436 1.316628 -4.691311 -0.812418 -0.847418 -0.905693 -3.188589 0.790542 -0.473908 -1.081471 -2.537037 -4.908449 -4.705588 0.693469
82 1.5589540005 -3.367295 -0.443821 1.201764 -4.313181 -3.853281 -2.581133 0.423869 -3.163494 1.837826 -0.261987 -4.000288 -3.437472 -4.318057 -4.037216 0.817945
83 1.6218254566 -3.246156 0.196942 -0.047098 -4.925780 -3.065008 -1.920476 0.415965 -0.534774 2.174435 -0.720674 -2.059610 -3.539463 -4.567817 -4.379455 1.734036
84 1.6449621916 -3.096944 -2.992877 1.454595 -4.041750 -4.632853 -4.731229 1.989405 -2.146244 0.271428 1.956806 -2.286324 -3.047721 -4.275201 -4.233428 -0.553766
85 1.6318986416 -3.388454 1.685141 0.187143 -4.289683 -4.944891 -1.099739 0.234438 -1.776627 -0.197812 1.779582 -4.715311 -2.885845 -3.664221 -4.818577 -0.874366
86 1.6030675173 -3.064419 1.004414 0.467967 -4.872143 -3.887421 -2.186785 -1.930719 -0.590328 4.599743 0.389532 -2.127768 -3.133219 -3.632522 -2.543588 1.775054
87 1.5731805563 -3.032564 -2.538081 0.536646 -1.802844 -4.823481 -3.804308 -2.739368 1.316071 -0.381475 2.318344 -4.709457 -4.242017 -3.722147 -4.230089 0.099172
88 1.6482872963 -3.116106 -0.046209 -0.098953 -4.317922 -4.180816 -1.220912 -2.362429 -1.952760 1.699131 3.369354 -4.937334 -2.195206 -4.328587 -2.483750 -0.917773
89 1.7113252878 -3.214478 0.278026 1.012221 -2.100298 -4.511999 -0.757670 -1.211714 -2.166643 4.731778 0.687185 -1.164143 -4.885151 -1.467468 -2.749524 1.199963
90 1.5074349642 -3.166243 -2.882797 0.282513 -3.093442 -4.422026 -1.880354 -2.225977 1.071695 2.286897 2.093757 -2.061838 -4.185420 -2.401009 -2.254602 1.456705
91 1.6132441759 -3.350443 -0.948408 -0.051724 -3.433141 -4.192077 0.163970 -3.609414 2.012189 4.587087 1.928138 -1.805276 -1.600739 -1.785210 0.055975 3.847951
92 1.6338672638 -3.184526 -3.989781 -0.508384 -3.951782 -4.307695 -0.546005 -3.025782 2.986290 4.032880 1.669517 -3.913954 -1.760872 -0.648961 -2.043625 -0.007816
93 1.5386385918 -3.367982 -4.100206 0.354347 -4.006410 -3.241039 -3.394472 -2.514182 1.892419 4.299572 2.890932 -1.262275 -4.752293 -2.246534 -4.617383 2.471800
94 1.5371390581 -3.186463 -2.202271 0.791297 -4.656026 -4.451202 0.192197 0.231038 1.551106 2.247903 2.491958 -3.356770 -2.944718 -3.623549 -4.601312 2.358853
95 1.5312813520 -3.289911 -4.699435 0.340798 -4.991079 -3.858505 -0.654059 -1.396908 0.263187 2.818037 4.269621 -1.852699 -3.863185 -4.549222 -3.174195 2.918557
96 1.5995134115 -3.176446 -0.564233 0.842873 -4.584099 -1.911563 -0.734289 -4.754503 3.497647 3.801719 0.500328 -4.479290 -3.720466 -2.429632 -3.895179 2.880645
97 1.7035243511 -3.087773 -0.704662 0.899482 -4.723497 -3.253119 -0.504560 -4.482143 3.611838 0.696342 0.997410 -3.838921 -4.227882 -2.175425 -0.033728 1.572260
98 1.7674593925 -3.236786 -4.844195 1.003668 -4.922083 -4.424087 -4.323347 -3.350372 -0.618167 0.749790 0.184072 -4.031351 -3.176294 -3.827960 -0.328182 3.535947
99 1.5383020639 -3.076451 -4.449999 0.394866 -4.090984 -4.646932 -1.714137 -3.065840 -0.473675 1.032466 2.527103 -3.861715 -3.259411 -3.409719 -1.820496 3.704462
100 1.6360647678 -3.100696 -3.973945 0.951357 -4.169451 -2.614012 -0.981958 -1.220637 3.509572 2.608520 0.337249 -4.498502 -2.873670 -2.888854 -2.485067 3.949423
101 1.6482675076 -3.026790 -3.883003 0.278331 -1.071189 -3.752156 -0.399124 -1.819436 -1.298914 -0.295762 3.603522 -1.292902 -2.766059 -2.862396 -4.633843 -0.210699
102 1.6294761896 -3.106265 -4.262945 -0.110851 -4.998832 -4.617562 -2.966079 -0.312375 1.907858 1.919071 0.503297 -4.108408 -4.608813 -1.653518 -4.187817 2.806063
103 1.5589529276 -3.138979 -0.385708 0.311983 -4.907011 -3.958711 -3.399506 -2.296922 0.005168 1.605279 4.129972 -0.840509 -2.757907 -0.355648 -4.246251 -0.111685
104 1.6385738850 -3.241332 -1.567139 -0.033980 -2.540558 -2.130417 -3.982186 -3.851965 0.464051 1.126341 4.119226 0.127592 -3.819025 -0.587479 -3.920512 3.857586
105 1.5460674763 -3.248385 -1.359806 0.127797 -4.896286 -4.919116 -1.101216 -4.628022 -0.679577 4.468637 2.039998 -0.684748 -4.484357 -3.819874 -4.493031 2.121810
106 1.5368250608 -3.147236 -2.728415 0.470952 -3.707629 -3.215586 -2.317575 -2.080616 1.918910 1.100106 2.096020 -3.340314 -4.349969 -3.022453 -3.434895 2.447652
107 1.5329018831 -3.199302 -3.638323 -0.245974 -3.265577 -4.865104 -2.145415 -2.400842 0.903837 1.762975 2.751372 -1.645349 -3.148452 -1.835352 -3.480628 1.565263
108 1.5086299181 -3.163621 -3.849489 0.207883 -3.450458 -4.366665 -2.295221 -1.028535 0.252804 0.946853 2.980292 -3.015538 -4.777836 -1.273272 -3.517067 0.486274
109 1.5666924715 -3.059480 -3.779908 0.513195 -3.560194 -4.076573 -1.992469 -1.040038 1.553904 2.702573 2.698111 -1.943635 -4.610714 -1.712855 -2.835749 1.171155
110 1.5497686863 -3.116903 -3.170645 0.002919 -3.293004 -4.434948 -1.052696 -2.427185 1.103527 3.344129 3.228774 -3.235486 -4.869238 -1.853948 -2.423672 0.997833
111 1.5956370831 -3.247942 -3.931002 0.214477 -2.497004 -3.869789 -2.231511 -3.013980 1.319818 1.000895 3.079506 -1.245212 -3.990896 -1.937227 -3.360103 0.206123
112 1.4960945845 -3.187363 -2.506393 0.582274 -3.649864 -3.578631 -0.915093 -1.993254 1.783239 2.273485 2.833040 -1.215713 -3.997173 -3.102622 -3.524639 0.235828
113 1.6548532248 -3.235113 -3.728125 0.467507 -2.716444 -3.324151 -2.361675 -2.581461 2.213230 2.567527 2.821504 -1.739824 -3.541572 -3.431457 -2.732601 1.925854
114 1.4880380630 -3.206407 -2.861072 0.307883 -3.666413 -4.902239 -1.310277 -1.721876 0.582077 1.968618 3.022643 -1.328698 -3.481820 -2.308738 -3.159673 2.253948
115 1.5884996653 -3.174459 -3.519609 0.554068 -3.687848 -4.972288 -2.372229 -2.413814 0.417540 1.856838 1.503568 -0.762756 -3.965046 -1.628663 -2.992641 2.736157
116 1.5244417191 -3.253035 -2.101600 0.139513 -4.706566 -4.645144 -1.763420 -3.025301 1.414480 2.783295 4.124842 -0.111682 -4.329216 -2.042858 -4.155712 1.284172
117 1.6178039312 -3.210231 -3.845443 -0.082926 -2.966205 -4.138090 -0.724919 -2.299929 0.656175 0.756723 3.790683 -2.496729 -4.398093 -1.327000 -2.765271 1.854185
118 1.5180097818 -3.261573 -2.557342 -0.102994 -4.580122 -4.170891 -1.823109 -0.434353 0.330737 1.922060 4.084003 -1.107914 -3.820751 -3.094060 -4.218173 3.280980
119 1.6272305250 -3.197462 -2.568874 0.786923 -2.944151 -4.945868 -0.839090 -2.062366 0.005547 1.471657 3.593086 -2.007226 -4.003351 -1.764490 -2.554663 2.059393
120 1.5015327930 -3.288751 -2.596150 -0.093028 -4.448781 -4.685133 -0.330670 -2.495646 0.804497 0.871061 3.143243 -0.767647 -4.464248 -2.304295 -3.666584 2.450111
121 1.5448688269 -3.234297 -3.232681 0.689323 -4.649873 -4.607080 -1.344855 -0.916681 1.012871 1.023417 2.430493 -0.957581 -2.909368 -1.643004 -3.506994 1.570536
122 1.4916819334 -3.266305 -1.796781 -0.112298 -4.139329 -3.829799 -1.601175 -1.096108 -0.453868 1.643516 3.607414 -1.650434 -3.408849 -2.853375 -3.704035 2.686036
123 1.6405842304 -3.261907 -2.589619 0.225646 -2.817477 -4.856436 -0.595371 -0.587478 -0.592518 0.933655 3.289435 -1.081803 -2.550335 -1.346396 -2.913249 1.051617
124 1.5353931189 -3.218345 -1.931129 -0.099626 -4.418700 -4.872159 -0.618987 -1.494692 0.508596 1.361967 3.790583 -2.439851 -2.290122 -1.373221 -3.993251 1.419305
125 1.5452929735 -3.239767 -3.026394 0.206882 -3.958829 -4.197036 -2.024663 -0.961393 1.661169 2.930610 3.480958 -1.075999 -4.620640 -3.116807 -4.061799 2.956207
126 1.5304770470 -3.281018 -2.973887 0.359550 -3.046792 -4.593835 -0.718969 -0.822672 0.254804 1.708272 2.184937 -0.939367 -4.530716 -2.094805 -3.849123 2.544331
127 1.5139006376 -3.293183 -2.699720 0.558256 -4.702031 -4.461198 -1.186493 -1.882555 -0.504889 1.753424 2.494534 -0.858526 -3.129933 -1.833254 -4.364445 3.217819
128 1.5166739225 -3.300958 -1.651307 0.664543 -4.067485 -4.162354 -1.282786 -1.985101 -0.127441 2.561403 1.994689 -0.977752 -2.546310 -2.446107 -4.393695 3.270592
129 1.5123789310 -3.311566 -2.226089 -0.189678 -3.904094 -4.489200 -0.191720 -1.918926 -0.261648 1.827518 3.747992 -2.170173 -4.169395 -3.350342 -2.759166 2.960057
130 1.5556619167 -3.271533 -2.384066 0.134312 -4.455685 -3.840348 -0.106186 -0.522953 0.378054 2.709742 3.096926 -1.929653 -2.551016 -2.105047 -3.381567 1.811989
131 1.5083854198 -3.230739 -3.182099 0.531588 -4.192118 -4.489298 -1.603958 -1.129735 0.028762 1.355529 2.871653 -1.519376 -4.082764 -2.134153 -3.425236 2.834226
132 1.4932402372 -3.206457 -2.885900 0.083667 -4.133609 -4.884661 -0.888674 -1.132208 -0.026834 1.415377 2.614017 -0.699414 -3.254941 -2.827535 -3.405490 2.513299
133 1.5143451691 -3.233936 -3.054915 0.345416 -3.675766 -4.867160 -0.842169 -1.937547 1.121193 2.423544 3.016956 -0.935638 -3.854335 -1.848386 -3.584715 2.276044
134 1.4857525826 -3.225153 -3.487860 0.296493 -3.719908 -4.934006 -1.066527 -2.291600 0.018615 2.460632 3.143914 -1.644696 -3.949297 -2.801023 -3.250883 2.903264
135 1.4939246178 -3.157459 -2.650315 0.351831 -4.198900 -4.914779 -1.201429 -1.183067 0.232525 1.879225 3.560803 -1.262529 -3.893746 -2.685338 -2.906889 2.587995
136 1.5133388042 -3.243381 -4.126466 0.277099 -3.947051 -4.806406 -0.623114 -2.787572 -0.374502 1.825988 3.307152 -1.220918 -4.254908 -2.815623 -3.618254 2.697710
137 1.5353484154 -3.217936 -3.942479 0.499138 -3.889576 -4.365856 -1.261998 -2.927281 -0.259898 2.637174 3.480676 -1.139058 -3.824751 -2.651604 -3.818853 2.989129
138 1.5315481424 -3.253417 -3.455739 0.379037 -3.927188 -4.485850 -0.701676 -2.170591 -0.371795 2.278357 3.148521 -1.611365 -4.348920 -2.650472 -3.644149 2.429150
139 1.5176384449 -3.170912 -3.499808 0.131039 -3.628756 -4.382791 -1.524724 -1.768602 -0.399496 2.857217 2.950878 -1.950251 -3.693926 -2.635441 -3.767605 3.511280
140 1.4881112576 -3.258889 -3.534876 0.213977 -3.381702 -4.928847 -1.141501 -2.595022 -0.041479 2.831217 2.989423 -2.119464 -4.331631 -2.481285 -3.628647 2.376907
141 1.4932402372 -3.272751 -2.905877 0.290051 -3.904569 -4.712320 -1.063082 -1.716784 -0.341576 2.241984 3.089901 -1.204244 -3.349175 -3.290128 -3.462175 2.664238
142 1.4895062447 -3.186386 -3.298423 0.099375 -4.170043 -4.572384 -1.588609 -2.201245 0.054618 2.957198 3.569306 -1.764583 -4.456196 -2.830356 -3.568605 3.064861
143 1.4921444654 -3.265952 -3.474650 0.414349 -3.918902 -4.481963 -1.412184 -1.693473 -0.322412 2.164977 2.730685 -1.863885 -4.282786 -2.406819 -3.474099 2.263666
144 1.4956288338 -3.180798 -3.595863 0.239200 -3.510924 -4.852979 -0.699921 -2.759494 -0.532122 2.616470 3.211407 -1.318315 -4.086010 -2.995309 -3.510116 3.284485
145 1.5080636740 -3.179048 -3.954308 0.112031 -4.083085 -4.690422 -0.487119 -2.089938 -0.229881 2.599791 2.665346 -2.280666 -3.746436 -2.665792 -2.643583 3.105478
146 1.4996620417 -3.188832 -3.534365 0.457592 -4.163311 -4.740945 -0.726744 -2.210735 0.038196 1.833851 3.622297 -2.041926 -4.146471 -3.192618 -3.451973 3.312781
147 1.4934943914 -3.255308 -2.940669 0.382897 -4.226630 -4.342029 -0.507738 -2.589546 -0.171593 2.846129 2.659037 -1.959490 -3.978589 -2.990407 -3.638349 2.303432
148 1.4932402372 -3.202363 -3.415471 0.102583 -3.882698 -4.328382 -1.512662 -2.331275 -0.538291 2.770827 3.363790 -1.060974 -3.315662 -3.259254 -3.832234 2.993880
