evaluations raw_y x0 x1 x2 x3 x4
83 -11260.5410156250 -4.599303 -4.802626 -2.404569 -1.618157 0.977747
84 -11491.2783203125 -4.965669 -4.980224 -2.506014 -1.733746 1.005347
85 -11162.4472656250 -4.979611 -4.043999 -2.472754 -1.723961 0.948935
86 -11033.6425781250 -4.859014 -4.614225 -2.632071 -1.743419 1.028352
87 -11400.8125000000 -4.886869 -4.856418 -2.562157 -1.774684 1.006874
88 -11400.8125000000 -4.837063 -4.858876 -2.382622 -1.755392 0.991628
89 -11260.5410156250 -4.593857 -4.621511 -2.382827 -1.707910 0.986683
90 -11400.8125000000 -4.870437 -4.959562 -2.464451 -1.780141 1.010796
91 -11351.7285156250 -4.764257 -4.956295 -2.518862 -1.737008 0.995238
92 -11491.2783203125 -4.905466 -4.976384 -2.531156 -1.753960 1.010027
93 -11490.6640625000 -4.925272 -4.815323 -2.526721 -1.722296 1.004840
94 -11490.6640625000 -4.978327 -4.796058 -2.574241 -1.757376 0.997282
95 -11491.2783203125 -4.968047 -4.952113 -2.456621 -1.721360 1.011588
96 -4737.3530273438 4.547556 3.748098 -2.387164 0.788462 4.533461
97 4741.1650390625 -4.247204 2.895702 -4.297345 0.210093 -3.595357
98 5107.1914062500 1.725458 -0.864341 -3.620619 3.934576 -4.918722
99 -6809.2534179688 -1.499941 0.801156 -4.511632 2.953697 3.003596
100 -8117.6401367188 -4.422345 3.384860 4.164112 -0.583901 1.265314
101 3497.6020507812 2.914308 1.793918 1.070442 -3.312766 -2.423399
102 -8679.4921875000 -0.210131 -1.951010 0.696246 4.815785 0.838665
103 -8554.0888671875 3.200945 -2.496027 3.468999 1.155796 0.033086
104 1700.9719238281 0.763247 1.646504 4.418804 -3.844280 -0.885218
105 3077.3955078125 4.045835 4.556244 -1.455293 -4.345218 -2.187593
106 4792.3422851562 -3.432671 -4.733243 0.123341 2.174237 -4.322235
107 2336.5141601562 -2.299007 -1.386622 -2.296484 3.141677 -1.098963
108 -6678.6079101562 1.481603 0.003139 -0.875545 -1.156973 2.466792
109 -7539.4194335938 -2.833720 -3.969249 1.690378 -2.390612 4.039972
110 -7705.2900390625 -0.593755 -3.368724 2.833169 -2.267876 2.216120
111 -9245.0556640625 -1.831102 -4.762746 -0.736582 -0.855866 1.369952
112 -8987.5996093750 1.796319 -4.848423 -1.429957 -1.118167 0.864761
113 -6846.4565429688 3.801441 1.069491 -3.392218 0.456500 1.350362
114 -7868.7788085938 4.357386 -4.500463 4.470676 2.137719 0.805476
115 -6939.3154296875 4.913241 0.231619 2.517604 1.056285 0.891109
116 -10208.7490234375 -4.066863 -4.819814 0.490603 1.743028 1.017084
117 -8976.4716796875 -1.210928 -2.473610 2.282221 -3.739088 1.230633
118 -8732.2314453125 -4.264877 -3.967044 3.807497 2.874783 1.850175
119 -9308.5439453125 -3.995768 -4.457337 4.680734 -0.907039 1.345453
120 434.0347290039 -2.531645 1.401471 -3.671331 -4.913106 0.881271
121 -9943.4111328125 -1.960320 -4.932976 -2.214203 1.987000 0.754615
122 -9243.2695312500 0.043644 -4.996530 2.244901 -2.319137 1.012203
123 -8851.1289062500 -0.392214 -4.504072 -2.015145 -1.136833 1.817005
124 -10079.7490234375 -4.384707 -4.060932 2.593126 0.809170 0.778135
125 -9578.3281250000 -2.323231 -2.964518 1.427483 0.859549 0.964963
126 -9724.2460937500 -1.868697 -4.887931 -0.296962 4.558075 0.634929
127 -9208.3261718750 -4.299569 -4.877282 -1.188331 4.042373 1.421570
128 -9765.0654296875 -4.019903 -4.351152 2.174372 4.749373 0.768163
129 -9685.9472656250 -0.827142 -4.956221 -1.313574 3.077923 0.672095
130 -9599.3271484375 -2.318114 -4.135688 1.673029 3.830845 0.670786
131 -10071.5468750000 -4.749490 -4.974578 2.062266 2.150360 1.070380
132 -10883.8632812500 -4.888884 -4.856682 1.714423 0.021415 0.843244
133 -11072.5253906250 -4.164001 -4.978881 -0.155227 0.290086 0.754722
134 -10748.9716796875 -3.151758 -4.975903 0.808486 0.041661 0.776006
135 -10442.1406250000 -3.770964 -4.998293 1.568216 1.568448 0.884807
136 -11138.6816406250 -4.883733 -4.872396 -1.096747 0.994728 0.648943
137 -11173.3027343750 -4.771086 -4.975184 0.914145 -1.223214 0.630915
138 -10910.9316406250 -4.852873 -4.955119 1.367826 0.251929 0.605642
139 -11499.9882812500 -4.859067 -4.757963 -1.898902 -1.558500 0.761883
140 -11519.0175781250 -4.675110 -4.722221 1.417957 -0.493972 0.530868
141 129.8370361328 -4.498077 -4.577183 -0.342665 -1.106572 0.555776
142 260.9924316406 -4.436715 -4.474931 -0.613845 -0.266184 0.354942
143 439.9505615234 -4.980722 -4.419299 0.361495 -2.248366 0.364373
144 -11620.2119140625 -4.515036 -4.713628 0.010651 0.072280 0.463992
145 -10948.7187500000 -2.798656 -4.309689 0.018171 -2.355613 0.466962
146 -8787.8574218750 -3.151739 -4.131232 -0.114783 0.454073 2.462447
147 911.0541992188 -3.143452 -3.412026 0.682711 -0.587165 -0.589567
148 -8455.1464843750 -2.767823 -4.760564 1.087012 0.807552 2.059289
149 -10212.8017578125 -3.083457 -4.213103 1.139524 -1.594516 0.680279
150 1353.5537109375 -3.697469 -4.016412 -1.247610 -2.120226 -0.429960
