evaluations raw_y x0 x1 x2 x3 x4
1 5122.3599000000 -0.839315 2.003052 -0.102532 -2.238482 -4.953337
2 3921.3463400000 1.463233 1.268167 -2.604996 3.223864 -2.555121
3 -6999.3595765515 1.676219 4.330441 2.269065 4.668081 0.782887
4 -7085.5486637276 2.578919 -0.115704 -0.739581 1.138612 1.736711
5 3061.6286400000 -3.821591 3.152255 3.128225 -3.637765 -1.763168
6 -7528.5918203491 0.477270 -4.444446 -4.727125 1.966412 2.673836
7 1453.3477600000 -2.532045 2.864138 -1.953580 0.866183 -0.940064
8 -6757.1091644558 -1.810692 -0.711514 4.366550 2.709294 3.158724
9 -9448.7998696743 -4.385638 -3.085249 2.710414 4.294877 1.102108
10 4606.2552000000 4.404965 -2.961353 0.917681 -4.028658 -3.822788
11 2789.1877100000 -0.151904 4.365224 -3.205636 -0.782054 -1.526648
12 4603.8434000000 -1.055519 -2.270199 -4.176033 -1.289639 -3.332179
13 151.6723000000 3.465653 0.513950 1.309302 0.284661 -0.187939
14 -7136.8948290653 -3.596667 -1.243060 -1.258356 -4.431560 4.383940
15 -5969.8739463369 3.808230 -3.823441 4.280579 -2.922453 3.967083
16 -7284.7098663417 -0.744586 1.232517 -0.700292 4.582427 1.787221
17 -9942.5939138048 -4.334883 -4.662559 -0.044569 1.213253 1.527020
18 -9003.3625628729 -4.389394 -2.074757 1.395850 4.829996 1.731854
19 -9041.2967561848 -3.306651 -4.358371 4.077183 3.010629 1.637318
20 -8511.2085693955 -2.747726 -0.775492 -1.205482 4.881286 1.295252
21 -9250.0420092546 -2.649798 -4.978510 -0.258414 -2.646852 2.192814
22 -9630.1140675232 -4.650861 -3.907341 -1.415810 -3.968236 2.139623
23 -10377.0548173076 -4.895784 -4.268199 -2.962886 -1.887052 1.049344
24 -9596.0394400540 -4.880969 -3.621217 2.124835 2.603003 1.505538
25 -10257.1752131839 -4.537652 -4.880136 -4.680690 -4.134755 1.482894
26 -10305.2392417190 -4.863027 -4.274151 -4.795483 -0.315850 1.053499
27 -10115.5823547526 -4.921819 -4.684876 -2.480156 0.162573 1.431862
28 -8424.4482430467 -4.128041 1.243888 2.718758 -4.766489 1.237109
29 -8786.7835634575 -4.643316 0.546344 -0.284579 -3.433281 1.465952
30 -9873.3438525180 -4.715667 -3.041917 -3.087511 -4.999249 1.449268
31 -10290.7367841832 -4.911530 -4.522463 -1.028871 -4.770105 1.197092
32 -10446.7058424831 -4.472411 -4.804005 -4.758448 -4.363542 1.079803
33 14.7465900000 -3.325763 -4.970555 -4.538462 -2.850912 0.973366
34 -10163.1226742944 -4.395103 -4.670447 -2.487119 0.173916 1.276274
35 -10234.7948447555 -4.990411 -4.896502 -1.377774 0.558351 1.311124
36 -10055.8967245973 -4.415971 -4.381840 -1.395788 -4.326834 1.326284
37 -10283.5174908686 -4.769976 -4.696972 0.486876 -3.976436 1.248558
38 -11144.1620951459 -4.435530 -4.320480 0.404881 -4.480922 0.751884
39 900.3385000000 -4.823104 -3.195684 -4.088621 -3.929254 0.437997
40 -10262.8562839894 -4.466254 -4.880099 -2.126400 -3.478083 1.589828
41 -9925.9124836445 -3.819854 -2.282635 3.728300 -4.437954 0.739413
42 619.1851000000 -4.785225 -2.340866 -1.580279 -4.969074 0.386904
43 -9333.6646100117 -4.663041 0.292152 -0.746235 -4.795323 0.756097
44 -9985.5528921942 -0.925744 -4.934571 -1.680619 -4.349723 0.744005
45 -9301.5069596545 -0.755794 -3.895687 -1.391639 -3.738683 1.044509
46 -9790.2565731776 -2.746796 -3.564886 1.457107 -4.708873 0.938643
47 43.5666700000 -2.473539 -4.274679 2.420936 -4.411637 0.618124
48 -10394.4636839297 -4.958275 -3.767915 1.429146 -3.938887 0.883359
49 -9762.0029571976 -2.431177 -3.820542 2.560418 -4.883333 0.982257
50 -10204.3626757380 -2.825623 -4.883138 1.998227 -3.961288 1.005480
51 291.6187200000 -4.952709 -4.787738 -0.625715 -4.300013 0.574697
52 -10965.5148236562 -4.530582 -4.362452 -0.559117 -4.560361 0.874241
53 -10812.7958461474 -3.953209 -4.792800 0.186293 -4.523684 0.895968
54 -10723.2592554290 -4.192061 -4.212923 0.544967 -4.900575 0.931379
55 -10268.2023120369 -4.782063 -3.904684 1.444285 -4.864835 0.963380
56 -10894.3500072103 -4.472231 -4.198722 0.296877 -4.292426 0.919622
57 -10781.5982982210 -4.188511 -4.292625 0.179809 -4.255329 0.904701
58 -10784.9955624201 -4.366081 -4.183558 0.626468 -4.606164 0.880170
59 -10777.6410120748 -4.164883 -4.203623 0.309542 -4.635269 0.816464
60 -10612.7627111759 -4.221342 -4.191182 0.684613 -4.347185 0.914032
61 -10921.8628493108 -4.306097 -4.348348 0.402484 -4.517086 0.834289
62 -10871.2152555130 -4.386493 -4.372141 0.573475 -4.589176 0.791861
63 -10899.6458081639 -4.367375 -4.350262 0.366120 -4.474392 0.807242
64 -10847.8575071863 -4.472137 -4.396792 0.604783 -4.605599 0.813654
65 -10845.8444114080 -4.458938 -4.287952 0.503438 -4.365106 0.828958
66 -10943.5751356797 -4.391454 -4.358090 0.353972 -4.520209 0.782372
67 -10878.7310013295 -4.451891 -4.337785 0.504214 -4.440093 0.780169
68 -11149.2093952097 -4.437248 -4.288861 0.465539 -4.441320 0.752545
69 -11207.3206460373 -4.468486 -4.300792 0.375477 -4.487943 0.720607
70 -11150.1797049887 -4.388042 -4.354497 0.455697 -4.540763 0.760992
71 -11286.5527610697 -4.528610 -4.302081 0.365916 -4.541254 0.735485
72 -11196.5005275522 -4.438926 -4.287829 0.438994 -4.435498 0.734645
73 -11180.7159977641 -4.399822 -4.254557 0.312730 -4.495857 0.723269
74 -11165.0768137585 -4.472514 -4.278777 0.348786 -4.465346 0.761211
75 -11211.1871449492 -4.417083 -4.292467 0.288104 -4.441558 0.727947
76 -11248.0117566825 -4.530311 -4.289252 0.309621 -4.493917 0.768194
77 47.7548000000 -4.514641 -4.335358 0.403056 -4.529132 0.691558
78 -11244.3089287909 -4.531968 -4.281982 0.337753 -4.575271 0.738843
79 -11251.3452536901 -4.528413 -4.334023 0.310947 -4.570647 0.764565
80 -11229.0768343456 -4.497897 -4.299400 0.361218 -4.585158 0.754940
81 -5812.9220106315 4.521088 -3.390358 2.431150 2.581481 3.975759
82 -8210.9951495250 -1.313735 3.574315 -3.681368 -2.866674 0.673666
83 4680.0451000000 0.672670 2.402389 -1.855499 -1.679731 -3.753307
84 -7073.3325002225 -0.670276 4.574205 -3.022940 1.893981 1.387540
85 -7556.9007169491 1.514795 -4.807831 -0.144239 -3.012747 2.428989
86 5019.6009000000 2.868666 1.601184 -4.971778 -1.252346 -4.496791
87 914.3061000000 -3.201944 4.157523 -1.241325 -0.209634 -0.616238
88 3800.4639300000 -2.442058 -1.143773 4.892254 -4.353697 -2.477096
89 -7309.3065291621 -1.936154 -0.078221 3.645636 4.522142 2.057314
90 4213.7597800000 1.703683 -4.072963 -0.396060 4.172218 -3.504610
91 -6436.5259921337 3.940854 -2.697384 -2.855527 -4.102668 3.213998
92 2492.0225700000 3.341222 0.624731 1.351895 0.355125 -1.995076
93 233.3897800000 0.136236 -1.760633 4.082973 -0.563727 0.066549
94 2112.9683900000 -4.617206 -0.414964 0.941612 3.208585 -1.641505
95 -6160.5446539711 -3.713879 2.063656 1.814997 1.434952 4.474009
96 -6701.7115080359 4.934521 1.230186 -3.277273 -4.829494 1.299843
97 -7725.5862966257 -0.828116 2.881901 -4.653762 -4.441655 1.122650
98 -9140.9367510528 -2.153369 -1.203699 -2.638148 -4.865836 1.082034
99 -9137.7696852783 -0.497055 -2.385155 -4.234138 -2.399223 0.991861
100 -8109.6650285288 0.306367 -1.586202 -1.560464 -3.764011 1.137101
101 27.7922000000 -0.747586 -4.450081 -3.035116 -4.647793 0.806381
102 -10754.0328478387 -3.951106 -4.785098 -4.077442 -1.520365 0.883494
103 -9994.1778525467 -3.641174 -4.649026 -4.918989 -3.383773 1.095363
104 285.3224400000 -4.328309 0.775513 -4.935679 -2.362323 0.619004
105 -7794.3557303644 0.468754 -2.051072 -4.820832 2.624223 1.645845
106 52.9470200000 -4.777950 -4.839754 1.160570 -3.313421 0.532900
107 -10068.0788897254 -4.599542 -4.319855 -3.076108 -3.855333 1.536204
108 -11107.6674834702 -4.915150 -4.543789 -0.198100 2.601871 0.696323
109 -9465.1451283833 -3.684883 -4.959764 -1.840895 3.122959 1.747647
110 1464.3268200000 -3.970187 -4.985548 -3.812167 -2.632210 -0.102840
111 -8422.7960161147 -0.753907 -4.925972 -2.262428 4.967644 2.163037
112 -8891.3743011275 -4.473262 -2.564114 -4.201996 -0.254678 2.287690
113 -9005.2018327314 -3.618984 -1.813589 -1.875084 -2.004365 1.896863
114 -6714.1557317265 2.703409 -0.140716 2.472976 -0.891595 2.142586
115 -9037.2889562994 -1.880828 -2.887476 -3.740251 4.388879 0.897311
116 -9575.9630685759 -3.589726 -3.936607 0.493550 1.514682 1.080442
117 38.6363100000 0.331609 -4.603766 -3.976446 4.737051 0.461243
118 -7967.6182151944 0.588027 -4.093920 1.037027 0.793348 1.419943
