evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6259816792 0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 2.6074993029 -0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 1.2962277708 -4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 1.4604541280 4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 2.2756188866 2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 2.1806099545 -2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 2.3232012534 -2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2.4150959821 1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2.4717664880 1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 2.5237527865 -1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 2.0650615013 -3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 1.9764862201 3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 1.6330646233 4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 1.7399846649 -3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 2.5845523366 -0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 2.5479718261 1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348
17 2.6020869422 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216
18 2.5626645120 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382
19 1.6890981657 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106
20 1.8236580909 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261
21 2.0219287158 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540
22 1.9014509239 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772
23 2.4326925434 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674
24 2.5056359290 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917
25 2.2912291257 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632
26 2.3712699643 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800
27 2.2181159926 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502
28 2.1439660739 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660
29 1.4021781107 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068
30 1.5183338126 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150
31 2.6282514613 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173
32 2.6187381434 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266
33 2.6132083202 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002
34 2.6239781755 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369
35 1.4661719744 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934
36 1.3013817742 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292
37 2.1797543262 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563
38 2.2712438194 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594
39 2.3971631704 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731
40 2.3392137889 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772
41 2.5233355319 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846
42 2.4688336880 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812
43 1.9454384882 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673
44 2.0869055441 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630
45 1.7791532964 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044
46 1.2294137540 -4.999095 -4.999095 4.999095 4.999095 -4.999095 -4.999095 -4.999095 4.999095 -4.999095 4.999095 4.999095 -4.999095 -4.999095 4.999095 4.999095
47 1.2290652097 -4.999719 -4.999719 4.999719 4.999719 -4.999719 -4.999719 -4.999719 4.999719 -4.999719 4.999719 4.999719 -4.999719 -4.999719 4.999719 4.999719
48 1.2289757544 -4.999880 -4.999880 4.999880 4.999880 -4.999880 -4.999880 -4.999880 4.999880 -4.999880 4.999880 4.999880 -4.999880 -4.999880 4.999880 4.999880
49 1.2289961877 -4.999843 -4.999843 4.999843 4.999843 -4.999843 -4.999843 -4.999843 4.999843 -4.999843 4.999843 4.999843 -4.999843 -4.999843 4.999843 4.999843
50 1.2289727824 -4.999885 -4.999885 4.999885 4.999885 -4.999885 -4.999885 -4.999885 4.999885 -4.999885 4.999885 4.999885 -4.999885 -4.999885 4.999885 4.999885
51 1.2289193765 -4.999981 -4.999981 4.999981 4.999981 -4.999981 -4.999981 -4.999981 4.999981 -4.999981 4.999981 4.999981 -4.999981 -4.999981 4.999981 4.999981
