evaluations raw_y x0 x1 x2 x3 x4
1 2.5426572684 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.3231575388 3.881091 4.600288 -2.768349 0.168262 1.023865
3 2.8030198275 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.3972617418 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3.4200764492 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 3.1067209980 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 3.0187172477 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3.0838155388 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 2.8942349757 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 2.7823602778 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 3.2076790523 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 2.5749973181 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 2.2965754728 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 2.8906464685 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 2.6857794476 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 2.6072053475 -4.351148 1.483279 3.339428 0.359653 3.566672
17 2.5734648100 2.128537 4.861689 3.309632 -0.005997 2.276858
18 2.3996201713 -0.882776 -0.660014 2.895727 0.104514 3.044683
19 2.2857988703 -1.519744 5.000000 3.413329 -0.223303 1.408720
20 2.6172553646 -1.235679 5.000000 3.589317 0.743472 1.791499
21 2.7949877272 -0.946017 5.000000 3.754807 -0.744721 5.000000
22 2.8852542387 -1.615028 5.000000 4.417175 -0.680684 2.444830
23 2.4744841333 0.706666 5.000000 2.034130 1.903266 -0.692963
24 3.0276789539 -1.148238 5.000000 2.413356 -0.176735 -1.773623
25 1.9771218203 1.452127 0.003773 2.144596 1.343923 0.576825
26 2.8561488004 3.387800 3.243934 3.513366 1.528048 4.084437
27 2.9042643219 1.697322 -2.509278 2.146954 1.133768 1.293435
28 2.9802211059 0.683422 2.215010 2.399665 1.137358 0.466287
29 2.3499156283 1.580296 -0.718326 1.984529 1.441886 0.327198
30 2.8052773772 5.000000 -5.000000 4.049431 3.673106 -3.267176
31 2.7645746834 -5.000000 -5.000000 -5.000000 4.457379 -5.000000
32 2.6135451389 5.000000 5.000000 -0.505306 5.000000 -5.000000
33 2.4717186864 -5.000000 5.000000 5.000000 5.000000 -1.520015
34 2.7318191618 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
35 2.7653320471 -5.000000 -5.000000 1.026454 5.000000 -5.000000
36 2.5883441087 -5.000000 -5.000000 5.000000 2.107404 0.490870
37 2.1918191618 5.000000 -5.000000 5.000000 -5.000000 5.000000
38 2.5518191618 5.000000 5.000000 5.000000 -5.000000 5.000000
39 2.7696521327 5.000000 5.000000 5.000000 5.000000 0.718243
40 2.3718191618 -5.000000 -5.000000 5.000000 -5.000000 5.000000
41 2.2543809002 5.000000 -5.000000 1.593156 2.102700 -2.244171
42 2.5535598599 5.000000 -5.000000 5.000000 -2.515379 5.000000
43 2.6261340419 5.000000 -5.000000 -5.000000 5.000000 -0.974356
44 2.6476514645 -5.000000 -5.000000 5.000000 -5.000000 2.417637
45 2.3830034824 5.000000 -5.000000 2.317022 -5.000000 5.000000
46 2.4553004506 5.000000 5.000000 0.026441 5.000000 -1.912899
47 2.4512090018 5.000000 -5.000000 0.550831 5.000000 -1.633067
48 2.5645941683 5.000000 5.000000 -5.000000 5.000000 -3.195666
49 2.6984221042 5.000000 5.000000 5.000000 2.124037 -3.048149
50 2.4854538430 5.000000 -5.000000 -5.000000 -0.697827 5.000000
51 2.4568006446 5.000000 -5.000000 -0.462269 -2.098036 5.000000
52 2.3101438940 -5.000000 5.000000 -5.000000 -1.595225 5.000000
53 2.3193366556 5.000000 -2.159117 -2.136097 2.231806 -0.841088
54 2.6099498835 5.000000 -5.000000 -1.684950 -1.733590 5.000000
55 2.7843282305 -4.357521 3.935353 -5.000000 -1.296663 5.000000
56 2.7647099540 -5.000000 -5.000000 -3.398939 2.226383 -3.142195
57 2.4176172044 -5.000000 -5.000000 5.000000 -0.162714 2.924430
58 2.7496784341 0.781069 1.131237 -0.664569 -0.277055 3.693766
59 2.6232262040 5.000000 5.000000 -1.618259 1.412609 1.080737
60 2.4345974205 -5.000000 5.000000 -5.000000 -1.902098 5.000000
61 2.5732149941 5.000000 -5.000000 1.899751 2.333286 -0.761186
62 2.5518191618 5.000000 5.000000 -5.000000 -5.000000 5.000000
63 2.1988280701 5.000000 -5.000000 5.000000 0.075211 5.000000
64 2.5518191618 5.000000 -5.000000 5.000000 5.000000 5.000000
65 2.5518191618 5.000000 -5.000000 -5.000000 5.000000 5.000000
66 2.5186241209 -5.000000 -5.000000 5.000000 5.000000 -1.567699
67 2.5531607502 -5.000000 -5.000000 5.000000 -1.894282 5.000000
68 2.3718191618 5.000000 -5.000000 5.000000 -5.000000 -5.000000
69 2.4395945916 0.633786 -0.094872 -2.004528 -5.000000 -5.000000
70 2.6157328270 5.000000 5.000000 3.442748 -5.000000 -2.794032
71 2.3837737633 5.000000 5.000000 -5.000000 2.148894 1.293224
72 2.7026650973 -5.000000 5.000000 -5.000000 -1.689619 2.461412
73 2.7716413234 5.000000 5.000000 -5.000000 -2.408439 5.000000
74 2.5061929229 -0.119768 5.000000 -5.000000 2.469737 2.035997
75 2.6059867293 5.000000 -5.000000 -5.000000 2.219120 4.210628
76 2.4764175645 3.256893 -3.384433 5.000000 -2.956111 5.000000
77 3.3244242363 0.564525 2.613446 1.138661 -4.692937 -4.993207
78 2.9271143713 -5.000000 -5.000000 -5.000000 0.991518 5.000000
79 2.7621841806 -1.558457 -0.982356 -5.000000 -3.098853 5.000000
80 2.5700854081 2.120263 -0.373996 -3.460055 2.754818 5.000000
81 2.3763443721 5.000000 -5.000000 5.000000 1.440593 0.371238
82 2.4883387865 -3.924614 5.000000 -5.000000 2.928391 1.352511
83 2.9999976597 0.896503 2.577113 5.000000 2.859432 2.291182
84 2.7112902265 -5.000000 -5.000000 5.000000 -2.797142 2.492233
85 2.6279532655 -5.000000 5.000000 -5.000000 3.082997 -2.441732
86 2.3090762951 1.402995 5.000000 4.905646 1.316157 -1.429054
87 3.0767346327 -5.000000 4.068464 -5.000000 3.196958 4.733793
88 2.2537239622 -5.000000 -5.000000 5.000000 1.388785 0.083115
89 2.5391026283 5.000000 -3.186417 5.000000 -3.351804 5.000000
90 3.3192063825 5.000000 5.000000 4.163713 4.683269 -2.668057
91 2.7190459729 -4.998290 -0.350628 -5.000000 2.720531 -1.661109
92 2.3775659799 5.000000 5.000000 -5.000000 2.856270 -5.000000
93 2.7318191618 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
94 2.5829004593 -5.000000 -5.000000 5.000000 1.243948 -5.000000
95 2.3342423041 -5.000000 5.000000 5.000000 -1.487876 5.000000
96 2.5053856199 -5.000000 5.000000 5.000000 -1.435033 0.949818
97 2.4249425310 5.000000 -5.000000 5.000000 -0.888120 5.000000
98 2.7586971107 5.000000 0.801541 2.424329 2.995328 -5.000000
99 2.3129631734 5.000000 -5.000000 5.000000 1.302065 -5.000000
