evaluations raw_y x0 x1 x2 x3 x4
1 3.5081329346 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 3.5397782326 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3.5754737854 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3.5681519508 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 3.5850238800 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 4.2845396996 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 3.6074445248 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 3.5243656635 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 3.5240590572 1.515174 -0.014594 4.955196 -1.983136 -4.094559
10 3.5040876865 1.133542 0.808480 4.784789 -4.204284 -3.480791
11 3.4915661812 1.235240 -0.148753 2.274755 -2.269663 -3.872781
12 3.4851825237 0.840967 -1.773385 4.494945 -2.021460 -3.336389
13 3.5147883892 -0.892970 1.191656 3.636316 -4.453967 -2.923385
14 3.5046973228 0.425577 0.745295 4.598130 -3.290276 -2.793066
15 3.5049581528 1.451054 -0.568434 4.552821 -2.257372 -2.825412
16 3.4957435131 0.170976 0.975942 4.992479 -2.931223 -4.739444
17 4.3762130737 -0.448285 0.806940 4.024458 -3.512940 -4.005257
18 3.5206129551 0.965515 1.101932 4.642622 -2.785774 -4.972191
19 3.5859971046 2.517716 0.384423 4.996105 -1.648132 -3.562093
20 3.4470722675 0.879341 -3.426988 3.096035 -0.971608 -3.313471
21 3.4767470360 1.225558 -1.096360 3.823051 -1.152013 -3.935149
22 3.5166540146 1.650159 -1.967781 4.725065 -3.005144 -1.940586
23 3.5100049973 1.396448 0.036321 3.804545 -2.582982 -4.104810
24 3.5185728073 1.990837 -1.126740 3.376861 -2.330044 -4.711188
25 3.5000238419 1.632867 -3.164051 3.922797 -1.980272 -4.508601
26 3.5553417206 0.997720 -0.341713 4.884249 0.201986 -4.925028
27 3.5392274857 2.378501 -1.981416 1.046002 -2.982668 -2.115931
28 3.4505674839 0.445279 -2.663336 3.295868 -1.233458 -2.751123
29 3.4684503078 -0.153994 -1.340890 4.802703 -0.855983 -4.419836
30 3.4968695641 0.986409 -1.732701 2.782959 -0.821754 -4.087542
31 3.4823927879 1.850766 -3.614268 1.591912 -0.924421 -4.625084
32 3.5439529419 0.252108 -1.665764 4.983792 -0.485487 -2.178338
33 3.4937622547 1.738481 -3.560675 2.440693 -1.759664 -2.457856
34 4.3477363586 -0.467291 -3.338486 4.085293 -1.272011 -3.314266
35 3.5549452305 3.207115 -1.972348 2.214604 -0.854705 -4.209104
36 3.4754290581 1.219397 -1.961507 3.973886 -2.161033 -1.650969
37 3.4738378525 1.142829 -3.941490 4.677889 -2.395426 -2.887881
38 3.6171259880 2.420326 -4.315064 2.087740 0.118615 -1.408933
39 4.3528480530 -1.429853 -3.686942 4.184928 -2.655026 -4.734947
40 3.4570825100 1.331743 -1.681502 2.683163 -1.049915 -2.938431
41 3.4854111671 1.029279 -1.413344 3.186245 -2.613788 -3.785053
42 3.5310235023 2.438775 -3.313164 1.839702 -1.827534 -0.995679
43 3.5663506985 2.617588 -3.144468 3.744276 -1.780236 -2.634153
44 3.4896569252 0.159390 -0.819562 3.885295 -1.644780 -2.674968
45 3.4248330593 0.607602 -2.669956 3.842996 -3.598802 -1.209495
46 3.4862711430 1.080380 -2.398922 4.166102 -1.846776 -3.189032
47 3.4552929401 1.362807 -4.795498 3.865020 -1.908674 -2.933933
48 3.4727377892 1.361183 -1.760742 3.684624 -2.381254 -3.424762
49 3.5179579258 1.561767 0.376573 3.369551 -4.969516 -2.157159
50 3.5205531120 -0.153118 -4.230788 4.690466 -0.487184 -2.172096
51 3.5036365986 1.579085 -1.381940 4.875065 -4.662528 -3.098158
52 3.5356414318 0.656009 1.747932 4.590244 -4.652742 -0.911982
53 3.4797377586 1.251334 -1.367871 4.923865 -3.820903 -3.367944
54 3.5163519382 1.035934 -3.214435 3.404059 -0.809200 -3.686094
55 3.3875589371 -0.466521 -1.904843 3.782550 -1.511859 -4.391059
56 3.4388577938 1.364460 -4.070984 2.950606 -0.881576 -2.416889
57 3.4863102436 -0.127068 -4.992432 3.559940 -0.487218 -4.166696
58 3.4595954418 0.865324 -4.626263 4.052150 -0.851996 -3.395173
59 3.5035305023 -0.786590 -4.779342 4.740877 0.142254 -4.915602
60 4.4611854553 -1.916591 -4.159369 2.789778 -0.733724 -3.220119
61 4.3382711411 0.063595 -3.786939 4.624969 -2.748413 -4.465360
62 3.4872078896 1.064301 -2.263608 4.461017 -2.378253 -2.959622
63 3.4488387108 1.206385 -4.003050 3.917193 -1.820821 -4.959980
64 4.4322209358 0.785067 -3.943884 3.821772 -4.743633 -3.331224
65 3.4490282536 1.338951 -3.420672 3.298712 -1.770631 -3.054060
66 3.4662249088 1.094496 -3.137266 3.332991 -2.364540 -3.715482
67 3.5026001930 1.538755 -4.377787 3.738497 -2.674590 -4.544084
68 3.5030307770 0.508566 -4.998930 3.568170 -0.689261 -2.101441
69 4.4476513863 0.050826 -4.914283 3.985378 -2.831001 -4.336484
70 3.4804272652 0.725881 -4.582459 1.970544 0.116911 -3.554735
71 4.3309345245 1.089162 -4.999684 2.100741 -2.187530 -3.766783
72 4.4395246506 0.034760 -3.219768 2.803596 -1.135912 -4.286375
73 4.2595615387 1.220699 -4.004135 2.486823 -1.398115 -3.812611
74 3.4334270954 1.050911 -1.866473 2.264729 -1.776039 -4.174510
75 3.4432411194 0.702050 -2.645338 2.332443 -1.472194 -2.424389
76 3.4465627670 0.867797 -2.009033 3.810869 -2.852656 -4.448241
77 4.2955198288 0.737917 -1.298170 1.212526 -2.687680 -3.817035
78 3.4715094566 1.139425 -4.931923 4.321802 -0.959713 -2.910417
79 3.4595923424 0.441475 -4.110075 4.974647 -2.002806 -3.164260
80 3.5268917084 1.734213 -3.349024 4.998298 -2.740762 -2.194923
81 3.4521861076 0.863645 -3.280839 4.466189 -2.648696 -4.991200
82 3.4687573910 0.595209 -1.439063 2.261971 -2.084225 -3.427391
83 4.3264608383 0.957685 -3.652100 1.734794 -1.633829 -4.487580
84 3.4931557178 1.381528 -4.745055 3.386082 -0.001909 -3.417503
85 4.3187265396 0.559138 -3.463472 1.926477 -1.437366 -4.375099
86 3.4931833744 0.183982 -3.239314 0.561262 2.232412 -4.999374
87 3.3759789467 0.161103 -2.216712 1.968622 -1.060334 -1.634832
88 3.5299639702 0.580807 -1.007245 2.602180 -0.642574 -3.086784
89 4.2616357803 0.591856 -1.838547 3.101179 -3.801749 -2.045624
90 3.5073220730 -0.206455 -1.016071 2.812315 -0.692627 -4.341713
91 3.4514858723 0.548653 -1.463681 2.350912 -2.175046 -4.592086
92 3.5152387619 -0.763194 -3.016502 1.959096 -0.694783 -2.496406
93 4.3280987740 -0.110442 -3.517126 3.358467 -2.454630 -0.947764
94 3.5004422665 1.181567 -2.161704 1.863349 -0.596707 -4.995561
95 4.2603354454 0.747147 -2.252842 1.660073 -1.563578 -3.313140
96 3.5119669437 0.060668 -2.469369 1.960854 -0.708611 -3.417276
97 3.4804592133 0.026291 -0.274627 2.407131 -2.776302 -4.482131
98 3.3976624012 0.636254 -1.726353 1.839697 -0.929259 -3.891941
99 3.5083165169 1.001685 -0.923197 1.622400 -0.613864 -4.960751
100 3.4952294827 0.242898 -1.397099 1.994877 -0.354961 -4.322800
101 3.4982964993 0.352504 -2.781125 1.790492 -0.537115 -4.934317
102 3.5152034760 1.109914 -2.851110 1.812446 -0.718903 -3.508909
103 3.4474935532 0.784870 -0.700272 1.684681 -1.802664 -3.664153
104 3.4555194378 0.630468 -1.011538 2.652726 -1.817483 -4.999999
105 3.4504539967 0.447903 -1.720866 3.294771 -1.958755 -3.326574
106 3.5053610802 -0.205484 -1.060142 2.326186 -0.222445 -3.992174
107 3.4167809486 1.054997 -1.858764 1.553331 -2.533557 -3.652489
108 3.5079610348 0.950639 -0.737457 1.783882 -0.530887 -4.927832
109 3.4995961189 0.589002 -2.036512 1.754208 -0.799769 -4.991145
110 4.2704682350 1.147837 -1.061941 1.525956 -2.279613 -4.876911
111 3.4435961246 0.503571 -2.555675 2.660080 -1.258317 -3.015867
112 3.3984475136 -0.009381 -1.853965 3.075761 -1.823845 -3.292084
113 3.4767510891 1.059038 -4.986006 2.553014 -0.373354 -3.343709
114 3.4479510784 0.314223 -0.683236 1.469139 -1.067856 -3.760703
115 3.4298486710 0.573753 -3.178787 2.357598 -1.737841 -2.918772
116 4.3785457611 0.613817 -1.224620 2.878036 -3.677189 -3.904127
117 3.3840148449 -0.206555 -2.425654 3.815387 -1.760402 -3.879342
118 4.2953090668 0.559966 -1.339050 3.718236 -3.183354 -4.992289
119 4.3030242920 0.406129 -1.291667 3.509422 -3.228687 -2.694419
120 3.4229159355 0.749500 -2.418700 2.682881 -2.656252 -4.559686
121 3.4820938110 0.019296 -0.440306 2.781081 -1.672273 -4.475200
122 3.4139025211 -0.293802 -2.398853 4.085880 -2.523251 -2.744823
123 4.4037904739 -0.087916 -3.856550 3.330505 -1.469174 -3.315762
124 3.3651084900 0.117376 -2.214755 1.175633 -0.871942 -3.379807
125 3.3987524509 -0.212029 -2.013443 3.001686 -1.999094 -3.166821
126 3.4313890934 0.410496 -3.175485 3.833893 -2.692874 -4.939282
127 3.4574420452 0.540806 -1.393395 3.037371 -2.355050 -4.996697
128 3.4238460064 0.004399 -1.906200 4.321581 -2.178539 -3.278603
129 4.2859821320 -1.036394 -1.487695 2.079815 -1.046083 -3.701871
130 4.2958669662 0.442140 -2.655139 1.665388 -1.066889 -4.111690
131 3.4619448185 0.153928 -1.459537 2.284404 -2.936082 -2.420958
132 3.4678382874 -0.192763 -1.020175 1.381808 -2.104291 -1.437725
133 4.2852120399 0.715131 -1.619727 1.562489 -1.823455 -4.471477
134 3.4499740601 1.157502 -1.115257 1.821873 -2.293839 -2.945876
135 3.4238781929 0.476582 -2.237340 2.147061 -2.026824 -3.869071
136 3.4123482704 -0.237083 -1.854199 3.652196 -2.185119 -2.645504
137 4.3518476486 0.137525 -3.214380 3.224013 -1.865475 -2.042723
138 3.4626476765 1.204665 -3.977946 3.599124 -2.664986 -1.952885
139 3.4416368008 0.295173 -1.928594 2.649064 -2.553520 -3.383441
140 3.4684500694 0.312375 -1.447592 2.251723 -1.712954 -3.027286
141 4.2869300842 0.488013 -0.305173 3.259362 -3.332486 -4.018050
142 3.4334912300 0.337056 -3.460097 3.249732 -2.269785 -2.820837
143 4.2689352036 -0.208780 -0.828829 3.831526 -3.121242 -2.986650
144 3.3987524509 -0.107868 -2.358431 3.251426 -1.873180 -3.157686
145 3.3884825706 0.118364 -2.548378 2.374165 -1.265857 -3.223877
146 3.4020242691 -0.190029 -2.047934 2.990045 -2.171701 -2.368802
