evaluations raw_y x0 x1 x2 x3 x4
1 8.1143526259 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 6.8343819226 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 5.0511751778 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 7.8945870173 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.5809513336 -1.166493 1.842232 1.889946 3.404766 0.581446
6 11.1635699489 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.5985763406 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 8.0782392681 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 8.3728679900 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 13.6476933323 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 8.0498245065 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 8.4410238634 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 6.2074342480 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.6774352391 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 13.8906359458 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 3.6242758951 1.733293 0.441411 3.838561 3.269944 -0.136238
17 3.5413396285 1.042418 -1.289961 1.826363 3.334839 0.321248
18 85.1027524464 -0.544247 1.139919 5.000000 4.912318 0.217435
19 8.4550965126 -4.768567 -5.000000 3.002401 3.364785 -2.481048
20 12.3439927112 -5.000000 -5.000000 2.345134 -5.000000 -2.345613
21 7.1022595290 3.359092 5.000000 1.196216 5.000000 2.357228
22 9.8319442099 5.000000 5.000000 2.199249 5.000000 5.000000
23 12.6326411958 -5.000000 -5.000000 3.794663 -5.000000 5.000000
24 12.0754891195 -5.000000 -4.999907 1.519033 5.000000 -5.000000
25 11.0144911518 -4.792203 -5.000000 -1.407106 1.092542 -5.000000
26 11.1018898868 -5.000000 5.000000 2.570103 3.755625 -5.000000
27 5.3363421976 0.654271 2.828377 1.060444 3.226927 -3.232052
28 8.6964535489 5.000000 -4.306207 2.268482 0.417309 5.000000
29 6.7522455172 1.783248 -5.000000 4.543262 2.723518 3.450301
30 8.1752899024 -5.000000 5.000000 1.729606 2.526618 5.000000
31 11.7122510319 5.000000 5.000000 3.103819 1.443783 -5.000000
32 8.9731092553 5.000000 5.000000 1.146160 3.955723 5.000000
33 9.5041662160 -5.000000 3.105237 -1.923294 3.850301 -5.000000
34 11.1731164698 -5.000000 -5.000000 0.146073 2.423953 -5.000000
35 4.7521903943 0.399676 -2.007882 -3.778998 -1.917724 -0.449624
36 10.2175509032 5.000000 5.000000 -2.596390 -2.250122 5.000000
37 11.7604885428 -5.000000 -5.000000 -4.743503 -2.554866 5.000000
38 9.5612745654 5.000000 5.000000 -0.550904 5.000000 5.000000
39 14.1009563822 5.000000 3.512954 -3.551229 -4.494240 -5.000000
40 12.6623639479 5.000000 -3.789611 3.394686 -3.291178 -5.000000
41 13.5037088746 0.494518 5.000000 4.999972 -5.000000 -5.000000
42 7.7198626636 4.521024 -5.000000 3.273278 3.153025 1.103054
43 10.6055723147 5.000000 -5.000000 -3.491947 -1.219467 5.000000
44 12.1869353277 -5.000000 5.000000 -2.543499 4.830029 -5.000000
45 12.5802499245 5.000000 -5.000000 -1.022892 4.317781 -5.000000
46 12.2284822753 -5.000000 5.000000 2.053605 2.895073 -5.000000
47 6.4598593097 1.347731 -0.680440 3.528845 2.902051 5.000000
48 7.1578481741 -2.051999 -5.000000 2.369968 1.991470 5.000000
49 10.5301233149 5.000000 -5.000000 -3.240593 3.453278 5.000000
50 12.8026538993 -5.000000 5.000000 -4.663020 -1.425030 -5.000000
51 7.9340844748 -5.000000 -2.679192 -1.601361 -3.760810 1.663071
52 8.4433965744 3.620324 -3.915429 -0.018135 -3.638728 -2.684582
53 11.3984989369 -2.523942 -5.000000 -4.340703 0.260485 -5.000000
54 10.8561183547 -5.000000 5.000000 4.262488 3.047805 -5.000000
55 12.1432879249 -4.632818 -5.000000 -3.038768 -2.296583 -5.000000
56 10.2470407528 5.000000 5.000000 -1.161294 -3.062918 5.000000
57 6.1313273781 1.672872 5.000000 1.609123 2.154163 -2.357625
58 9.8379204153 5.000000 -5.000000 4.295094 2.175825 5.000000
59 9.5620362926 0.638497 -5.000000 3.446844 3.204381 -5.000000
60 11.1720061725 -5.000000 -5.000000 -1.047025 -0.512695 -5.000000
61 4.4307693017 1.241076 1.671993 2.218021 2.706268 3.248277
62 8.9606141170 5.000000 5.000000 4.032407 3.331644 5.000000
63 4.6057170467 -1.809966 0.470008 1.869282 1.959341 5.000000
64 8.1011222485 5.000000 -1.032495 5.000000 3.065087 5.000000
65 6.4330249583 5.000000 -0.876239 2.017895 1.918459 -0.619399
66 6.3899936260 5.000000 -0.920486 2.077320 4.137313 0.209244
67 6.4060562390 -5.000000 3.443713 2.709973 1.777428 4.515331
68 7.4536475419 0.969150 5.000000 5.000000 5.000000 0.853264
69 9.9501588054 5.000000 0.009359 0.306796 3.568130 -5.000000
70 9.8268617344 -5.000000 -0.540318 1.446123 5.000000 -5.000000
71 5.3576478479 -1.805471 1.294529 1.780587 1.399080 -0.971246
72 12.1220437985 -5.000000 -1.054610 -5.000000 3.332102 -5.000000
73 8.6730373057 5.000000 -1.454511 5.000000 2.754213 5.000000
74 5.3326687334 0.583450 -0.574842 -3.857800 5.000000 0.932218
75 6.1041536678 -2.906333 2.020655 -3.543031 2.550956 -0.323792
76 3.5632540588 0.151494 3.016903 4.750247 1.703593 1.446503
77 4.4387473118 0.893900 2.749777 3.663079 1.604791 -1.787838
78 7.1051067296 -1.779301 -2.275724 -2.845227 -2.653112 -2.253174
