evaluations raw_y x0 x1 x2 x3 x4
1 3.8543722630 4.977328 1.496253 -4.043948 1.341781 3.652383
2 3.8765227795 1.434858 0.710307 1.025394 0.472460 1.259335
3 4.8747663498 2.769375 -3.109579 -2.610090 -2.545570 -4.537938
4 3.4575991631 2.520123 -4.917890 0.021616 -4.888970 1.878116
5 3.8251128197 1.594762 3.685430 -2.175794 3.957622 -1.721550
6 3.5989458561 -0.753266 1.737523 -1.470584 -0.168356 0.348807
7 3.4761540890 -2.120901 -3.822098 0.365754 1.940044 -0.818131
8 3.7767188549 -3.380312 3.820206 0.117519 4.583905 -1.448287
9 3.5733714104 0.267835 -2.375637 -3.402491 3.400465 0.842626
10 3.6773509979 1.347895 -3.198391 4.126474 -1.407263 0.118469
11 3.9781351089 4.339476 1.186598 2.333405 -3.470750 4.198152
12 3.7641508579 2.908237 -4.256850 -2.453819 2.107920 4.559206
13 3.8679382801 3.835363 -3.488033 -0.970172 2.249295 3.685879
14 4.6845631599 -2.994296 -0.252303 -2.788271 1.539905 -4.919759
15 3.8353834152 2.132634 1.965912 1.951754 -4.439574 4.349338
16 4.4330825806 -2.783347 -0.899254 -2.554436 -4.647342 3.107095
17 4.1908087730 3.015369 2.543875 1.547464 4.239012 1.966240
18 3.7502772808 2.271161 -2.797609 2.709275 4.411675 -2.654376
19 3.8232898712 0.545578 3.941838 -3.306829 3.922472 -0.647902
20 3.7697434425 4.760369 4.433586 3.271811 -4.550643 -4.185173
21 4.9828796387 -4.636375 -4.673801 3.188412 -2.791375 -3.248173
22 3.4567945004 0.825024 4.522860 -2.933665 -3.166229 -1.947997
23 3.4820849895 -4.923954 4.835356 -1.758870 1.404562 -2.281597
24 3.7547812462 2.716173 0.128477 3.617161 -0.212287 -3.744980
25 3.8819377422 -0.258276 2.918606 3.408724 -0.923210 1.465195
26 3.5601356030 -1.502108 2.158156 -0.390276 -0.030917 -1.237528
27 3.9073331356 -1.349410 -0.631403 4.831018 0.905852 3.241360
28 3.9015893936 4.309298 -0.538620 3.097160 1.059900 -1.554089
29 3.7828145027 4.135139 -4.527381 2.981404 -4.190617 4.241449
30 3.4146838188 -1.583866 -1.029650 -0.494351 -1.608411 0.927236
31 3.8214581013 3.953776 2.263691 -1.991510 1.200368 0.664162
32 3.5333156586 -1.935162 -1.506865 -0.855568 0.381572 1.593945
33 3.7887272835 -0.704566 2.423528 4.996785 -1.340075 0.573516
34 4.4731144905 -1.917305 -2.004672 -1.394516 2.887021 -3.918773
35 5.0124554634 -3.662282 -3.753768 0.828656 -0.801808 -4.647225
36 3.7571516037 -4.385421 3.290550 2.842688 4.637979 -1.807422
37 3.4931743145 -2.520065 3.234231 -4.075581 0.852385 0.279766
38 3.6678109169 -4.581833 -0.402357 0.251041 3.582208 2.261215
39 4.4256143570 -2.404246 -4.456310 -3.697225 0.153977 2.339061
40 3.7793140411 3.204074 -0.807390 1.930622 -3.271440 2.502335
41 4.3022685051 0.094485 -0.028903 -1.230999 -3.534178 -1.100843
42 3.8560445309 1.125450 2.601140 3.983131 1.795482 -4.778474
43 3.7734408379 3.330761 0.313599 1.259815 -0.542951 -0.285339
44 3.4872076511 1.169298 -2.869507 -0.237472 -1.041888 -0.073458
45 3.8602914810 -3.168829 1.809817 -0.136267 3.230224 4.932788
46 3.5883693695 -2.261126 1.002724 4.730555 -2.949291 -0.024369
47 4.4566540718 -3.707534 0.998471 -2.293131 1.876917 -4.231639
48 4.6524291039 -1.238612 1.585246 -4.874870 -2.009394 -2.756205
49 4.3665971756 -4.036176 -1.700289 -0.688549 -1.251981 1.067176
50 3.8417248726 -0.334565 4.081733 -3.248158 2.696930 2.824548
51 3.4230823517 3.653612 -1.640336 -1.104363 -1.710827 -2.410030
52 3.6940069199 -0.012256 0.462907 0.610887 3.039579 -4.380254
53 3.4573047161 3.411155 -1.888251 -4.728703 -0.374314 -0.914046
54 3.7940564156 4.669709 -2.271751 1.707244 -4.333021 4.695908
55 4.6125226021 -4.772767 -3.616679 1.348706 0.319351 -2.085004
56 4.3837280273 -3.472405 1.323767 -4.431941 4.172639 -3.040999
57 3.4408590794 -4.270522 -2.714391 2.148532 3.755311 -4.008369
58 3.7960102558 0.909872 0.783450 -3.539138 2.418007 4.780778
59 4.3222670555 1.992912 -0.074225 -4.202865 -3.006759 -1.271857
60 4.7980360985 -4.152182 -1.154529 -4.856328 -3.763132 2.726206
61 4.8742027283 -2.647288 3.072836 -3.084394 -4.752455 -3.493222
62 4.0438699722 3.765722 3.422509 3.738986 -2.259839 2.956236
63 3.4595103264 -3.827250 4.289286 -3.847564 -2.160140 2.077690
64 4.1021432877 0.343576 4.892381 4.226964 0.654603 1.374268
65 4.0945272446 4.508870 3.550616 1.492522 2.523666 -0.436093
66 3.6538419724 -1.085220 -3.297508 4.426166 -2.374117 3.508132
67 4.6350364685 -0.120444 -4.181774 -1.638961 -4.004406 1.779983
68 3.7462816238 1.718574 -4.818581 -1.921544 4.929240 3.346308
69 3.7967169285 -0.539470 -4.002244 2.288280 3.272837 3.910839
70 3.5648670197 1.827898 4.656531 0.492554 -3.813469 -2.965428
71 4.6210436821 -3.088596 0.529749 -4.519130 -1.873448 -0.525411
72 4.0850090981 0.618650 2.784178 3.831293 -0.713500 3.964294
73 4.3484058380 -0.891383 -2.119479 4.486040 -2.730883 -3.652052
74 3.8422048092 2.411633 -1.289690 2.561718 4.738410 -2.495189
75 3.4849698544 -1.766866 -2.484140 0.996910 2.753230 -3.377371
76 3.5216875076 -1.053656 -4.344415 2.947790 -1.608411 0.927236
77 3.7566108704 0.284100 -1.726759 1.025394 2.240924 4.010227
78 4.5283145905 2.769375 -3.109579 -2.610090 -0.427430 -4.919636
79 4.4912309647 -1.610104 -4.917890 0.021616 2.330693 -4.073959
80 3.7046833038 1.594762 -3.262409 0.402450 -1.149096 3.755600
81 3.4754869938 -1.823025 0.803294 -1.470584 -0.418934 -1.324622
82 3.5703547001 -2.120901 -1.369792 3.678369 -2.824581 1.111391
83 4.8406162262 -3.233132 -0.547039 -4.597120 2.574738 -4.843127
84 3.4504177570 0.060364 -4.850278 -3.402491 3.400465 -0.635122
85 3.4432494640 2.758977 -1.776147 -4.175842 -0.535445 -0.673638
86 3.7697443962 4.339476 -0.141557 0.528046 -3.677511 2.649358
87 3.5410113335 -0.914630 1.603251 2.406182 0.145354 -4.459072
88 3.8350017071 3.833911 -3.724823 -0.271691 2.249295 2.985501
89 4.0350799561 3.687685 -0.658129 3.590127 0.597939 1.381630
90 3.8327269554 2.132634 3.397262 -0.771106 4.274285 -3.912733
91 3.4193930626 -0.152285 -0.001411 -3.003463 -4.647342 3.107095
92 3.9369053841 3.015369 3.942587 1.547464 -1.717692 0.647094
93 3.3853373528 -2.599268 2.967214 0.609135 -1.747059 -2.654376
