evaluations raw_y x0 x1 x2 x3 x4
1 -5997.4597435639 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 -5037.0400000000 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 -2091.3590000000 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -7122.1632494418 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -5255.9503737453 1.518991 4.832794 0.234129 3.098622 3.321097
6 -4178.2800000000 1.655209 1.823755 4.226560 0.551755 -3.540141
7 -3879.4170000000 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 -3110.8610000000 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 -3762.3680000000 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 -2971.8020000000 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 -8536.7708535245 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 -2492.2860000000 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 -4254.6400000000 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -9017.1292822452 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -5718.9112411924 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -7852.0506579784 3.888380 -3.408165 1.909253 4.310204 0.545041
17 -8747.5639683890 -3.944329 -5.000000 5.000000 5.000000 1.155167
18 -867.8090000000 5.000000 5.000000 -5.000000 -5.000000 -0.118397
19 -9092.0528191992 -5.000000 -0.659139 -1.728709 2.806387 1.348750
20 -7255.0160426396 -3.857372 5.000000 5.000000 3.029404 0.846386
21 -9251.1307430925 -3.342870 -5.000000 1.843358 3.009565 1.591312
22 -10483.0850420917 -3.733171 -5.000000 -5.000000 3.013934 1.338152
23 -8997.1190688585 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
24 -8582.8692099866 -5.000000 -5.000000 -5.000000 -0.520645 5.000000
25 -5504.8184042630 -5.000000 5.000000 5.000000 -3.414454 5.000000
26 -9696.8437566419 -2.015041 -5.000000 -5.000000 4.506548 1.207647
27 -11266.3313216383 -5.000000 -5.000000 -5.000000 0.478973 1.684809
28 -11122.6570728039 -5.000000 -5.000000 -5.000000 -2.726408 2.373444
29 -6889.2357145728 5.000000 -0.972107 -5.000000 5.000000 1.241251
30 -5969.3899935810 5.000000 -5.000000 -5.000000 -5.000000 5.000000
31 -11613.7004941888 -5.000000 -5.000000 -5.000000 -1.654212 1.791229
32 -7514.9706660041 -5.000000 -1.095195 -5.000000 -5.000000 5.000000
33 -101.0910000000 -5.000000 -5.000000 -5.000000 -3.911932 1.771509
34 -11098.1776461988 -5.000000 -5.000000 -5.000000 -2.164605 2.324704
35 -549.4900000000 -5.000000 -5.000000 -5.000000 -2.109806 1.312221
36 -11336.9082353121 -5.000000 -5.000000 -5.000000 -0.903826 1.903694
37 -11418.7464264788 -5.000000 -5.000000 -5.000000 -1.813638 1.983499
38 -8385.4097190554 2.841863 -0.854782 -0.514301 2.791081 0.057714
39 -7716.8178039513 1.195516 -5.000000 2.345783 -2.547756 2.479538
40 -9034.0721581617 5.000000 -4.761385 -0.878826 4.257553 -0.239462
41 -11164.3702853879 -4.748223 -5.000000 -5.000000 3.541114 0.949809
42 -11499.9641328791 -5.000000 -5.000000 -5.000000 -0.958363 1.772401
43 -8948.3970156644 0.843920 -5.000000 -5.000000 1.315350 1.619752
44 -8074.6989623197 -5.000000 2.353439 -5.000000 -2.602797 2.437424
45 -9106.8778183501 -5.000000 -5.000000 -5.000000 -2.568001 4.656292
46 -9328.1466677286 0.283954 -5.000000 -2.803627 3.457011 1.006032
47 -6096.9629039120 4.711223 -5.000000 -5.000000 -1.100812 4.686877
48 -8481.2651396059 -5.000000 -5.000000 1.711782 -4.754007 4.498476
49 -11213.4009773672 -5.000000 -5.000000 -5.000000 -1.078810 2.045047
50 -9639.7791540100 -5.000000 -5.000000 -5.000000 5.000000 2.023902
51 -2104.8160000000 -5.000000 -0.525711 -5.000000 3.882231 -0.314078
52 -7557.1434294941 2.834987 -5.000000 -5.000000 5.000000 2.105734
53 -6617.7628170009 -5.000000 5.000000 -5.000000 5.000000 2.272344
54 -7437.6109683057 -5.000000 -5.000000 5.000000 -0.223625 4.439047
55 -10716.2765097778 -5.000000 -5.000000 -5.000000 -3.016874 2.801099
56 -8983.9963329771 -5.000000 -5.000000 5.000000 -3.986110 2.735614
57 -362.0070000000 5.000000 -5.000000 5.000000 0.818757 -0.007901
58 -6696.8770608461 5.000000 5.000000 5.000000 3.553248 -0.203387
59 -9488.8888724054 -5.000000 -5.000000 5.000000 -1.375999 1.918579
60 -5954.7621089730 -5.000000 5.000000 -5.000000 -0.874682 4.680137
61 -9995.9652514337 -5.000000 -5.000000 -5.000000 3.115550 2.207213
62 -8874.5692002118 -5.000000 -5.000000 5.000000 -2.516507 2.754671
63 -7327.7085104253 -5.000000 -5.000000 5.000000 -2.265867 5.000000
64 -1697.9230000000 5.000000 -5.000000 -5.000000 3.447333 -0.838304
65 -10779.8479272192 -5.000000 -5.000000 -5.000000 1.804153 1.802182
66 -398.8490000000 5.000000 -5.000000 -5.000000 3.667126 0.042791
67 -11275.7278770817 -5.000000 -5.000000 -5.000000 -0.033908 1.786675
68 -7567.3203093793 5.000000 2.543721 0.607080 3.579680 -0.406171
69 -8846.8294801044 -5.000000 -5.000000 -2.062659 -3.512680 4.874920
70 -9659.6656128680 -5.000000 -1.202617 -5.000000 -1.003604 1.828029
71 -11363.8524433904 -5.000000 -5.000000 -3.459173 -1.250568 1.884225
72 -10916.8530688584 -5.000000 -5.000000 -1.887839 1.024961 1.655474
73 -8091.4050837006 2.102398 -5.000000 -5.000000 -2.696450 2.563446
74 -9993.3811234463 -5.000000 -5.000000 3.133133 0.414960 1.619676
75 -10609.2649439378 -5.000000 -5.000000 -1.888768 -3.063232 2.662582
76 -356.3710000000 -5.000000 -2.741280 -5.000000 3.575755 1.018143
77 -10418.9938658944 -5.000000 -5.000000 -5.000000 0.042330 2.577705
78 -10514.1909951749 -5.000000 -5.000000 -5.000000 0.154452 2.456116
79 -10570.8179511312 -5.000000 -5.000000 -5.000000 0.201870 2.389068
80 -10614.0040586952 -5.000000 -5.000000 -5.000000 0.217671 2.343021
81 -10651.0724643379 -5.000000 -5.000000 -5.000000 0.214722 2.307529
82 -7440.2707451868 -5.000000 -5.000000 -5.000000 5.000000 5.000000
83 -10045.9870960686 -5.000000 -5.000000 -5.000000 -5.000000 3.638182
84 -183.0890000000 -5.000000 -4.840512 -5.000000 3.319665 1.070035
85 -9981.2163416335 -5.000000 -5.000000 -2.264548 0.472837 2.751943
86 -8876.7589511627 -5.000000 -5.000000 5.000000 0.973126 2.183179
87 -10597.9806395555 -5.000000 -5.000000 -5.000000 0.236176 2.354485
88 -10615.3982541017 -5.000000 -5.000000 -5.000000 0.245241 2.335360
89 -10631.8287844639 -5.000000 -5.000000 -5.000000 0.255357 2.317030
90 -10650.8694204894 -5.000000 -5.000000 -5.000000 0.255740 2.298422
91 -10669.7609468141 -5.000000 -5.000000 -5.000000 0.250549 2.281298
92 -10693.7728288316 -5.000000 -5.000000 -5.000000 0.221332 2.264735
93 -9425.6233378771 -5.000000 -5.000000 3.158840 0.833668 2.108058
94 -10620.2217402979 -5.000000 -5.000000 -2.163734 0.572585 2.067116
95 -9187.9355035491 -0.859690 -5.000000 -5.000000 0.151320 2.132022
96 -10590.8040109638 -5.000000 -5.000000 -2.094708 0.615282 2.076558
97 -6788.7601922578 3.481927 -5.000000 5.000000 5.000000 1.716499
98 -10599.8607869491 -5.000000 -5.000000 -2.181697 0.601025 2.082342
99 -10687.8176081855 -5.000000 -5.000000 -2.110771 -0.773411 2.278098
100 -6713.2236078274 -5.000000 -5.000000 2.638370 5.000000 5.000000
101 -9493.6060484988 -4.957709 -1.009147 -3.843611 0.383380 1.654708
102 -6153.9109450029 0.694405 4.601412 5.000000 3.429910 1.435149
103 -10304.6928857594 -5.000000 -5.000000 -5.000000 -2.416057 3.159509
104 -10697.6228623785 -5.000000 -5.000000 -2.139345 -0.527469 2.224703
105 -10694.7005304067 -5.000000 -5.000000 -2.284069 0.181075 2.098630
106 -9788.5446056368 -5.000000 -0.942996 -4.333193 -1.577175 1.667604
