evaluations raw_y x0 x1 x2 x3 x4
1 174.9084200000 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 911.1857900000 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 5103.6144000000 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -6170.3714588637 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -7195.7234125372 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3549.9740900000 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3207.8802800000 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -7321.3120579575 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -7563.7544627357 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 1994.8110800000 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3692.9548500000 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -6564.1264876672 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -6246.6335252158 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 4458.1399000000 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 1765.9219700000 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -7293.7382964908 -2.018902 2.018902 -2.018902 -2.018902 2.018902
17 -7563.7544627357 -1.704373 1.704373 -1.704373 -1.704373 1.704373
18 -7624.1844566694 -1.589787 1.589787 -1.589787 -1.589787 1.589787
19 -7686.2363496316 -1.559756 1.559756 -1.559756 -1.559756 1.559756
20 -7686.2363496316 -1.541706 1.541706 -1.541706 -1.541706 1.541706
21 -7712.3078177101 -1.488523 1.488523 -1.488523 -1.488523 1.488523
22 -7717.8168470071 -1.509437 1.509437 -1.509437 -1.509437 1.509437
23 -7712.3078177101 -1.481831 1.481831 -1.481831 -1.481831 1.481831
24 -7777.8879497639 -1.455485 1.455485 -1.455485 -1.455485 1.455485
25 -7789.8583722000 -1.350504 1.350504 -1.350504 -1.350504 1.350504
26 -7789.8583722000 -1.348914 1.348914 -1.348914 -1.348914 1.348914
27 -7795.3105674534 -1.346822 1.346822 -1.346822 -1.346822 1.346822
28 -7805.4299274859 -1.286960 1.286960 -1.286960 -1.286960 1.286960
29 -7806.0024311053 -1.305726 1.305726 -1.305726 -1.305726 1.305726
30 -7805.4299274859 -1.299568 1.299568 -1.299568 -1.299568 1.299568
31 -7835.5749150080 -4.579686 4.579686 -1.624505 0.264057 1.624505
32 -7874.5357223911 4.307892 -4.307892 -1.139570 -4.996437 1.139570
33 -8277.5350523582 -4.819588 4.819588 -1.409511 -4.992689 1.409511
34 -6165.0492766483 -4.626513 4.626513 -3.616358 4.608310 3.616358
35 -8137.7075767652 -3.341336 3.341336 -1.413668 -4.569360 1.413668
36 -8247.0038238850 -4.523801 4.523801 -1.273250 -4.947238 1.273250
37 -8357.0749250873 -4.990724 4.990724 -1.356390 -4.919582 1.356390
38 -8312.6157794326 -4.822239 4.822239 -1.341876 -4.924105 1.341876
39 -8220.2526754770 -4.573609 4.573609 -1.337896 -4.655054 1.337896
40 -8357.0749250873 -4.857469 4.857469 -1.377204 -4.870286 1.377204
41 -7916.7308032061 -2.987130 2.987130 -1.747366 -4.244107 1.747366
42 -8354.3993518846 -4.935682 4.935682 -1.460804 -4.753811 1.460804
43 -8357.0749250873 -4.947670 4.947670 -1.418923 -4.797005 1.418923
44 -8357.0749250873 -4.980798 4.980798 -1.409407 -4.977016 1.409407
45 -8357.0749250873 -4.936129 4.936129 -1.420742 -4.954249 1.420742
46 -8354.3993518846 -4.956252 4.956252 -1.428818 -4.792104 1.428818
47 -8357.0749250873 -4.991328 4.991328 -1.379672 -4.955374 1.379672
48 -8411.3519290477 -4.967236 4.967236 -1.270570 -4.987965 1.270570
49 -8411.3519290477 -4.999503 4.999503 -1.228230 -4.944129 1.228230
50 -8403.8691996005 -4.994968 4.994968 -1.186303 -3.863115 1.186303
51 -8411.3519290477 -4.998298 4.998298 -1.190948 -4.813323 1.190948
52 -8403.8691996005 -4.999157 4.999157 -1.233309 -4.050915 1.233309
53 -8403.8691996005 -4.998264 4.998264 -1.235611 -4.603166 1.235611
54 -8403.8691996005 -4.997353 4.997353 -1.228063 -4.558104 1.228063
55 -8403.8691996005 -4.998922 4.998922 -1.249371 -4.607155 1.249371
56 -8411.3519290477 -4.999860 4.999860 -1.249638 -4.836107 1.249638
57 -8403.8691996005 -4.999097 4.999097 -1.263183 -4.526007 1.263183
58 -8399.1475132683 -4.999502 4.999502 -1.259704 -4.725208 1.259704
59 -8399.1475132683 -4.998911 4.998911 -1.261378 -4.718633 1.261378
60 -8399.1475132683 -4.999530 4.999530 -1.264776 -4.718813 1.264776
61 -8748.9218919443 -4.866156 0.624957 -2.270916 0.160353 1.142736
62 -9533.3705048806 -3.448392 -3.477709 -4.447641 -4.700176 0.966049
