evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 2.6295993828 -1.617430 1.608661 -3.880926 -1.724626 4.137197 -0.340335 -1.294365 -4.127269 2.858013 -2.490856 2.789147 3.465249 0.538342 1.473662 1.949116
36 2.2066988326 -3.214788 3.943477 -2.224798 -2.052584 -3.685084 -3.974304 -4.456622 2.167025 -3.566881 0.958468 1.184472 -2.140846 3.964517 2.962737 0.706890
37 2.0911343306 -2.542462 -0.943500 1.818485 3.537131 -4.782525 -2.047482 -1.690880 3.588708 3.269805 -3.853279 0.242834 1.732287 4.318283 0.143557 -2.554153
38 1.4920256447 4.522282 4.818235 -1.324489 4.845096 -2.411259 2.843270 2.515028 1.885644 3.077890 -4.865234 -2.596498 1.254264 -3.638430 -3.894942 1.768461
39 1.9810407381 3.514878 1.165324 0.610000 0.926975 4.534491 0.163575 1.401862 4.333096 1.371964 -4.248158 -1.845886 0.366288 3.553621 -3.536063 1.613036
40 1.9017595984 -3.410204 -0.287609 3.694346 -3.368097 2.058538 -4.748031 0.727687 -3.998461 1.968724 -1.024029 0.715667 2.132703 -2.375945 -1.465046 3.675548
41 1.7925062279 3.855824 0.697983 1.397428 3.005917 -1.976623 4.907708 1.721790 -3.255855 0.868086 1.651981 -3.881724 -0.196935 -3.895590 4.861556 -0.768049
42 2.4612170237 -1.052260 1.393896 4.970590 1.295199 -0.972266 -0.942441 3.325094 -3.052524 -1.482763 3.659308 4.412629 -3.561243 0.861797 -3.776022 -0.106647
43 2.5031851936 1.022213 2.842377 -4.960621 -4.794511 1.222938 1.262845 -4.724933 1.950153 -2.478536 -2.999809 2.694824 2.504172 2.386369 -0.036464 -2.968555
44 2.4043813888 1.607920 2.463261 0.915425 -3.068782 -1.831777 -0.093842 1.921341 2.724555 2.487354 0.759547 0.890667 -3.236271 -3.100407 -2.092878 3.103557
45 2.3673450027 2.005744 3.131140 2.429589 0.694494 3.688836 -1.101994 -0.808645 4.806418 3.976930 2.319628 2.389858 -4.129889 3.682410 -2.493548 -4.895688
46 1.2138861755 -4.825161 -0.300666 3.216108 4.243261 -3.950198 0.277913 0.027384 4.507945 -1.757070 -3.721864 2.725350 2.580654 3.282748 -0.825404 2.665777
47 1.2678354308 -4.897126 0.098080 2.598540 -2.885344 0.944930 2.113979 2.442476 3.954133 -1.761859 0.072441 -0.255919 2.117142 1.433835 -2.016350 0.440768
48 1.5458050749 -4.543214 -4.757724 1.455445 0.305360 -1.559823 2.119286 3.750666 4.374228 0.936010 -1.363894 -0.441154 2.190235 -4.448432 -3.456433 3.252232
49 1.3623615345 -4.716632 0.134949 -1.188314 -3.750665 0.866236 4.784894 1.753707 3.774902 3.097934 -2.851471 0.762516 4.329477 0.166945 -1.388930 1.684339
50 1.3541452764 -4.966520 2.567071 -2.549602 -1.663025 4.485346 3.085014 4.718792 3.386664 -3.061645 -3.553101 3.936650 3.346413 -1.423011 -2.904866 2.225746
51 1.2726346714 -4.790211 3.482301 2.581905 4.174711 0.468149 4.578479 4.636159 -0.041527 -3.897844 -1.411099 0.913366 -1.704946 2.222444 -0.263000 -0.632712
52 1.2879566691 -4.911196 1.733399 0.078223 2.219325 -4.471200 3.127269 3.886634 3.982658 -4.492592 0.403531 3.713475 0.729305 -0.395813 2.125289 -0.122287
53 1.4777603745 -4.725436 3.675209 4.480997 -0.082999 -0.977852 -1.814143 -1.306436 0.659648 1.131462 0.013204 0.973155 2.885939 0.479050 -1.922172 3.109086
54 1.1603055512 -4.870517 2.144947 0.766922 4.887648 -0.440350 3.383542 4.607140 4.920004 0.796218 -1.143226 3.905128 -0.440387 2.610415 2.191677 1.239387
55 1.3085682733 -4.994767 3.527753 0.544544 -0.544223 -1.308556 -0.340359 4.061512 1.908560 -1.478491 -2.510761 -1.390614 3.634699 0.341185 -4.997681 0.429374
56 1.2619815566 -4.992626 -1.472275 1.910967 0.294176 -0.969139 -0.340763 2.834886 4.826308 -2.539693 -4.480102 3.458557 -0.720945 2.317390 3.018090 2.040579
57 1.4210344064 -4.711412 3.994358 0.737601 0.301476 3.131562 2.194032 2.488763 2.140908 -1.650764 -0.252651 4.232581 0.628034 3.458906 -1.450876 -2.216845
58 1.3378338510 -4.826814 3.017063 3.304918 3.335225 3.399439 1.830926 4.077881 4.880001 0.910900 0.904500 1.764446 -3.107699 1.511852 4.253943 -1.744076
59 1.2359265093 -4.783894 4.994445 1.894056 3.846214 0.192076 0.231510 4.952303 2.146882 1.358856 -4.891155 1.775045 1.424275 3.824752 0.977647 3.027955
60 1.3933344616 -4.612536 1.523043 4.038143 1.206324 -3.052609 3.230109 1.177138 4.593386 -1.063657 -2.713697 4.953057 -0.305469 2.876324 -0.116940 4.407882
61 1.4051462606 -4.877053 -1.367397 -3.238800 3.555602 -1.873281 4.237922 3.493111 2.607082 -1.509367 -2.844238 0.061441 1.586003 4.652580 0.630565 0.108706
62 1.4196778906 -4.708703 -1.913938 -0.688459 0.796242 1.347692 1.889979 3.762801 1.568153 0.168238 -1.584031 0.219072 -3.997382 4.735251 -1.659350 -2.836230
63 1.5152477502 -4.656767 0.739374 -2.950747 2.835201 -4.827752 3.755697 4.654280 2.722500 -3.207561 -0.163046 0.839308 3.891066 1.803011 1.944379 -2.833578
64 1.2972463798 -4.830063 -1.656777 2.167022 4.217495 3.247045 2.824100 1.805155 4.897807 1.758406 -3.609489 -0.364047 1.569447 3.189178 -1.173971 3.081455
65 1.1959061511 -4.975534 1.172789 -1.223068 3.760454 -3.032170 0.391499 4.901390 3.003262 0.112709 -4.944932 1.457557 3.755634 3.575660 4.273048 -2.418677
66 1.3602015465 -4.695758 4.406585 0.876078 2.842331 2.652308 3.723492 4.045355 3.982550 -1.602811 -4.222939 1.055195 0.219171 3.855335 1.792491 -0.271925
67 1.2190724121 -4.901962 3.636370 1.093794 3.079726 -4.935859 2.139325 3.081042 4.608614 -2.002619 -3.695135 2.521472 1.842746 4.120501 2.431365 -0.966366
68 1.2029851600 -4.913932 0.988036 1.235503 4.223062 -3.300147 -0.388784 4.515063 4.809081 0.888066 -1.181674 1.451249 1.205614 2.714275 1.547408 -2.944508
69 1.2328979361 -4.986274 4.793234 2.299671 3.250112 -1.369397 4.091278 2.627228 1.352045 4.292467 -4.951715 2.023521 -0.640210 0.386876 -0.417828 -2.941000
70 1.2296689642 -4.951120 -0.588478 2.910224 -0.004904 -4.230615 2.779033 4.799854 2.250950 -3.809169 1.348125 0.697135 -0.815048 4.280538 2.069109 3.966490
71 1.1495457465 -4.974156 1.728215 0.672932 4.606388 -0.066044 3.792889 4.362149 4.823619 -0.628602 1.215630 3.149042 -1.657983 0.563604 4.431368 2.849718
72 1.1375703966 -4.994005 0.842332 0.439768 4.097492 -0.580907 3.808001 2.368290 3.618505 2.646246 -2.930996 4.734155 -1.170001 4.940844 4.270130 0.609958
73 1.2615061929 -4.830947 1.663633 2.145504 2.580756 -1.110273 2.673722 4.430738 4.521059 2.825104 -3.419793 3.463453 1.227564 2.667116 2.204700 -0.013222
74 1.0915027533 -4.944711 0.790763 1.687589 4.418734 -2.233037 1.805489 4.315090 4.682980 -1.055072 -0.968268 4.667822 0.924986 4.213200 4.443905 1.550143
75 1.1907297079 -4.989673 2.942081 -0.202724 4.592553 -0.658401 0.955700 4.421231 4.619929 2.438461 -1.371478 3.776723 -2.117776 0.237389 4.628674 1.820811
76 1.1280273992 -4.987807 -0.835682 1.735600 4.425833 -3.392202 4.117229 2.477946 3.332924 -1.490198 0.532945 2.303888 -0.486566 4.662942 2.457640 -0.031436
77 1.1364708432 -4.967935 2.589372 2.110204 4.872458 -4.404930 1.935706 3.962047 3.255403 -0.405855 -0.246948 2.679330 1.533353 2.272492 3.998210 0.807601
78 1.0860010299 -4.981891 0.937186 2.241674 4.525738 -4.518067 3.102769 4.312996 3.383878 -1.170048 -2.939432 3.311159 1.851843 4.049720 3.809351 0.617740
79 1.1404864673 -4.917603 1.087867 2.195976 4.389854 -1.297482 -0.529328 3.974380 4.032900 -1.641210 0.761150 3.116702 -0.137604 4.786448 4.335799 1.331818
80 1.1500402541 -4.979812 -0.120389 1.548100 3.470418 -1.719609 -0.488482 4.342536 3.969096 -0.625789 -2.489502 2.662663 2.200309 4.491400 3.564790 2.779989
81 1.0513597033 -4.996213 0.127847 2.537645 4.278670 -2.686305 3.343201 4.878685 3.409430 -2.750138 -4.949766 2.823579 3.413687 4.049482 4.547949 1.978183
82 1.0586983412 -4.969561 2.553128 3.173350 4.349234 -3.036529 4.315586 4.642139 3.355953 -0.018080 -3.919821 4.329882 2.687573 4.309240 2.819713 2.239264
83 1.0739544321 -4.960923 -0.635545 2.284027 4.913771 -2.183133 2.762737 4.852819 4.331100 0.889478 -0.734891 3.254386 2.188576 4.282866 3.760632 -0.318453
84 1.0758071429 -4.956803 1.163926 1.538803 4.945340 -4.359854 3.406865 4.800354 3.173068 -3.212235 -1.565545 1.246464 1.433578 3.972199 4.685352 3.029289
85 1.2198602431 -4.982670 1.345280 2.933612 3.471672 -3.951518 0.979049 4.667270 1.351250 0.924068 -1.055448 0.923300 -0.595954 3.496806 3.865847 2.158799
86 1.1940499100 -4.893579 3.513252 3.276309 3.932200 -3.724250 4.022938 4.691579 2.104748 -4.827373 -1.272052 0.219545 1.377975 3.952381 4.521676 -1.993724
87 1.1973368561 -4.998083 4.620807 3.443643 3.603478 -3.898101 4.487677 3.609876 0.588450 -3.739598 -3.511246 -1.649160 4.873261 1.927132 4.647359 3.811499
88 1.1129753179 -4.902019 0.679885 1.739160 4.525163 -1.334585 1.717285 4.880404 2.244705 1.636495 -4.146541 3.826770 4.410133 3.284925 1.847768 -1.038236
89 1.2110445528 -4.995629 0.094238 4.253467 4.168908 -3.950471 0.107530 2.412129 2.488169 -4.023738 -4.636455 1.192606 3.019981 2.336539 4.809590 -1.282473
90 1.1336793698 -4.966602 3.877084 2.145115 3.713184 -0.413562 1.353536 4.856173 4.401199 -2.189927 -1.535752 0.649911 2.281458 4.141201 -0.265795 4.494880
91 1.0971610122 -4.969909 -0.006605 2.827001 4.594259 -2.506397 1.173210 2.856898 1.070448 -0.655027 -2.571881 3.682507 4.675790 4.667095 1.717184 1.204417
92 1.1111400910 -4.943484 0.258321 3.340782 4.714638 0.322111 3.289705 3.952202 4.344797 -3.767698 -3.191927 3.395322 1.118743 2.765024 2.787255 2.660345
93 1.1596525371 -4.975923 1.276248 1.954178 4.325958 -2.650355 4.884586 2.792730 0.486054 0.327227 -3.306041 3.011847 1.438375 2.670933 4.176703 4.691056
94 1.1606303056 -4.936216 2.063562 2.961136 4.140321 -3.170860 0.663133 4.469703 -0.970168 0.948600 -0.076224 3.549437 1.825799 3.576659 -0.132133 -1.930148
95 1.1949542286 -4.860640 4.148021 2.456488 2.981912 0.254980 2.511471 3.690826 0.620315 -3.284404 -3.864287 4.507107 4.100482 2.289980 1.961861 3.908540
96 1.0966491861 -4.936808 3.636190 3.249333 4.380258 -1.346604 2.322114 0.546086 3.394898 -3.781815 -4.127819 4.664876 3.334033 2.975303 2.205970 3.148331
97 1.1508360201 -4.954056 1.357198 3.779390 3.553302 -0.672984 -0.672967 3.852943 -1.541358 -0.493508 -3.989195 3.602081 2.742932 4.666778 0.236001 2.898381
98 1.1836640151 -4.934119 -1.937675 0.574464 3.816573 -0.688086 4.369379 4.780159 2.637694 -2.786432 -2.599430 1.834796 4.047484 3.319022 4.746627 -0.104113
99 1.2336047721 -4.960207 -1.439532 4.121157 4.247649 0.179541 2.879650 3.267092 -0.788232 -1.767797 -3.054225 0.825450 3.229330 2.876052 -0.181070 4.141824
100 1.1383459148 -4.960049 4.877316 0.598654 4.650088 -1.402103 4.041821 2.948523 4.418591 -3.974873 -1.862313 2.148241 3.075436 2.452051 2.668338 2.524773
101 1.0954130905 -4.961259 -2.231536 3.632698 3.666085 -4.082845 1.642870 4.780541 3.876780 -2.262782 -4.546588 4.990979 3.334416 4.784491 2.447933 2.208067
102 1.0302532271 -4.970916 2.001818 2.148254 4.754518 -1.934209 4.902794 4.113400 3.952987 -2.540524 -3.177016 4.059342 2.143698 4.148047 3.620174 3.836821
103 1.0975184654 -4.979315 -1.762321 1.461870 3.408663 -2.756888 4.956574 4.750021 2.093603 -3.415645 -4.380686 4.643323 4.942909 4.403980 3.060772 2.880204
104 1.1431015766 -4.963283 0.788686 3.205408 3.244436 -4.693900 3.899767 4.243092 2.478176 -3.567569 -3.845346 4.097792 1.645453 3.299952 3.351649 3.082129
105 1.1128894485 -4.983263 0.252473 2.521128 3.223908 -4.717375 1.566666 4.921223 1.368065 -4.752146 -2.926634 3.001331 4.381475 4.454997 4.143361 -0.035396
106 1.0281162202 -4.982761 3.271121 1.124436 4.654835 -0.505212 2.443245 3.620695 2.643350 -1.700711 -4.916398 4.997790 3.939641 4.515714 3.629155 1.402442
107 1.0539713999 -4.974288 2.835279 2.731767 4.559145 -1.258632 4.020440 3.994068 3.785277 -1.840741 -3.551523 1.781152 4.448488 4.989633 3.127124 3.213201
108 1.0389551646 -4.966178 1.159547 1.242420 4.916151 -0.241318 2.836172 4.919502 1.853533 -0.552653 -2.258397 4.711459 2.999193 4.608210 4.927288 3.568428
109 1.0505427231 -4.982835 0.909012 3.059442 4.804599 0.168905 3.384105 3.800387 4.817994 -1.112672 -1.923566 2.838186 3.818364 4.947320 2.617048 2.285694
110 1.0159432068 -4.942314 0.724888 2.445224 4.568472 -3.721556 4.311219 4.343523 3.359525 -4.199468 -0.997545 4.279507 4.142184 4.486809 1.931613 3.631702
111 1.0580547101 -4.973586 2.383122 3.426840 3.766745 -4.970577 3.540608 3.435339 4.901253 -2.889178 0.943869 4.874931 2.679033 4.178661 4.093541 4.910764
112 1.0338446943 -4.978728 0.886968 1.550893 4.603941 -1.755769 4.595180 3.769759 2.281458 -3.562161 -1.216998 4.891309 2.441726 4.782279 1.181272 3.509401
113 1.0311327423 -4.970511 -0.170299 2.854484 4.191054 -4.278441 3.071272 4.849129 2.379765 -3.397446 -0.665380 4.509440 3.465453 4.591265 2.843676 4.087105
114 1.0384951862 -4.951648 -0.345234 1.089241 4.707285 -3.216127 2.954253 4.294754 3.767794 -2.983881 -1.752290 4.684248 4.799909 3.768542 4.443405 3.798599
115 0.9967616587 -4.965168 -0.679492 2.479763 4.962029 -2.554178 2.121855 4.402803 3.683584 -4.719471 0.328489 2.124450 2.804626 4.963748 0.288283 3.250238
116 1.1616828581 -4.982531 2.007647 4.525411 4.609596 0.737510 1.471349 1.645646 1.389636 -1.950436 0.056512 2.201326 4.265173 4.624793 2.168129 1.469645
117 1.1380999582 -4.955524 4.151464 2.752992 3.933215 -1.334108 -1.471249 0.719562 4.952237 -3.190730 0.020512 4.163986 0.154415 4.495451 -1.534686 3.825411
118 1.2150121373 -4.944963 -4.225137 3.973868 4.800909 -1.245651 2.996255 4.073696 1.128100 -2.175267 0.465154 3.165085 -0.989407 2.532947 -0.612646 -0.736366
119 1.2308740648 -4.964638 -4.988769 1.548975 3.482984 -0.641770 -2.719807 4.762358 3.389707 -0.803552 2.559016 4.857380 -1.773098 0.859762 4.608159 -0.361896
120 1.1616978084 -4.935981 0.563149 3.924062 4.325430 -0.133840 0.959917 2.878197 4.768441 -2.010817 2.406249 -0.556805 3.927980 4.402939 -1.037730 2.195834
121 1.0893633664 -4.985506 -3.685825 2.778195 3.276552 -3.054795 0.915905 3.510564 3.988427 -3.841281 3.743363 2.349101 -1.309991 4.951027 -1.658661 3.164269
122 1.0914091368 -4.974230 -3.308756 3.181849 3.498938 -0.817143 3.776586 4.346530 2.803952 -4.331704 3.039618 4.276338 0.804125 4.067672 -2.013845 4.662552
123 1.0094970132 -4.986156 1.335723 4.094734 4.468810 -4.098426 1.730562 1.169990 2.115856 -4.561268 4.668712 3.976881 3.795199 4.782779 1.688031 2.525986
124 1.2261189811 -4.978461 -1.311960 0.926722 3.928106 2.134639 0.571145 0.430663 2.172110 -4.870399 -3.935878 4.534060 -0.761975 3.900977 -0.218317 3.974520
125 1.1380599953 -4.981461 4.173318 4.524197 4.130376 -2.050473 2.487168 3.559275 0.103525 -2.430681 -3.764434 4.369490 2.893885 0.220775 -4.617571 2.106925
126 1.1066898120 -4.986049 0.031330 4.693478 4.875463 -4.413980 2.705003 0.550929 3.443532 -2.029609 3.622498 0.357789 1.477988 4.926363 -2.268794 1.102854
127 1.0112953758 -4.996595 2.134395 2.333167 4.668040 -3.454763 4.921198 4.213715 0.887244 -4.391677 4.925769 2.202055 4.216137 0.736470 -0.380556 2.007307
128 1.1670462437 -4.980922 -2.699737 4.831130 3.517621 -0.060258 3.205458 4.623009 0.711423 -0.116152 4.737865 4.627636 1.888850 4.444931 4.318112 0.114668
129 1.1629085775 -4.992031 4.271813 3.330195 4.385121 -1.206398 -2.175867 4.558252 4.845047 -1.864248 -2.990511 2.323159 0.498019 1.980003 2.533983 1.033646
130 1.1317414357 -4.875061 3.945070 2.792931 3.841092 -3.543916 3.041648 2.343737 3.677917 -3.876860 -4.630832 3.717460 -0.062905 4.857859 -0.292534 -0.727025
131 0.9754593867 -4.956581 1.731115 2.416719 4.283298 -4.136600 4.435999 4.958755 1.888720 -4.919426 1.870036 3.799901 3.498369 4.832577 -0.855640 3.193531
132 1.0091309209 -4.946657 1.343227 2.557241 4.814137 -4.925419 3.139217 4.987418 4.202953 -4.260399 -0.570849 3.913131 2.624955 2.696618 1.240047 4.574925
133 1.0419630104 -4.994740 1.052143 1.888704 4.837099 -4.967332 3.528520 2.523202 4.772476 -4.161005 1.552676 3.038790 2.897760 2.849503 -1.704717 2.920247
134 1.0740318119 -4.818364 1.079638 3.391881 4.662629 -2.359811 3.450015 4.556872 3.076686 -4.895635 1.186526 3.073934 4.665606 4.700526 0.591863 1.574675
135 1.0506088373 -4.965219 1.223754 3.548148 4.232269 -4.817642 2.367335 3.934174 4.652677 -4.641579 2.083032 1.638217 4.118341 4.963640 2.327697 2.494851
136 0.9972022995 -4.998124 -0.605522 3.419249 4.995322 -4.847729 2.046522 3.568930 1.851218 -4.315699 3.756439 2.701930 2.638275 3.353547 0.994343 2.558102
137 1.0016132410 -4.876271 -0.248238 3.038035 4.922037 -3.956084 2.335060 2.976383 3.861257 -4.970581 3.470401 3.532243 4.254221 4.567147 0.656312 3.876747
138 0.9490572224 -4.992568 2.549987 3.739796 4.916436 -3.849671 4.644484 4.542352 2.623810 -4.835122 4.137326 4.560535 1.758709 3.235308 -1.328905 1.055194
139 1.0120227201 -4.969842 3.674112 3.195039 4.067901 -4.521768 2.179326 4.751448 0.618079 -4.942160 -0.415304 4.567259 3.742849 3.761287 0.357082 3.021860
140 1.0125539009 -4.994185 3.911637 3.907751 3.081224 -4.826082 4.340199 4.437721 0.925564 -4.366211 2.286388 4.534102 3.628061 4.359281 -0.623914 4.733321
141 0.9741328955 -4.995583 1.445112 2.487880 4.544969 -3.963467 4.305442 3.020440 3.269699 -4.541880 4.385544 4.847626 2.313691 3.838864 0.647816 2.754283
142 1.0343403302 -4.999005 2.176917 4.255836 4.610997 -1.542424 4.796225 2.116881 3.683321 -4.694224 4.730979 3.534461 -0.105281 2.317820 -2.194313 3.287517
143 1.0081186916 -4.907374 4.214591 4.667742 4.984850 -3.992055 2.494154 2.303698 2.156193 -4.900317 3.531677 4.242175 2.621981 4.739393 -0.113520 2.392770
144 0.9590351892 -4.943543 4.659717 3.915751 4.891907 -3.733055 4.393597 4.623512 2.069757 -3.412632 4.953817 4.059437 1.447539 2.924546 -2.706800 3.138646
145 0.9231966177 -4.951765 2.266750 4.306125 4.993877 -2.292795 4.603679 4.702639 3.648907 -4.948617 3.500795 4.864064 4.250928 4.893832 -2.485888 1.795890
146 0.9795429592 -4.954777 3.110680 4.079610 4.663571 -2.781079 3.892375 3.479834 -1.406376 -4.839268 4.248939 4.851538 0.373366 0.602315 0.558335 4.332102
147 1.1030541937 -4.931449 -2.739604 3.785442 4.072749 -3.765136 0.642193 4.851397 3.898151 -3.269966 1.796496 4.389677 2.853228 2.784695 -1.673130 4.347656
148 1.1000502133 -4.923875 4.207948 3.636984 4.785186 -4.376226 3.223199 2.891896 3.544322 -0.315644 3.527961 1.634301 3.194206 4.006270 -2.269230 2.875671
149 1.0528907316 -4.933682 2.575702 4.410712 4.989424 -2.988279 3.058629 3.892615 -1.120302 -1.948730 0.990228 3.184670 -0.841541 3.167830 -0.318794 4.594413
150 1.0578249910 -4.957573 -0.357721 3.916775 4.458682 -3.867606 1.613342 4.261784 1.376378 0.116964 4.747392 4.805401 0.083497 3.109796 -2.620586 0.530282
151 0.9144824081 -4.974055 -0.721002 1.888516 4.823376 -4.224895 0.246389 4.457071 1.429380 -3.832371 4.961582 3.584599 0.500217 4.979467 -4.471719 1.851803
152 0.9887153734 -4.946589 3.911959 4.842286 4.435298 -4.499102 2.651011 4.377184 0.474195 -4.375260 3.445744 4.983046 3.933198 3.401698 -0.990427 2.938284
153 1.0835297694 -4.972755 2.588310 3.270473 4.259579 -2.864366 1.705140 4.068850 3.028616 -4.896479 1.437374 4.992596 0.600453 1.397303 -3.322725 0.345842
154 1.0581410576 -4.956421 3.440604 2.107857 4.244291 -4.937724 0.606121 3.953125 4.481041 -2.912955 4.287284 3.911733 4.611597 -0.044030 -2.626002 3.535182
155 1.0802007897 -4.901090 0.884986 3.703609 4.576558 -4.239765 2.007083 2.139784 0.697348 -4.030288 1.542938 3.973109 0.278655 3.859246 -0.299392 4.208952
