evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 2.2650220953 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502
28 2.3668537024 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660
29 1.7939917522 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068
30 1.6263073178 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150
31 2.6851876242 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173
32 2.6927141677 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266
33 2.6910687868 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002
34 2.6761227817 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369
35 1.5794723810 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934
36 1.7147662658 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292
37 2.3937126035 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563
38 2.3149291052 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594
39 2.4350582993 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731
40 2.5115118020 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772
41 2.6400492813 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846
42 2.5052633034 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812
43 2.0130841841 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673
44 2.3237938882 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630
45 2.0879683992 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044
46 1.3673652309 -4.999709 4.999709 4.999709 -4.999709 4.999709 4.999709 4.999709 -4.999709 -4.999709 4.999709 -4.999709 -4.999709 4.999709 4.999709 -4.999709
47 1.3673013297 -4.999837 4.999837 4.999837 -4.999837 4.999837 4.999837 4.999837 -4.999837 -4.999837 4.999837 -4.999837 -4.999837 4.999837 4.999837 -4.999837
48 1.3673092525 -4.999822 4.999822 4.999822 -4.999822 4.999822 4.999822 4.999822 -4.999822 -4.999822 4.999822 -4.999822 -4.999822 4.999822 4.999822 -4.999822
49 1.3672894899 -4.999861 4.999861 4.999861 -4.999861 4.999861 4.999861 4.999861 -4.999861 -4.999861 4.999861 -4.999861 -4.999861 4.999861 4.999861 -4.999861
50 1.3672397620 -4.999961 4.999961 4.999961 -4.999961 4.999961 4.999961 4.999961 -4.999961 -4.999961 4.999961 -4.999961 -4.999961 4.999961 4.999961 -4.999961
51 1.3672658361 -4.999909 4.999909 4.999909 -4.999909 4.999909 4.999909 4.999909 -4.999909 -4.999909 4.999909 -4.999909 -4.999909 4.999909 4.999909 -4.999909
52 1.3672852269 -4.999870 4.999870 4.999870 -4.999870 4.999870 4.999870 4.999870 -4.999870 -4.999870 4.999870 -4.999870 -4.999870 4.999870 4.999870 -4.999870
53 1.4030152419 -4.888263 4.951454 4.888263 -4.951454 4.951454 4.869534 4.888263 -4.951454 -4.869534 4.888263 -4.951454 -4.869534 4.888263 4.869534 -4.869534
54 1.4726943441 -4.689567 4.955105 4.689567 -4.955105 4.955105 4.795498 4.689567 -4.955105 -4.795498 4.689567 -4.955105 -4.795498 4.689567 4.795498 -4.795498
55 0.2844942050 -4.971271 4.707854 4.971271 -4.707854 4.707854 0.471894 4.971271 -4.707854 -0.471894 4.971271 -4.707854 -0.471894 4.971271 0.471894 -0.471894
56 -1.1237643342 -4.985829 4.942926 4.985829 -4.942926 4.942926 -3.032847 4.985829 -4.942926 3.032847 4.985829 -4.942926 3.032847 4.985829 -3.032847 3.032847
57 -1.7003199141 -4.728861 4.811034 4.728861 -4.811034 4.811034 -4.926947 4.728861 -4.811034 4.926947 4.728861 -4.811034 4.926947 4.728861 -4.926947 4.926947
58 -1.6844647942 -4.665315 4.971560 4.665315 -4.971560 4.971560 -4.888973 4.665315 -4.971560 4.888973 4.665315 -4.971560 4.888973 4.665315 -4.888973 4.888973
59 -1.5864729125 -4.813266 4.312085 4.813266 -4.312085 4.312085 -4.900783 4.813266 -4.312085 4.900783 4.813266 -4.312085 4.900783 4.813266 -4.900783 4.900783
60 -1.5091908244 -4.989893 4.412489 4.989893 -4.412489 4.412489 -4.308799 4.989893 -4.412489 4.308799 4.989893 -4.412489 4.308799 4.989893 -4.308799 4.308799
61 -1.8525818295 -4.991780 4.570088 4.991780 -4.570088 4.570088 -4.916558 4.991780 -4.570088 4.916558 4.991780 -4.570088 4.916558 4.991780 -4.916558 4.916558
62 -1.8495874216 -4.796333 4.995704 4.796333 -4.995704 4.995704 -4.963531 4.796333 -4.995704 4.963531 4.796333 -4.995704 4.963531 4.796333 -4.963531 4.963531
63 -1.7895240932 -4.987055 4.572756 4.987055 -4.572756 4.572756 -4.792036 4.987055 -4.572756 4.792036 4.987055 -4.572756 4.792036 4.987055 -4.792036 4.792036
64 -1.8441771721 -4.932143 4.970314 4.932143 -4.970314 4.970314 -4.706590 4.932143 -4.970314 4.706590 4.932143 -4.970314 4.706590 4.932143 -4.706590 4.706590
65 -1.9411567259 -4.918076 4.998227 4.918076 -4.998227 4.998227 -4.914394 4.918076 -4.998227 4.914394 4.918076 -4.998227 4.914394 4.918076 -4.914394 4.914394
66 -1.9148515355 -4.994533 4.721787 4.994533 -4.721787 4.721787 -4.925135 4.994533 -4.721787 4.925135 4.994533 -4.721787 4.925135 4.994533 -4.925135 4.925135
67 -1.9421163714 -4.997163 4.857646 4.997163 -4.857646 4.857646 -4.871545 4.997163 -4.857646 4.871545 4.997163 -4.857646 4.871545 4.997163 -4.871545 4.871545
68 -1.8976934080 -4.852153 4.984774 4.852153 -4.984774 4.984774 -4.963711 4.852153 -4.984774 4.963711 4.852153 -4.984774 4.963711 4.852153 -4.963711 4.963711
69 -1.9901265824 -4.998285 4.984550 4.998285 -4.984550 4.984550 -4.869230 4.998285 -4.984550 4.869230 4.998285 -4.984550 4.869230 4.998285 -4.869230 4.869230
70 -2.0075218317 -4.996042 4.943778 4.996042 -4.943778 4.943778 -4.941496 4.996042 -4.943778 4.941496 4.996042 -4.943778 4.941496 4.996042 -4.941496 4.941496
71 -2.0456608697 -4.992121 4.998740 4.992121 -4.998740 4.998740 -4.984347 4.992121 -4.998740 4.984347 4.992121 -4.998740 4.984347 4.992121 -4.984347 4.984347
72 -1.9038384360 -4.909833 4.842705 4.909833 -4.842705 4.842705 -4.975375 4.909833 -4.842705 4.975375 4.909833 -4.842705 4.975375 4.909833 -4.975375 4.975375
73 -1.9684812271 -4.967874 4.960072 4.967874 -4.960072 4.960072 -4.903492 4.967874 -4.960072 4.903492 4.967874 -4.960072 4.903492 4.967874 -4.903492 4.903492
74 -1.9830149893 -4.961006 4.933999 4.961006 -4.933999 4.933999 -4.967451 4.961006 -4.933999 4.967451 4.961006 -4.933999 4.967451 4.961006 -4.967451 4.967451
75 -2.0191331404 -4.998500 4.934398 4.998500 -4.934398 4.934398 -4.967875 4.998500 -4.934398 4.967875 4.998500 -4.934398 4.967875 4.998500 -4.967875 4.967875
76 -2.0130615529 -4.968831 4.962557 4.968831 -4.962557 4.962557 -4.991553 4.968831 -4.962557 4.991553 4.968831 -4.962557 4.991553 4.968831 -4.991553 4.991553
77 -2.0121662369 -4.968247 4.967519 4.968247 -4.967519 4.967519 -4.986960 4.968247 -4.967519 4.986960 4.968247 -4.967519 4.986960 4.968247 -4.986960 4.986960
78 -2.0388709740 -4.994459 4.989024 4.994459 -4.989024 4.989024 -4.973483 4.994459 -4.989024 4.973483 4.994459 -4.989024 4.973483 4.994459 -4.973483 4.973483
79 -2.0452558878 -4.994457 4.989287 4.994457 -4.989287 4.989287 -4.986370 4.994457 -4.989287 4.986370 4.994457 -4.989287 4.986370 4.994457 -4.986370 4.986370
80 -2.0349265891 -4.988026 4.961870 4.988026 -4.961870 4.961870 -4.999333 4.988026 -4.961870 4.999333 4.988026 -4.961870 4.999333 4.988026 -4.999333 4.999333
81 -2.0526311462 -4.994772 4.998650 4.994772 -4.998650 4.998650 -4.993498 4.994772 -4.998650 4.993498 4.994772 -4.998650 4.993498 4.994772 -4.993498 4.993498
82 -2.0469950189 -4.988503 4.998027 4.988503 -4.998027 4.998027 -4.994737 4.988503 -4.998027 4.994737 4.988503 -4.998027 4.994737 4.988503 -4.994737 4.994737
83 -2.0477231186 -4.998456 4.997721 4.998456 -4.997721 4.997721 -4.976951 4.998456 -4.997721 4.976951 4.998456 -4.997721 4.976951 4.998456 -4.976951 4.976951
84 -2.0483210995 -4.997498 4.989369 4.997498 -4.989369 4.989369 -4.986621 4.997498 -4.989369 4.986621 4.997498 -4.989369 4.986621 4.997498 -4.986621 4.986621
85 -2.0560550438 -4.998408 4.994927 4.998408 -4.994927 4.994927 -4.996305 4.998408 -4.994927 4.996305 4.998408 -4.994927 4.996305 4.998408 -4.996305 4.996305
86 -2.0537475989 -4.998303 4.998950 4.998303 -4.998950 4.998950 -4.988624 4.998303 -4.998950 4.988624 4.998303 -4.998950 4.988624 4.998303 -4.988624 4.988624
87 -2.0522024972 -4.997904 4.983621 4.997904 -4.983621 4.983621 -4.998289 4.997904 -4.983621 4.998289 4.997904 -4.983621 4.998289 4.997904 -4.998289 4.998289
88 -2.0517408974 -4.997468 4.981781 4.997468 -4.981781 4.981781 -4.999642 4.997468 -4.981781 4.999642 4.997468 -4.981781 4.999642 4.997468 -4.999642 4.999642
89 -2.0567348182 -4.997075 4.999786 4.997075 -4.999786 4.999786 -4.996490 4.997075 -4.999786 4.996490 4.997075 -4.999786 4.996490 4.997075 -4.996490 4.996490
90 -2.0559978293 -4.998373 4.995670 4.998373 -4.995670 4.995670 -4.995673 4.998373 -4.995670 4.995673 4.998373 -4.995670 4.995673 4.998373 -4.995673 4.995673
91 -2.0557924305 -4.996365 4.997264 4.996365 -4.997264 4.997264 -4.997937 4.996365 -4.997264 4.997937 4.996365 -4.997264 4.997937 4.996365 -4.997937 4.997937
92 -0.8263337416 -4.873244 3.050096 4.907179 -2.814947 2.814947 -4.961935 4.873244 -3.618032 4.614959 4.489218 -3.050096 0.461117 4.489218 -4.961935 4.614959
93 -1.2288528113 -4.727106 4.745905 3.433575 -2.145730 2.145730 -3.749673 4.727106 -4.970207 4.976403 3.042625 -4.745905 4.899702 3.042625 -3.749673 4.976403
94 -1.1110510551 -4.824855 2.648536 2.872818 0.794527 -0.794527 -4.839370 4.824855 -4.533357 3.584091 3.320280 -2.648536 4.999729 3.320280 -4.839370 3.584091
95 -1.3800002534 -4.992881 2.652777 1.746486 -4.615801 4.615801 -4.951064 4.992881 -4.679708 4.780667 3.609766 -2.652777 4.474171 3.609766 -4.951064 4.780667
96 -1.0567168976 -4.992821 2.251811 4.474465 -4.566403 4.566403 -4.955036 4.992821 -4.407670 4.707765 2.767572 -2.251811 2.845879 2.767572 -4.955036 4.707765
97 -1.4630955617 -4.949803 4.986435 1.057766 -0.717431 0.717431 -4.519965 4.949803 -3.506467 4.976033 4.914536 -4.986435 4.501289 4.914536 -4.519965 4.976033
98 -1.6201454216 -4.835807 4.174529 4.452406 -4.700928 4.700928 -4.861962 4.835807 -4.771683 4.919809 4.624792 -4.174529 4.626852 4.624792 -4.861962 4.919809
99 -0.9096899582 -4.953634 3.445191 -4.350548 -2.489072 2.489072 -4.528199 4.953634 -4.808321 4.967004 2.723733 -3.445191 4.874140 2.723733 -4.528199 4.967004
100 -1.3172578561 -4.947457 4.331611 2.611704 -4.565111 4.565111 -4.785134 4.947457 -4.909160 3.052381 3.940204 -4.331611 4.060634 3.940204 -4.785134 3.052381
101 -1.5137776449 -4.923334 3.383162 3.831841 -4.885631 4.885631 -4.834440 4.923334 -4.299100 4.745876 4.849429 -3.383162 4.943899 4.849429 -4.834440 4.745876
102 -1.7302322560 -4.983640 3.759008 4.574421 -2.999732 2.999732 -4.961855 4.983640 -4.744989 4.995720 4.897024 -3.759008 4.587270 4.897024 -4.961855 4.995720
103 -1.5589142470 -4.930621 4.031406 4.132332 -2.920221 2.920221 -4.947383 4.930621 -4.672958 4.383049 4.849260 -4.031406 4.080283 4.849260 -4.947383 4.383049
104 -1.6204089623 -4.932918 4.901342 4.110631 -1.671788 1.671788 -4.988310 4.932918 -4.335847 3.740094 4.742743 -4.901342 4.931767 4.742743 -4.988310 3.740094
105 -1.8599100382 -4.883306 4.806284 3.658955 -3.787168 3.787168 -4.857293 4.883306 -4.988757 4.974521 4.995711 -4.806284 4.957727 4.995711 -4.857293 4.974521
106 -1.6523616737 -4.988950 3.864100 3.350664 -4.260783 4.260783 -4.857075 4.988950 -4.939965 4.558503 4.779052 -3.864100 4.307052 4.779052 -4.857075 4.558503
107 -1.7258691110 -4.919609 4.871496 4.043362 -3.482029 3.482029 -4.773185 4.919609 -4.952646 4.324481 4.757230 -4.871496 4.732120 4.757230 -4.773185 4.324481
108 -1.6936281280 -4.953245 4.196402 3.744350 -3.647320 3.647320 -4.908027 4.953245 -4.883811 4.556368 4.514888 -4.196402 4.912364 4.514888 -4.908027 4.556368
109 -1.6968708717 -4.988116 3.554057 3.496410 -3.918601 3.918601 -4.979757 4.988116 -4.685158 4.952792 4.653966 -3.554057 4.957311 4.653966 -4.979757 4.952792
110 -1.8940191933 -4.941082 4.710106 4.396027 -4.933039 4.933039 -4.949034 4.941082 -4.983769 4.728675 4.990096 -4.710106 4.934620 4.990096 -4.949034 4.728675
111 -1.8534194662 -4.999286 4.620275 4.500072 -3.795671 3.795671 -4.907047 4.999286 -4.752417 4.894872 4.762032 -4.620275 4.818739 4.762032 -4.907047 4.894872
112 -1.8675469685 -4.983381 4.803274 4.091286 -4.332634 4.332634 -4.959364 4.983381 -4.811498 4.832062 4.715649 -4.803274 4.709231 4.715649 -4.959364 4.832062
113 -1.9323801680 -4.982290 4.886271 4.826696 -4.900067 4.900067 -4.949690 4.982290 -4.856880 4.836702 4.866614 -4.886271 4.858370 4.866614 -4.949690 4.836702
114 -1.8530160906 -4.958346 4.658100 4.346269 -4.235016 4.235016 -4.785220 4.958346 -4.962911 4.953606 4.894015 -4.658100 4.733906 4.894015 -4.785220 4.953606
115 -1.8213460142 -4.970913 4.974716 4.856174 -4.458865 4.458865 -4.940269 4.970913 -4.836778 4.979732 4.312136 -4.974716 4.134142 4.312136 -4.940269 4.979732
116 -1.9384238662 -4.956707 4.981316 4.679657 -4.647382 4.647382 -4.987110 4.956707 -4.974466 4.724639 4.927955 -4.981316 4.813123 4.927955 -4.987110 4.724639
117 -1.8735171357 -4.945746 4.726066 4.523835 -4.178132 4.178132 -4.921457 4.945746 -4.946158 4.959614 4.863852 -4.726066 4.653521 4.863852 -4.921457 4.959614
118 -1.8403747651 -4.987984 4.967783 4.795535 -3.628747 3.628747 -4.884973 4.987984 -4.564840 4.830885 4.561796 -4.967783 4.903941 4.561796 -4.884973 4.830885
119 -1.9384041104 -4.977906 4.978505 4.931763 -4.883744 4.883744 -4.892446 4.977906 -4.993446 4.854959 4.698970 -4.978505 4.830188 4.698970 -4.892446 4.854959
120 -1.9488864124 -4.997054 4.920011 4.850783 -4.732842 4.732842 -4.894894 4.997054 -4.988709 4.989819 4.476665 -4.920011 4.970952 4.476665 -4.894894 4.989819
121 -1.9446108151 -4.990658 4.988457 4.853280 -4.513403 4.513403 -4.875425 4.990658 -4.933081 4.962615 4.849903 -4.988457 4.631404 4.849903 -4.875425 4.962615
122 -1.9572422577 -4.964602 4.945306 4.805917 -4.985390 4.985390 -4.961666 4.964602 -4.821330 4.982857 4.852742 -4.945306 4.983289 4.852742 -4.961666 4.982857
123 -1.9431477354 -4.978391 4.989081 4.807424 -4.768981 4.768981 -4.911810 4.978391 -4.925145 4.764204 4.874037 -4.989081 4.915392 4.874037 -4.911810 4.764204
124 -1.9444937119 -4.999643 4.983946 4.727498 -4.797815 4.797815 -4.747084 4.999643 -4.965464 4.765739 4.997510 -4.983946 4.946761 4.997510 -4.747084 4.765739
125 -1.9694371057 -4.987217 4.755612 4.478055 -4.568975 4.568975 -4.962024 4.987217 -4.998510 4.947449 4.928544 -4.755612 4.948789 4.928544 -4.962024 4.947449
126 -1.9477283870 -4.999184 4.975116 4.705436 -4.632772 4.632772 -4.789932 4.999184 -4.992288 4.918035 4.695845 -4.975116 4.977155 4.695845 -4.789932 4.918035
127 -1.9426194474 -4.981040 4.775572 4.808890 -4.727882 4.727882 -4.984022 4.981040 -4.926186 4.980458 4.761954 -4.775572 4.873528 4.761954 -4.984022 4.980458
128 -2.0001042837 -4.998060 4.975858 4.803605 -4.794304 4.794304 -4.982281 4.998060 -4.996324 4.979097 4.748151 -4.975858 4.838242 4.748151 -4.982281 4.979097
129 -2.0165094038 -4.985187 4.996850 4.973872 -4.801884 4.801884 -4.999820 4.985187 -4.935901 4.907831 4.997915 -4.996850 4.980435 4.997915 -4.999820 4.907831
130 -2.0168120973 -4.995411 4.952038 4.981401 -4.736852 4.736852 -4.968791 4.995411 -4.986008 4.983949 4.887798 -4.952038 4.968790 4.887798 -4.968791 4.983949
131 -2.0083903347 -4.986697 4.974826 4.933525 -4.940819 4.940819 -4.997582 4.986697 -4.929249 4.944066 4.949900 -4.974826 4.914373 4.949900 -4.997582 4.944066
132 -2.0068181313 -4.993237 4.988967 4.963892 -4.920266 4.920266 -4.967152 4.993237 -4.957756 4.990915 4.756671 -4.988967 4.991704 4.756671 -4.967152 4.990915
133 -2.0133790470 -4.989281 4.985335 4.995706 -4.828424 4.828424 -4.992779 4.989281 -4.975112 4.978602 4.956577 -4.985335 4.794439 4.956577 -4.992779 4.978602
134 -2.0058679409 -4.989878 4.960955 4.959884 -4.766872 4.766872 -4.993448 4.989878 -4.965945 4.877963 4.928502 -4.960955 4.985603 4.928502 -4.993448 4.877963
135 -2.0012418765 -4.999495 4.997976 4.799562 -4.942365 4.942365 -4.956448 4.999495 -4.803029 4.966361 4.968432 -4.997976 4.992148 4.968432 -4.956448 4.966361
136 -2.0107871424 -4.987436 4.961969 4.880672 -4.955343 4.955343 -4.979810 4.987436 -4.975940 4.987580 4.909004 -4.961969 4.884349 4.909004 -4.979810 4.987580
137 -2.0388045403 -4.997750 4.991692 4.946079 -4.856012 4.856012 -4.991504 4.997750 -4.996769 4.974732 4.911007 -4.991692 4.999067 4.911007 -4.991504 4.974732
138 -2.0371919890 -4.997387 4.980769 4.905497 -4.904259 4.904259 -4.990659 4.997387 -4.962730 4.988994 4.962204 -4.980769 4.985135 4.962204 -4.990659 4.988994
139 -2.0294047575 -4.991818 4.944753 4.985051 -4.878257 4.878257 -4.972386 4.991818 -4.999672 4.986952 4.988502 -4.944753 4.964372 4.988502 -4.972386 4.986952
140 -2.0333883968 -4.992099 4.989197 4.901293 -4.994422 4.994422 -4.985704 4.992099 -4.963441 4.988889 4.953354 -4.989197 4.982977 4.953354 -4.985704 4.988889
141 -2.0366327374 -4.996818 4.940380 4.871231 -4.981496 4.981496 -4.988623 4.996818 -4.999572 4.959499 4.989428 -4.940380 4.995063 4.989428 -4.988623 4.959499
142 -2.0348729667 -4.998677 4.981429 4.872036 -4.942204 4.942204 -4.968425 4.998677 -4.989542 4.992249 4.944152 -4.981429 4.961200 4.944152 -4.968425 4.992249
143 -2.0417421347 -4.992646 4.996154 4.921027 -4.998134 4.998134 -4.996650 4.992646 -4.965276 4.976767 4.999035 -4.996154 4.986394 4.999035 -4.996650 4.976767
144 -2.0331039407 -4.996028 4.976746 4.998438 -4.966017 4.966017 -4.982854 4.996028 -4.995906 4.958013 4.948716 -4.976746 4.966845 4.948716 -4.982854 4.958013
145 -2.0415837403 -4.999417 4.948787 4.924094 -4.986840 4.986840 -4.997428 4.999417 -4.993581 4.995738 4.992245 -4.948787 4.929941 4.992245 -4.997428 4.995738
146 -2.0486203759 -4.998247 4.996127 4.994637 -4.989675 4.989675 -4.987606 4.998247 -4.997270 4.995754 4.965852 -4.996127 4.974110 4.965852 -4.987606 4.995754
147 -2.0494014786 -4.996529 4.993046 4.933479 -4.976852 4.976852 -4.985048 4.996529 -4.995969 4.990799 4.988860 -4.993046 4.998934 4.988860 -4.985048 4.990799
148 -2.0499678520 -4.999232 4.974282 4.930857 -4.986336 4.986336 -4.990800 4.999232 -4.995229 4.991159 4.999082 -4.974282 4.987844 4.999082 -4.990800 4.991159
149 -2.0503558354 -4.998038 4.994950 4.935835 -4.960699 4.960699 -4.985820 4.998038 -4.999691 4.996963 4.975413 -4.994950 4.990764 4.975413 -4.985820 4.996963
150 -2.0483430144 -4.998201 4.996080 4.955208 -4.963607 4.963607 -4.993908 4.998201 -4.977577 4.980616 4.991013 -4.996080 4.997169 4.991013 -4.993908 4.980616
151 -2.0499282902 -4.998942 4.996872 4.966581 -4.994303 4.994303 -4.996564 4.998942 -4.997404 4.987241 4.976769 -4.996872 4.957928 4.976769 -4.996564 4.987241
152 -2.0500301145 -4.995551 4.989825 4.939075 -4.955318 4.955318 -4.998782 4.995551 -4.993401 4.992284 4.994652 -4.989825 4.984037 4.994652 -4.998782 4.992284
