evaluations raw_y x0 x1 x2 x3 x4
1 -8.7452172619 1.756739 -2.830447 -4.319129 2.107697 3.398620
2 -9.7959080225 5.000000 -5.000000 -4.052385 5.000000 -2.655569
3 5.3162725874 3.594751 -5.000000 -5.000000 5.000000 -1.166585
4 0.8993657585 5.000000 -5.000000 -5.000000 -1.148778 -5.000000
5 -13.3082185041 1.719725 -3.802153 -1.662621 -3.626523 5.000000
6 11.6014196447 -5.000000 -4.753254 -5.000000 -0.203664 2.134743
7 4.5730427106 -5.000000 -5.000000 -5.000000 -4.315918 1.715012
8 3.5774575468 -1.462117 -5.000000 5.000000 -5.000000 -5.000000
9 4.2830833317 -0.592349 -5.000000 -5.000000 -5.000000 5.000000
10 -7.4932316227 5.000000 -5.000000 -2.632688 -5.000000 5.000000
11 4.4471259905 -5.000000 -4.829659 -5.000000 5.000000 5.000000
12 1.5152232887 5.000000 -4.772265 -5.000000 5.000000 5.000000
13 6.5170412478 3.444516 -5.000000 -5.000000 -5.000000 5.000000
14 -5.6297414573 -5.000000 -1.642938 -5.000000 -2.674429 5.000000
15 3.2994124598 -4.968343 -5.000000 -5.000000 1.281490 5.000000
16 -2.6927838240 1.227334 5.000000 -5.000000 -1.176889 -5.000000
17 -1.5327358846 5.000000 -3.300015 -5.000000 5.000000 5.000000
18 -1.0501332338 5.000000 2.828937 5.000000 -5.000000 -4.179503
19 -0.3239241198 5.000000 5.000000 -5.000000 -5.000000 1.694624
20 2.9809058515 5.000000 -5.000000 -5.000000 5.000000 -5.000000
21 -6.8943478077 5.000000 -4.970400 5.000000 5.000000 5.000000
22 -5.9522999235 -3.909029 5.000000 1.366391 -5.000000 5.000000
23 9.2041116869 4.487230 -5.000000 -5.000000 3.685553 4.303447
24 -6.6575277822 -5.000000 -3.711367 0.312433 0.141222 0.180642
25 -9.7931693640 5.000000 4.722336 -4.357311 4.456826 -0.572097
26 -8.9834154801 4.422784 -5.000000 -3.748847 -2.683566 5.000000
27 0.5439385722 5.000000 -5.000000 -5.000000 2.997095 5.000000
28 -2.4957526651 -1.333233 -5.000000 -5.000000 -3.254249 5.000000
29 -9.0485790297 -2.328318 -5.000000 5.000000 -0.739441 5.000000
30 3.8076070762 -0.088311 -5.000000 2.546565 -5.000000 5.000000
31 1.1641216387 -4.462208 1.165229 -5.000000 -1.838773 -5.000000
32 -2.9081393816 -5.000000 -2.083862 -5.000000 0.467787 5.000000
33 2.9809058515 5.000000 -5.000000 -5.000000 -5.000000 5.000000
34 -12.3775314496 5.000000 -4.334546 -3.270454 5.000000 2.117755
35 6.4709263755 3.755812 5.000000 -5.000000 -5.000000 1.712445
36 -36.0892139623 5.000000 -5.000000 1.962799 -5.000000 3.180046
37 5.5398452452 -0.317967 -5.000000 2.000584 -5.000000 5.000000
38 -2.1236637086 5.000000 -5.000000 5.000000 -5.000000 5.000000
39 11.8464488605 -4.390690 -5.000000 -5.000000 -5.000000 3.460729
40 -2.6660497450 5.000000 -4.035820 0.055709 -4.916201 5.000000
41 1.3346624189 0.454167 -5.000000 5.000000 -5.000000 4.598243
