evaluations raw_y x0 x1 x2 x3 x4
1 3.4573176084 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 3.9868684074 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 3.8028427826 -2.993975 0.664301 2.218875 3.150302 1.389269
4 3.6428522307 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4.3736546130 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 3.5740720018 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 5.3719793027 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 4.0170948246 -4.068644 2.538602 2.942132 3.637724 4.338498
9 3.9176893934 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4.8364573243 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 4.5114387887 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 3.8862261897 3.772937 -3.450993 0.384965 2.652872 2.999157
13 3.7054803692 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 3.5933662048 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 4.4089421551 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 4.0580992696 5.000000 5.000000 2.857379 -4.367682 1.847788
17 4.7297066010 -5.000000 -2.098880 3.172090 -2.151010 -2.690877
18 3.5655902056 -2.346258 4.970870 2.449597 -5.000000 -1.137397
19 3.7585679060 -5.000000 -3.997697 3.588307 4.874690 3.938598
20 3.7941572402 5.000000 3.015039 1.759331 -5.000000 -0.546656
21 3.4197241357 -5.000000 2.823958 2.469359 -5.000000 0.266966
22 3.5254415681 -5.000000 3.528903 2.286248 -2.463016 -0.344688
23 3.4214742451 -4.749211 3.232371 3.751697 -5.000000 -1.634061
24 3.4216610647 -4.527893 -1.977621 4.616323 -5.000000 2.494308
25 3.5138626556 -2.613757 2.562584 3.347726 -5.000000 -0.557137
26 4.3995781052 -5.000000 4.110449 3.257970 -5.000000 -3.254264
27 4.6076108087 -5.000000 -3.149154 2.997784 -5.000000 2.539600
28 3.5878758712 -4.423660 -1.503603 5.000000 -2.001574 2.381526
29 3.5585854477 -4.387025 2.323200 4.784984 -4.785489 0.839000
30 3.7163742539 -1.120284 4.110210 3.525212 -5.000000 0.912048
31 3.7075857517 -1.930564 -3.030924 2.095595 0.887947 4.201691
32 4.3126959075 -5.000000 1.330289 1.593067 -3.617627 0.434604
33 3.5144310469 -5.000000 2.963003 3.785214 -3.451225 -0.544416
