evaluations raw_y x0 x1 x2 x3 x4
1 2808.3236200000 -3.831731 -4.294401 1.685495 2.717250 -2.199665
2 2678.7406200000 0.982029 3.148613 -4.913547 4.313761 -1.310620
3 4448.6428000000 1.124867 0.976592 -3.542213 0.986422 -3.444529
4 -8207.0678840206 2.148548 -2.753704 -3.705594 -0.305900 0.952400
5 -6838.0810026465 -1.381046 2.154423 4.864899 -4.572166 2.449044
6 -6511.7613729969 -0.847890 -0.342102 0.655807 -3.806654 3.589284
7 -5395.6627014905 2.796988 -0.031425 -2.761787 3.071758 4.782209
8 5097.7764000000 -2.719684 4.757128 -1.067599 -3.232266 -4.827552
9 4765.3910000000 3.352535 -3.406633 -1.799554 -1.171375 -4.012527
10 621.8856500000 0.113229 4.187477 -0.402867 4.919908 -0.559347
11 706.6731000000 4.095535 1.217617 1.577560 -2.642618 -0.146348
12 -7893.8025409307 -4.722986 -1.025211 3.528790 1.091497 2.332935
13 3429.1787000000 4.679220 -2.054721 0.144664 -0.661595 -2.657881
14 -6022.0200733577 -3.061879 2.704893 2.748456 1.813815 3.928140
15 -9538.9931755096 -2.208930 -4.748054 4.271709 -1.751209 1.154762
16 -7922.2850748140 3.654366 -4.711146 -1.269365 -3.678325 1.767467
17 -7845.8900647512 3.132628 -4.914547 -0.062041 -0.060088 1.594139
18 -7390.0614530514 3.056954 -3.511728 1.529314 4.413360 1.794855
19 -9880.4778996257 -3.760359 -4.631980 -1.564024 -3.848732 1.194909
20 -9011.9170292952 -1.232203 -4.570102 0.278497 -4.360132 1.514571
21 -10042.9456194045 -3.701994 -3.320541 2.967119 -3.325340 0.740422
22 -10592.8393767630 -4.019537 -4.503728 -0.212588 -3.816763 0.917887
23 -8165.8746389922 -4.262867 0.703502 1.345288 2.752379 1.357240
24 -9684.7796957295 -3.957847 -3.742453 4.380891 -1.393953 1.063444
25 -9541.0158217642 -3.531727 -4.948653 1.958209 -1.518838 1.504484
26 133.8884600000 -1.651826 -4.711140 -0.065873 -4.931116 0.656652
27 -10422.8580653332 -3.498794 -4.638558 -1.022131 0.813070 0.902607
28 -10304.3974048217 -4.083942 -4.179319 3.065110 -3.359502 0.836974
29 -10973.1213928751 -4.893063 -4.246623 0.702913 -1.646352 0.777141
30 -8443.9267741326 -4.858167 0.760807 4.625013 -3.776719 1.451422
31 -7639.6058480691 4.585676 -4.958432 3.830664 -3.196565 1.621107
32 99.1814000000 -4.380636 -4.442489 3.994039 0.216769 0.140105
33 -9750.3875347458 -4.764543 -3.949339 -2.056137 -4.046686 2.034381
34 -5798.3275749741 2.283600 4.940277 3.789216 -1.748737 2.696625
35 -9070.3219698359 -3.444766 -2.119219 1.266786 -2.801460 1.466634
36 -8926.2533573149 -4.589545 3.230589 -3.165501 -3.036839 0.569819
37 -8204.5167096095 -4.379335 2.159149 -4.232006 -0.612242 1.309710
38 -9969.6576896505 -4.551545 -4.040022 1.719733 -0.111568 1.221994
39 -10747.5609398819 -3.940055 -4.910965 0.471628 -0.783296 0.929133
40 -8408.2491732306 -4.721615 3.574405 3.415127 -2.921870 1.055575
41 90.6134700000 -4.985677 -4.722453 -2.605772 -2.435637 0.686367
42 -10416.2314967084 -3.863955 -4.621948 -2.929529 -2.117868 1.025575
43 -9406.3100145768 -1.046778 -3.875080 -1.904215 -2.273841 0.952871
44 -9592.5769211173 -3.573146 -1.721511 0.620402 -2.462686 0.943247
45 -10746.9722094471 -4.535848 -3.984554 -4.162461 -1.540373 0.931321
46 -10505.9706402033 -4.427907 -4.317661 1.413223 -0.117183 0.919789
47 -9912.7499195051 -4.263122 -2.503944 0.997371 -3.801200 1.034047
48 -10731.7465046646 -4.891937 -4.053910 0.091754 -1.527536 1.029070
49 -10630.6491799395 -4.850117 -4.193427 0.688237 -3.147175 1.021230
50 -10866.3489329916 -4.370228 -4.006062 -0.002096 0.233889 0.722526
51 -11213.3970472358 -4.943076 -4.999550 0.443975 -0.329608 0.791211
52 -11331.2279839791 -4.959397 -4.791904 0.950976 -2.418822 0.653671
53 -10311.5982235197 -4.885914 -2.895878 0.943431 -1.955989 0.893115
54 -10589.3712436247 -4.827012 -3.717003 0.496831 -2.364229 0.894080
55 -10973.8450128382 -4.682806 -4.618933 0.422332 -0.509312 0.896037
