evaluations raw_y x0 x1 x2 x3 x4
1 3.9727954352 4.899246 -4.448699 4.929489 -1.194427 4.177262
2 4.0433448020 22.883845 -1.637651 -2.476571 -6.359093 -2.414591
3 4.0157898021 14.716842 -15.772027 -4.915547 -4.737241 20.066063
4 4.7838548750 -14.211325 10.884335 0.674029 -11.888392 6.540477
5 4.6961689276 11.465105 -9.757588 -26.919512 4.308206 19.485703
6 7.7135985590 -19.984232 -4.159068 -6.976073 2.959248 2.494640
7 3.4759174065 10.664869 -2.182779 -0.625414 -9.648332 -1.347285
8 4.2887336675 10.307886 -10.726877 15.393026 1.350695 -0.648430
9 4.8574671026 3.109429 -10.049904 6.294800 -18.826537 12.040887
10 5.0407942493 5.475508 -21.767517 12.612321 -7.542025 0.975910
11 3.5553392901 4.591697 6.156082 7.254449 -20.303164 1.000525
12 3.6355676521 12.219198 -6.595064 -0.281388 -4.019767 -0.766310
13 7.1042445579 20.399645 -12.950937 -1.601905 -22.549768 -5.505949
14 4.2039090466 5.963330 1.782758 -0.231355 -5.554116 11.752091
15 3.5386313409 9.515026 3.421452 -5.492047 -9.682501 0.550823
16 11.6099317114 7.659168 -15.003271 -10.072535 -22.383475 -5.101953
17 3.8511126221 14.644455 -1.668589 -2.199372 -5.708059 0.477688
18 5.0196348716 1.501325 -5.162396 -1.447119 -0.811553 -5.122006
19 4.6635517186 0.858003 -1.091662 9.128171 -15.899393 0.000263
20 3.7658329481 2.126411 -0.416570 5.487006 -9.321012 5.696230
21 3.6157164952 11.471784 -0.577037 -3.172472 -4.215440 -3.409706
22 3.6474707113 11.022934 -4.100420 -8.529763 -2.457581 4.896981
23 3.6741763770 8.427093 3.103555 1.327950 -14.984840 3.576648
24 5.8970968012 8.042320 -2.971786 -3.433013 -17.575478 -0.504411
25 4.5180883683 8.633831 1.473062 -2.687654 -9.018090 -4.852423
26 5.9674558764 9.130893 -6.082208 1.959380 -14.427056 -7.350887
27 3.8129222550 11.285968 1.854555 1.631695 -12.215625 2.105524
28 3.6234827690 5.849986 -0.640934 0.680419 -10.441224 4.828676
29 3.7039478059 6.892492 2.778855 -1.203119 -2.759885 -3.568811
30 4.0782563695 15.482468 -0.162206 -1.981598 -6.662115 4.127534
31 5.7645853582 8.170429 -0.897233 -2.501080 -12.930736 -7.396362
32 3.7309213821 10.483338 1.126977 0.824778 -12.245126 2.573976
33 3.7339917202 11.398300 -0.574746 3.452992 -6.478664 -4.962865
34 3.5047507358 5.497561 -2.289610 6.536959 -10.377436 -1.838962
35 3.6293488659 11.291892 -4.499468 2.204754 -9.420770 0.836318
36 3.9770702820 12.905510 -1.297399 1.399554 -7.322143 2.776308
37 3.4876544422 10.531615 -2.392532 -1.190020 -9.663189 -0.153130
38 4.3916723905 10.071776 -2.130088 0.778568 -10.502914 -3.360701
39 4.4764427342 14.113278 -5.104082 1.028886 -13.835462 -1.268500
40 4.6252652739 9.409487 -1.471413 -1.368944 -10.115516 -3.736553
41 3.7669414616 10.987832 -4.254411 0.560423 -8.958371 5.262256
42 3.6394078347 11.355738 -2.563884 -2.600422 -7.391661 1.845776
43 3.4709502390 10.446301 -2.624825 -0.473086 -9.968080 -0.634232
44 3.6697129244 8.904410 0.289393 0.713230 -11.169893 2.609935
45 3.5065719094 10.166193 -0.774879 1.363901 -10.591896 -2.592653
46 4.5505279323 9.832559 -2.670726 -4.081578 -10.382415 0.674636
47 3.5481402505 8.829302 -0.158539 1.068974 -9.319273 -1.887571
48 3.5211214345 11.509798 -4.677405 0.446770 -8.517858 -0.853853
49 4.3251152046 6.884793 -2.425988 -2.379910 -7.670002 0.504063
50 3.5832876091 10.005023 -2.575088 0.254464 -8.266478 -0.071440
51 3.4620914944 10.144233 -0.804759 -3.191388 -9.124719 -0.482367
52 3.4657883705 9.679053 -0.408290 -5.082450 -7.402004 -0.159746
53 3.5853603556 8.861918 -0.312411 -2.148681 -5.508727 -1.497649
54 3.4683450277 12.202589 -1.499612 -4.903975 -9.533820 0.420563
55 3.7207511038 9.680988 1.598972 -2.741574 -7.416842 1.406952
56 3.6957001855 11.575899 1.379195 -0.764365 -8.827548 -1.414554
57 3.4772818176 9.451678 -1.150299 -2.098574 -8.345979 -0.964193
58 4.6072613208 8.493412 -2.297109 -4.463603 -9.006886 -0.007864
59 4.2813366207 8.742669 0.512056 -4.007704 -8.658181 -1.069775
60 3.5188907399 10.553861 -0.856796 -4.719229 -8.189386 1.067338
61 3.5304129505 11.943258 -1.277591 -1.720563 -7.805755 -3.016828
62 3.5414217447 9.092535 -0.536179 -2.457597 -7.825605 0.104198
63 4.4526293344 8.929924 -1.345773 -2.711803 -9.410120 -1.413837
64 4.3969970337 10.380950 -1.246200 -4.039803 -9.788057 -0.584900
65 4.4606819501 10.140996 -2.560372 -1.607745 -9.994689 -1.833811
66 3.4702369756 10.456365 -2.572818 -2.654723 -8.178939 -0.320332
67 3.6212643372 10.172249 -0.490780 -3.030325 -7.262220 0.836632
68 3.5311804579 9.411744 0.364235 -2.190355 -8.814724 -0.630611
69 3.5134232284 10.480984 -0.983643 -2.627259 -8.453636 -0.687209
70 4.2985119605 9.670260 -0.466780 -2.776093 -9.371548 -1.575643
71 3.4451551567 9.925719 -1.847372 -2.950417 -9.445668 0.466692
72 4.5431764131 9.973071 -2.079721 -4.045167 -9.822851 -0.605890
73 3.4557625232 9.791751 -2.295829 -3.526138 -8.543056 0.967763
74 4.3059193388 7.951136 -1.357228 -2.365645 -9.307030 0.308149
75 4.3317043218 10.069634 -1.989498 -2.759901 -10.646924 0.621808
76 3.4693089133 10.333936 -1.557992 -3.035587 -9.226105 0.193818
77 3.5216495152 10.258711 -0.923059 -3.525854 -8.665250 0.775108
78 3.4605611724 9.510507 -1.804570 -2.884460 -9.072785 0.756884
79 3.4814993542 10.307881 -1.443913 -3.034634 -9.672356 0.833278
80 3.5475335043 10.749251 -1.439908 -1.766234 -9.729233 0.704958
81 3.4812605927 9.884090 -1.272736 -3.127206 -9.348260 0.848840
82 4.2928703399 9.228347 -1.724699 -3.090927 -9.245392 0.316169
83 4.2952073847 9.552256 -2.068354 -3.331970 -9.362210 0.723838
84 3.4829878881 10.324231 -1.633789 -2.863089 -9.359245 0.556606
85 4.3215449696 10.213490 -2.380951 -2.787232 -9.799721 0.118713
86 4.3163789214 9.718117 -1.449422 -3.345596 -9.637042 0.056270
87 3.4578224464 9.989461 -2.065633 -2.248708 -9.491929 0.258993
88 4.3815801685 9.702991 -1.864454 -3.191103 -9.976256 0.104998
89 4.3560270895 9.735999 -1.906292 -2.939784 -9.977581 0.091633
90 4.3177281063 9.623930 -1.728704 -3.489440 -9.389992 0.300054
91 3.4614420940 9.981379 -2.443106 -3.203139 -8.599232 0.790063
92 3.4321879817 9.719841 -2.114774 -3.161833 -9.153541 0.559095
93 4.2740501178 9.903813 -2.397016 -3.170779 -9.194721 0.597090
94 3.4613896913 10.252162 -1.836635 -3.050938 -9.292381 0.452545
95 4.3376310205 9.497385 -2.383254 -3.157166 -9.534642 0.711328
96 4.3485720047 9.763987 -2.326453 -3.608504 -9.355529 0.590457
97 3.4424804150 10.381589 -2.166073 -3.291972 -9.148043 0.311536
98 3.4385972651 9.703491 -2.008902 -2.932757 -9.259151 0.494471
99 3.4562107160 9.798195 -1.810437 -2.905718 -9.159535 0.482367
100 3.4403416318 9.534526 -2.304028 -2.922943 -8.939421 0.669396
101 3.4303226536 9.478808 -2.106944 -3.014163 -8.929413 0.377321
102 3.4424108101 9.493321 -2.012323 -2.945961 -8.885663 0.436055
103 4.2723785660 9.274661 -2.062885 -3.154718 -8.677493 0.275255
104 4.2843604380 9.310007 -1.869060 -3.266442 -9.157429 0.554450
105 3.4481922336 9.408188 -1.981261 -3.053268 -8.744528 0.590127
106 3.4383589809 9.438132 -2.107898 -3.010110 -8.683371 0.354881
107 4.2660766536 9.443720 -2.316328 -2.967135 -8.861939 0.440650
108 3.4362392938 9.407174 -2.066456 -3.115471 -8.604506 0.321827
109 4.2622873873 9.489288 -2.208558 -3.147596 -8.838243 0.484669
110 4.2680610086 9.358690 -2.044298 -3.091675 -8.916932 0.406946
111 4.3217645570 9.543542 -2.237234 -3.106461 -9.079697 0.134930
112 4.2858424150 9.326028 -2.010680 -3.052139 -8.953473 0.237649
113 4.2641730731 9.506144 -2.158361 -3.006841 -8.924554 0.348034
114 3.4429487937 9.370818 -2.211984 -2.820733 -8.790822 0.550602
115 4.2935073424 9.509220 -2.320353 -3.074804 -8.827890 0.209684
116 3.4303576918 9.388586 -2.166632 -2.948491 -8.854906 0.387863
117 4.2907500142 9.463086 -1.888965 -3.130247 -9.209300 0.294452
118 3.4324244211 9.499322 -2.232140 -2.961543 -8.986976 0.535598
119 3.4437291645 9.447066 -1.987411 -3.089472 -8.730064 0.475826
120 3.4322839584 9.482656 -2.188679 -3.075165 -8.923642 0.555839
121 4.2731445848 9.382100 -2.119295 -2.996498 -8.829091 0.226494
122 4.2660816725 9.456426 -2.196920 -3.074806 -8.809950 0.363279
123 4.2746964609 9.459175 -2.145354 -3.028519 -8.982799 0.363568
124 3.4302127748 9.399937 -2.083052 -2.910736 -9.012775 0.409693
125 4.2725147587 9.392206 -2.051284 -2.946824 -9.002771 0.285532
126 4.2834433184 9.416598 -2.023573 -2.974381 -9.166138 0.335139
127 3.4381986869 9.502712 -2.155938 -2.904313 -8.943302 0.488766
128 4.2758104210 9.415555 -2.193594 -2.894666 -9.075456 0.402231
129 4.2742100381 9.425879 -2.134489 -2.856528 -9.094419 0.328647
130 4.2618994503 9.224317 -1.961083 -2.896841 -8.986872 0.373822
131 4.2788392464 9.508516 -2.145110 -3.026461 -9.129539 0.433254
132 4.2596012665 9.362895 -2.081843 -2.831794 -9.098272 0.444346
133 4.2771939430 9.397898 -2.113217 -2.933176 -9.025339 0.310318
134 4.2732347736 9.355894 -2.098795 -2.966182 -9.067757 0.447648
135 3.4387941945 9.373631 -2.030425 -2.881298 -8.932745 0.472548
136 3.4311945908 9.338509 -2.063111 -2.899090 -9.049613 0.499099
137 4.2661566848 9.469387 -2.147871 -2.866588 -9.074973 0.366983
138 4.2683452806 9.316888 -2.144057 -2.828970 -9.014660 0.377833
139 3.4309073385 9.462467 -2.092666 -2.964658 -8.963216 0.377218
140 4.2603024733 9.332496 -2.056272 -2.893202 -9.035021 0.435191
141 3.4307760900 9.377860 -2.094517 -2.888885 -9.042784 0.464432
142 3.4329610822 9.484483 -2.053504 -2.869012 -9.068273 0.372990
143 4.2601433931 9.399008 -2.095365 -2.918062 -8.998823 0.404202
144 3.4331451662 9.413157 -2.062600 -2.929504 -9.079397 0.529289
145 3.4343631901 9.435037 -2.058607 -2.909315 -8.984668 0.416693
146 4.2666032669 9.364232 -2.049381 -2.926750 -9.030559 0.371435
147 3.4340231490 9.462650 -2.064672 -2.931497 -9.034359 0.459148
148 3.4330996687 9.418033 -2.070387 -2.911771 -8.994128 0.428145
149 4.2672895940 9.385950 -2.089043 -2.918051 -9.004177 0.349477
150 3.4309981237 9.413178 -2.065953 -2.928038 -8.997313 0.399371
151 3.4298636833 9.384500 -2.131855 -2.899614 -8.985120 0.427073
