evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 1.7887988422 -2.519333 -1.678769 -2.280644 -2.224605 -2.165458 -3.645895 2.364563 -4.589378 4.491645 3.120502 0.037990 -2.558331 1.349779 -0.957266 -4.855487
19 1.7403066091 -4.295050 2.507286 -0.472355 -4.384171 -0.861573 1.972498 4.087478 -0.379026 -0.491249 -2.760470 -1.467696 3.765620 -0.014553 2.138394 2.254401
20 1.8450208223 2.680060 3.892320 -3.728253 3.555092 3.047058 3.259177 -1.479641 -2.126314 2.802790 -4.332188 3.348652 -3.156070 3.486951 4.561704 -3.110823
21 1.7908491451 4.906164 -2.159788 -2.932121 -3.514204 -4.728055 3.351439 -3.986794 -4.822700 -3.497116 3.450624 3.457326 3.064517 2.498152 0.337194 0.939162
22 2.8359728398 0.559842 -0.675019 -4.237697 -4.716833 4.278945 3.494738 -4.222626 4.249223 2.165833 -3.839519 0.321433 -3.267762 0.185057 2.053812 -0.173147
23 1.7969527382 -4.391743 1.045815 -2.228217 4.962830 -2.008975 1.511099 -4.988425 3.807173 -1.260970 -4.048686 1.522173 0.862790 4.631203 0.463400 -3.313420
24 2.0691955881 2.370108 -4.068322 -3.308683 -3.213858 -0.161254 -4.268777 -0.619571 -2.030955 1.236256 1.484898 2.065125 -1.061351 0.284654 -4.545509 -0.255746
25 1.8986776806 3.776943 3.543474 -2.467819 -3.282581 3.920007 -4.304858 1.426205 -4.022833 -0.555394 -1.015275 -0.830602 0.333900 -2.970051 3.031482 2.464836
26 2.4411001260 1.080119 0.200687 2.936270 -1.805558 -2.051765 -1.810073 -1.728985 2.770837 4.277660 -0.477703 -3.992550 1.610884 -0.392870 -4.056178 3.347104
27 1.9452710461 3.260874 4.190128 0.118323 -2.541617 4.505740 1.216231 4.856060 -3.023033 -2.827806 -2.691257 -2.332579 -3.101196 4.357556 4.832559 -1.446566
28 1.9150480261 -2.276815 -2.069276 0.802752 -1.162129 2.595732 4.675435 -2.054424 4.197601 -0.205623 -2.050693 -0.748496 3.882263 -3.717352 2.334174 -2.301129
29 1.8260881512 -3.021971 4.836267 -1.200792 -1.435954 4.860067 -3.520722 0.399557 -0.437070 -3.202612 -2.657849 -3.185969 2.819873 -4.655797 2.903241 3.907655
30 1.7549326237 -3.732039 -1.249036 -2.162290 2.298734 -0.303599 1.437727 4.169205 4.293727 3.749694 3.636839 -2.417933 -4.011030 -2.512944 4.769204 2.418595
31 2.9800773501 -0.832949 2.888677 -4.686104 -1.908746 0.742098 -0.030609 -0.425748 -2.293222 -1.556049 -3.249209 2.737383 -4.085156 -2.449381 2.279411 1.134691
32 2.8096425705 -0.538920 1.385340 4.482223 -2.191594 4.604381 1.667321 4.060727 2.887439 1.663279 1.785160 -2.901762 0.008945 -2.923911 0.867061 3.441436
33 2.3322360408 1.544668 -2.726265 4.070735 1.977328 -1.443267 -3.808493 2.136260 -2.725549 4.902058 4.313173 -4.196766 -2.295380 -2.283152 -1.795770 2.713577
34 3.0927535311 0.327584 4.116426 -1.312816 -4.218518 -2.118174 -3.394848 -1.662012 -0.140235 2.299744 3.759575 3.770249 -4.119169 -1.597033 1.682944 -0.627019
35 1.8340914737 3.432852 -2.515050 -1.862164 -2.244466 0.403461 2.887552 3.391973 -0.793055 1.853283 0.044979 1.980291 2.583525 0.552656 -1.351844 -1.372790
36 1.8544587932 4.749394 1.140875 -0.149789 -4.920494 -4.448400 -3.767396 -3.595495 4.396861 3.963226 3.414868 -3.565230 -2.925703 -2.713160 4.951816 -3.654024
37 2.0844629156 -1.779139 0.558689 4.625319 -2.594916 1.337495 1.123674 1.249076 1.923745 -1.327864 -0.188884 2.994835 -0.775004 -1.686116 2.159544 -3.883839
38 3.0070467425 0.161378 2.949489 -0.861162 -4.754317 -4.200767 -4.563479 2.174033 2.930570 -4.398547 0.464135 -1.501159 3.035543 -2.755887 -0.095827 0.233331
39 2.2876984667 -1.496791 -3.518875 3.123509 4.876061 -0.932902 -2.490854 -2.610921 -3.867695 4.403678 0.090739 3.965742 -4.811225 -4.825897 -4.702666 4.766812
40 2.4370559914 1.102701 -0.327809 2.129279 -2.866097 3.203209 -3.907114 1.478224 0.791228 3.682360 -2.336285 4.963342 -4.272814 -3.332632 4.009233 -2.019546
41 3.2107526843 -0.400788 -0.989155 -3.611354 3.083424 4.051249 4.360446 -0.776027 3.624495 -3.926820 2.772799 -4.320407 1.489025 3.040377 4.648061 1.703150
42 1.6118440146 -3.918336 -4.610354 0.322147 -4.872111 3.976897 -0.500283 -0.375462 -2.162811 4.099418 4.911204 0.775457 -4.842321 0.025687 -3.896727 4.401992
43 3.0565184051 -0.628595 3.493846 2.315542 -2.493819 2.968570 2.394587 -4.670740 4.703585 2.674187 -2.393132 -2.196700 -4.916335 2.860264 1.187985 4.563879
44 3.0442143306 0.711589 -2.952330 4.960230 0.877414 2.126403 3.380746 1.185066 2.824633 -2.329205 -3.033429 1.635482 4.283962 -4.872331 -2.013815 -3.955315
45 2.6645148215 -1.821390 -3.645066 -4.753336 -0.283873 -1.375322 -0.395349 3.405761 -3.673557 1.807090 -3.204836 -1.879707 3.359586 -1.881182 4.325772 3.804260
46 1.8714961877 -1.953866 0.398495 0.041457 -4.174545 -0.561309 -3.235318 4.437291 -4.725491 0.897345 -2.840237 2.654902 -4.511632 -3.925413 0.036627 4.705946
47 1.7638714916 -3.384567 -2.581332 -3.116730 0.469682 2.000289 0.104029 -3.200475 1.847285 -0.111068 4.200968 -4.668117 -0.380733 -0.636644 3.268267 2.319470
48 1.7344062970 -3.151965 -3.422630 1.875141 -2.678296 -1.879987 1.639538 1.532717 -1.024647 -1.415799 2.469096 -3.089901 -4.057866 1.475647 4.167298 2.628734
49 2.0442120791 2.331042 -3.740271 3.871861 -1.457778 0.975965 4.451307 4.942032 -3.055882 -2.072264 4.073821 -0.421762 2.444956 -4.759122 -2.303087 -3.533984
50 1.9716883296 1.800156 4.735182 -1.682457 -2.944074 -4.877258 -0.999342 -4.537170 -3.451050 1.915602 -1.572652 0.280724 1.071962 3.444284 -4.600898 -2.838589
51 1.9069052170 3.270860 -4.500065 -4.917202 2.073326 -1.538255 -2.654611 2.612345 -4.541418 4.331700 1.569170 3.221588 4.434343 1.698899 2.712406 1.425728
52 1.8030069410 -2.719872 -4.405657 3.505987 3.189718 -2.351386 -1.399443 -4.267966 1.701740 2.006488 -3.275676 2.936997 -1.687986 0.466655 -0.612642 4.428413
53 1.9474330853 -2.215935 0.649936 -3.686386 3.703937 3.883656 1.881476 0.490299 -0.715876 0.247171 -1.409073 2.197481 1.259411 -0.341611 2.232559 -4.551457
54 1.7650503844 3.807825 -1.444690 1.342114 2.652074 0.092288 3.013321 0.142563 3.435285 -1.155356 2.997086 -3.578401 1.905090 2.571809 -1.358723 3.154309
55 3.5595896389 -0.164177 -4.836166 -4.115901 -0.980794 1.223389 4.265103 0.746986 3.542730 -3.149537 4.777461 -3.057140 -3.764092 -2.171965 0.320561 2.678322
56 3.2877361616 0.095803 -2.444244 1.091102 2.342233 -0.393719 -3.710187 1.963575 -4.176737 -2.288432 3.559888 1.748840 0.116806 -0.505618 -4.899712 -3.841814
57 1.8529601613 -2.589188 -2.866740 2.372420 -0.058617 4.020214 4.707177 2.963445 0.192859 -3.694665 -4.502384 -4.722199 -0.358858 -3.525293 -2.087909 3.202836
58 1.8554905263 -2.049148 -4.172404 3.398075 -4.479960 4.671185 -0.617256 3.492286 -4.261542 -3.749783 2.871801 -2.481415 1.990374 1.135211 -2.823589 -3.294219
59 3.3283644848 0.550089 -1.311867 -2.811454 0.433976 -3.491398 -3.432025 -2.487089 3.135504 -1.583257 2.601604 3.518293 2.747678 1.386605 -0.407726 0.375751
60 1.8747468676 -2.135511 -2.016597 -0.441409 4.065880 -3.812263 2.755449 -1.160277 -1.919126 -0.963194 1.232292 3.590678 1.759271 4.880574 2.847163 4.332880
61 3.1236543477 0.853349 -0.196216 -4.006105 3.269408 0.347534 3.106974 3.809383 1.562552 -4.435234 -4.127369 -2.204812 -3.874362 1.082845 3.048529 3.885729
62 2.9591076283 1.009609 -2.254209 -4.190464 -1.329837 0.470463 -1.064816 -4.503867 2.535713 -4.350166 -1.839584 4.482067 -1.805956 0.101335 0.391519 -4.882791
63 2.2443625409 1.407263 -0.427278 0.258551 4.181037 4.921052 -1.258423 -4.576498 0.961138 -3.282219 -1.390419 -1.281943 -1.036661 -4.516296 1.132036 -2.263745
64 1.8844258331 4.579881 3.243829 -2.442603 1.024553 -4.572582 3.169409 2.781787 -3.312382 3.480800 -1.353359 -2.613583 -0.497740 -0.260014 -0.283563 3.088745
65 1.8160585195 4.420189 -0.348454 4.943491 0.967495 -1.325461 -2.958687 -3.417726 -3.547346 3.610297 -0.462341 1.891904 -0.886488 3.943720 0.853933 -2.799747
66 1.8446017870 -2.374587 4.916503 4.293920 -0.936603 -3.277136 -2.751648 -1.589685 -4.601812 0.178166 4.360262 -2.123947 -2.855154 -3.432688 -3.432088 4.363809
67 2.5155628189 -1.126549 -1.540077 -0.805209 2.438916 -3.076288 3.468044 -2.100148 0.043057 -2.916042 4.876331 -0.539549 -4.590452 -0.554646 -3.063330 1.612821
68 2.9149801050 0.649718 -4.142615 -0.337514 -2.749059 0.832490 0.996296 -2.517958 2.249256 -4.708415 -3.419750 4.790729 4.180259 4.065965 -0.761066 4.172787
69 2.6763848745 0.992907 2.764405 -1.715787 -0.723047 2.912367 -1.098537 2.767387 1.287649 -2.198300 0.819172 3.894459 -3.673121 -2.042986 -0.719028 -4.609371
70 1.9104819842 1.851104 2.630441 1.783567 3.352999 3.728188 -4.795647 -3.117844 2.595115 -0.462553 -2.946326 4.160092 2.646280 4.018097 1.731858 -2.118368
71 2.1417123289 1.654402 -2.683665 -2.526593 4.341606 0.276235 -0.855296 -3.867353 -2.864114 -2.134468 3.821374 -4.774196 -3.180535 4.553158 3.768409 -4.070326
72 1.7770986169 -4.520931 1.617250 -2.069673 -2.712582 0.583358 -2.330453 -4.892349 1.258431 4.235936 -0.745988 1.256616 -3.913426 0.419131 -0.509317 -1.926276
73 1.9533956261 3.138241 2.046382 -4.806367 1.154228 -2.601088 0.264731 0.243369 0.281528 4.606903 -3.519788 -3.887166 -0.080655 -0.125722 -3.187576 -3.526266
74 1.7449978907 -4.789321 -3.219892 -3.412264 -1.866450 3.135230 1.535658 -1.689855 4.927782 0.588292 2.177456 4.922856 -4.474059 -4.138914 -2.957681 0.992244
75 1.9168735687 4.490877 -1.288817 -2.831910 4.086999 -3.893882 1.387669 3.981120 3.926179 -3.084590 4.615914 3.667399 -2.728835 -3.028749 1.891983 0.794154
76 2.5455547736 -1.003074 -4.434466 -2.754859 4.725394 -4.486346 0.153264 -3.047513 -1.152222 4.354919 1.284760 -1.107538 -0.458448 2.715102 -2.492045 2.751977
77 2.0303348953 -3.563065 0.931179 -4.549257 3.964216 0.551847 4.414540 4.241965 -3.182574 0.723283 -3.725415 3.879492 -4.726671 1.493019 -2.571262 -3.896744
78 2.4091321514 1.486490 -4.991624 0.531475 -4.990840 -4.055651 -3.737412 4.818363 1.394747 -0.163803 0.987767 2.068554 -2.492710 3.173431 -4.472315 1.348297
79 1.7737969308 3.935130 0.262802 3.188869 -3.145302 4.729092 -2.838434 3.054338 0.623377 -2.461867 -2.780481 0.349294 -3.021591 -1.310516 -4.921936 2.785806
80 1.8122967530 -3.649110 3.461169 -1.025004 -0.442795 0.137596 0.597430 3.124651 -1.752339 1.186167 -1.939770 -1.161879 2.242495 -3.296098 3.801154 0.106971
81 1.9524943727 2.947247 0.048076 -1.402216 2.215435 -4.610012 -1.972069 3.458015 3.278789 2.420525 0.361626 -3.758262 -4.363862 1.625697 -2.898740 4.795646
82 1.7729542904 -3.674816 -3.128759 3.449103 3.140185 2.266383 -4.542809 2.292665 0.327231 -4.064420 2.349593 0.645418 3.154485 4.702500 -1.284454 2.906280
83 2.2417800975 -1.450484 0.898685 2.453708 1.364382 0.928725 0.442357 1.605306 3.342420 -0.927325 -1.998593 -3.454990 2.075530 -1.943473 -4.096945 -1.400017
84 1.7426841177 -4.436015 -0.834930 3.960388 2.965053 -0.134720 2.343224 2.944804 2.057983 -1.710921 3.165343 0.811644 -1.987317 -3.709710 -3.234159 4.049806
85 1.7987996046 4.133510 -0.747194 3.085419 1.129980 4.082615 3.743637 4.119017 -3.817138 1.739146 1.377994 0.591211 3.340042 -3.633602 -2.738193 -3.190969
86 1.8208322147 3.350056 -2.806529 -2.015166 -4.803401 1.392756 3.293407 1.278440 -2.653338 -4.669848 3.617957 -4.568070 -0.291016 1.544125 3.518950 -4.327688
87 1.9422521469 2.435205 4.388755 -0.165015 2.264899 -0.779641 -1.706540 -0.011976 -4.687849 -1.111829 -4.351366 4.226210 4.945880 3.240163 -1.265614 0.586189
88 1.8283677700 4.296933 -3.444663 -1.828998 -1.373032 -3.998435 -0.942753 1.144124 4.456727 -0.747547 2.928112 1.772916 -2.794453 1.814370 -2.281694 1.791029
89 1.8993683846 4.723737 -3.937581 -4.702235 -1.253696 -3.391382 -3.354091 -3.264707 0.573476 3.525504 -0.136454 -1.793138 -1.622505 0.668739 -3.008470 -2.419794
90 3.1028729705 0.417403 -4.217019 -0.666786 2.031525 -0.959917 -3.134806 -3.717859 2.630241 -1.471976 -0.650914 4.148675 4.367936 -0.872763 -4.294996 -0.354051
91 1.9910083182 4.800463 0.481258 1.388578 1.183588 -2.539509 -4.746410 -3.689526 -1.956901 -3.560109 -4.995441 1.195380 3.189838 -3.460877 2.303852 -0.882308
92 3.4131687016 0.007663 1.446137 4.808190 4.678423 -1.606875 3.865299 -1.577743 -2.874718 1.671672 -1.135100 3.298334 2.184796 -4.610100 2.071444 -1.972421
93 1.7909062106 4.688442 -2.998982 -1.786383 -4.080138 4.808012 -3.213918 -0.164193 1.742008 0.292871 -3.609681 4.645862 2.860468 2.455784 3.170116 1.891238
94 1.7309748747 -4.200127 -0.111152 1.209469 0.128348 0.035819 -4.639667 -4.441328 0.532600 -1.886690 -4.579550 -4.816381 -0.229602 -4.288115 -1.714555 -1.717321
95 2.8345894455 1.285467 -4.301926 -3.842921 -3.969052 -2.263975 2.048186 -0.270200 -4.294221 3.394789 -4.103215 0.725198 -1.321102 -0.805195 3.369094 -3.799027
96 1.9434084622 2.774423 -2.131022 -3.039155 -1.709349 3.630991 -4.162957 -4.850115 -4.892617 4.781049 3.231987 -0.951682 2.718332 2.541790 1.572193 -3.582746
97 1.7863047738 -3.956976 1.899065 0.704895 3.754478 3.378812 0.470428 2.702289 -2.007183 -2.759569 -2.215009 -3.650316 -1.256413 1.104051 -4.793222 3.956730
98 3.4927835888 0.280446 -3.231345 -1.392007 -0.595690 1.046822 0.819406 2.206742 -1.457467 0.828301 -1.736990 0.855981 -0.985740 4.290625 1.953232 1.942265
99 3.5034609798 0.359954 -1.634370 4.410718 -0.358388 -3.884033 -1.979137 2.561580 2.510953 1.441226 -0.309885 4.389987 1.840071 -1.722344 -1.567038 -0.511427
100 1.7343278204 -4.694489 4.595489 0.450809 -0.409720 4.907494 4.795256 -0.417090 -0.661685 3.055661 2.095374 -0.047153 4.379721 -4.479815 0.102746 -0.795633
101 1.9719446042 3.897911 0.547074 -4.253323 0.945099 -2.464323 4.978399 0.708178 2.676048 4.451328 3.992071 -4.110398 1.222184 -3.062127 4.055668 0.646367
102 2.1646507529 2.520262 4.239508 -1.517232 4.467284 1.963549 0.672530 1.849942 0.230434 0.935368 -1.870470 0.431742 0.207312 -1.552174 1.328578 -4.816693
103 1.7386159313 -3.994556 -1.090325 1.079833 3.502909 -0.775545 -1.404627 -1.407310 -4.020523 1.366548 -4.742540 -0.248553 -2.035091 -2.656377 -4.243887 2.540204
104 2.3426733180 -1.313830 2.268798 3.766656 2.383533 -4.106993 0.037942 -1.189454 -1.196921 4.156973 2.540508 -4.532638 -3.543724 1.588106 -1.428769 -0.563404
105 2.9249535158 -1.068973 -4.809836 -4.402571 -2.125786 -1.284557 2.993309 -4.369589 -3.433835 -1.200572 -0.202826 -4.055747 3.487654 3.133212 1.507010 -2.719670
106 1.7306682396 -4.977040 -1.719825 3.155120 2.887698 -2.422121 -3.947715 -4.919046 3.859872 -1.355980 -0.878760 -0.673143 0.869632 3.350675 -3.148926 0.835836
107 4.0400452636 -0.307898 2.592941 4.585733 1.759253 3.667584 -3.016047 3.577081 -2.609849 4.010353 -2.600488 3.090408 2.928227 -4.449633 0.206075 -4.398322
108 1.9045150711 3.563200 1.783644 -3.643705 1.978679 -1.651306 1.787245 -0.317525 2.162037 -1.769915 4.165517 -0.636348 -0.703283 2.041258 2.617407 2.064998
109 1.7171734423 -4.483769 -0.256218 0.387375 3.422466 -2.921538 1.233943 -2.447608 -4.110598 1.453507 4.654241 -2.799446 -1.910500 4.484426 -0.176261 1.888679
110 1.8963270676 4.078756 0.642831 -0.619996 -1.094215 4.309553 4.492906 1.016955 1.042774 0.412213 0.649429 -4.367964 2.490244 -4.311717 1.662941 -3.475787
111 1.8949043406 4.864427 0.451753 -2.698827 -4.634878 -3.536326 -0.173541 -3.563940 -4.741575 0.115222 -0.635059 4.828293 -1.194852 -2.874052 2.659227 -1.231197
112 1.7800715022 -4.359337 3.934848 -0.987370 2.499921 -1.751482 4.099873 4.390337 4.046113 2.065868 1.667794 -2.430817 -1.433738 -0.832342 -0.830334 4.621215
113 2.1241867062 -1.926567 -1.606973 2.818849 4.775107 1.666846 1.891881 2.042086 -0.754518 -4.791738 -1.684211 -1.644511 0.683514 -0.720409 4.335016 -0.035415
114 2.0915672037 2.010484 -3.344783 -2.628083 -3.700434 4.994846 -4.897691 -0.237273 -0.844869 -3.888400 3.076730 1.161101 -0.925482 4.386135 -1.966331 4.849673
115 3.2440761851 0.227464 -0.937924 -1.942640 1.580316 -1.111411 3.054402 2.097019 1.348214 -0.048040 4.589727 3.000623 -2.452190 -3.107822 -3.618347 -4.201835
116 2.3543641459 -1.150165 4.025385 2.396568 4.826149 1.830631 3.622543 -3.664985 -2.379925 2.600659 -4.837437 -2.587649 3.119268 -4.983420 4.996614 -2.449192
117 1.7942877942 3.694982 3.762979 0.890158 -3.804986 -1.788780 -4.982898 -3.346205 0.657890 2.975110 -4.161317 0.118866 4.721175 0.568222 -2.051942 4.885481
118 2.6617309142 -1.684700 4.638030 -4.610164 2.147421 1.864819 -1.582112 -3.282755 -2.231739 2.354962 -3.169882 -1.355026 -0.861843 4.576339 -2.238271 -2.607990
119 3.0170483065 -0.745572 3.822391 1.563932 0.799275 4.440663 -1.148801 2.477190 2.719539 -3.481612 2.205204 -4.860876 3.830572 4.953076 -3.491799 -4.176515
120 1.7457084064 -2.804660 4.689156 3.620951 -3.713857 -2.735992 0.395758 -4.642863 1.831294 -2.899425 -3.859086 4.718372 4.807598 -3.804831 -1.528098 -4.583093
121 2.0289079275 -2.903055 3.313809 -4.578717 -4.596759 1.525747 1.272295 2.274016 4.000446 0.205779 -4.632497 2.608147 3.621973 0.142718 -2.168927 1.543621
122 2.1781649552 -1.407801 -3.069176 3.697982 -2.449820 -1.046085 1.036783 3.889770 1.062784 1.948607 -0.561398 3.149009 2.415511 4.280635 -0.052709 4.277662
123 1.8511975465 2.619666 -1.831686 -1.308908 -1.488920 -3.151428 -4.226683 3.299368 0.016897 -4.278435 4.858508 2.333370 -4.190802 -2.369803 -1.470928 -4.453792
124 1.8805776485 -2.986348 0.822276 -3.182530 3.765259 -4.384273 -4.496879 -0.808780 1.502007 -4.089611 2.432388 0.077076 3.705062 -2.094321 -4.165129 2.985285
125 1.8760871717 -2.667040 2.226175 -0.222513 -2.360529 2.307405 2.122634 4.635940 0.891096 1.311926 -4.240335 1.834473 4.982281 3.829160 1.858077 -1.778142
126 1.8479822645 4.157759 -3.610167 -0.069986 -1.590971 2.027618 0.243331 0.846509 -4.131589 -2.053840 0.192277 -1.823118 3.233475 0.962244 -3.855524 3.653293
127 3.2104338675 -0.028327 4.510715 2.612185 4.631406 1.454668 -4.020119 0.250273 -2.281773 2.535099 1.611722 2.718450 0.438555 -4.181046 -0.798673 0.541668
128 2.3924289145 -0.958901 0.795518 0.017093 -2.602636 -3.951208 3.935466 0.974990 2.114279 -4.959011 -0.336054 4.043645 1.728087 3.052383 -3.393923 -0.912134
129 2.3429924032 1.251575 4.100112 3.229585 1.481601 0.431007 -3.855816 -1.960318 -4.811918 -2.009167 1.989624 3.437271 -1.473795 0.821214 0.145564 -3.038940
130 1.9710520894 2.236144 3.683828 4.682209 0.768576 -3.781411 3.769467 -2.880053 2.821806 1.050662 0.575975 2.780088 4.123356 -1.985349 -3.705583 3.019841
131 1.7191346250 -4.886122 -1.085168 0.587304 0.192647 -0.210758 -0.712464 -0.966395 2.372095 3.195019 -2.093540 0.924388 -2.381231 3.356040 1.363355 -1.286910
132 1.7575586366 -3.482505 -2.614223 3.317517 0.713086 -3.400943 -2.068760 2.519891 0.919111 3.663254 -3.987553 1.392252 0.418852 -2.854755 1.224507 -1.349840
133 1.6985335418 -3.347209 -1.506668 0.600076 -2.869019 -1.036863 -0.747838 4.310243 -2.515044 1.574202 3.710232 1.105597 0.990672 2.298283 0.271100 -2.953635
134 2.9949194378 -0.076698 4.336678 2.469316 -3.027599 3.279166 -0.557302 -0.861734 -4.479412 1.496485 -1.657943 -2.374615 1.283150 2.218919 0.582785 2.596449
135 2.0706192741 4.278131 2.725013 -4.032022 -2.048330 1.755590 -1.912932 -1.833643 -2.924266 4.955377 -3.943679 -2.924193 -4.618506 -1.626590 1.035000 -2.095200
136 1.9963181371 3.585895 1.301308 -4.488585 -0.119471 2.484401 -4.935346 0.519523 -3.380008 -2.484099 4.252032 3.251425 -0.664613 4.149706 -4.344377 -3.232275
137 1.8133221298 -3.424497 -0.550384 -0.399115 -1.075480 2.238565 3.568372 -2.814273 -0.893445 -0.402182 1.891560 0.994691 1.954457 -0.736475 0.182329 -0.309528
138 3.4669098489 0.606324 -0.625679 -2.956114 3.867585 0.882561 2.249462 0.787824 -1.097240 -4.628390 -4.778894 -0.975766 -3.419686 4.219856 2.392589 -0.767813
139 2.3328646204 -1.272121 -3.032311 2.698609 0.046233 -3.465441 -1.516709 1.079028 1.799910 2.202895 1.077717 -0.807573 2.325025 0.826614 -3.995197 1.523045
140 1.8265567554 4.465881 2.984414 4.270960 -3.242303 0.165572 -1.310603 -2.564192 3.362065 2.510625 4.699702 -3.918510 -3.808143 4.758649 2.469745 -3.153194
141 2.7444139812 0.811190 -2.472450 -0.259940 -1.199296 -3.191065 -2.142998 2.396007 -3.614868 -4.235832 -3.766720 4.766768 3.919700 -2.225004 3.727762 -0.108555
142 2.0135312841 -1.860680 -2.349510 -0.594766 4.430889 2.780082 2.942186 1.992485 -0.607242 3.873089 4.140447 2.584412 2.342419 -1.069782 0.802140 0.887248
143 2.5026988339 0.922251 -0.787603 1.994969 0.394798 2.412403 2.079983 1.633902 -3.519679 2.777291 0.144816 2.876196 -3.318329 2.945588 4.261731 1.278692
144 2.1406118265 1.615780 -0.044634 -2.651013 -1.285460 3.416439 -3.060333 -0.686357 2.424377 -1.274653 0.545665 -1.074304 -0.112328 -2.379877 -4.594887 -4.361098
145 1.9027864826 -2.182254 -4.371313 4.036298 -4.245007 -0.064859 4.182666 2.432276 4.782599 -0.582123 3.906924 -1.229415 -0.570784 4.852420 -4.645677 -0.974970
146 2.1084399752 1.962745 0.074060 -2.293729 -3.487477 1.412337 -0.446722 -0.023520 2.406553 3.035697 3.313943 -1.697107 -1.967341 2.252491 -2.820954 -4.690989
147 1.7616180895 -4.952680 3.646095 -0.723638 -3.879406 -4.171843 4.324456 0.434485 -2.743681 3.429812 -4.668770 -4.627057 2.890363 3.879597 2.559814 -2.242893
148 2.6805242775 0.883930 -2.234173 -3.461669 -4.685071 -3.740711 -4.392892 -1.785525 0.420233 1.613594 0.309020 -3.498109 -3.960625 3.202850 0.760702 -1.623769
149 1.8175556344 3.875365 4.668747 1.293743 0.007028 -4.375511 -0.530767 -2.120841 0.848193 -4.875688 -3.904306 -2.067049 4.573165 4.685726 -4.277531 1.032347
150 1.7376704804 -3.803076 -4.876505 2.023806 3.471163 -1.179259 -1.187056 -1.519860 -0.038457 -0.804889 -2.974877 1.550596 -3.389584 -1.196414 0.551772 0.055475
151 2.0867591673 -1.749695 0.128417 1.834550 -0.678269 3.759298 -2.338818 -3.514498 -0.590054 -3.590260 -0.547852 -3.944700 -1.717895 -1.356622 -3.771380 -1.862881
