evaluations raw_y x0 x1 x2 x3 x4
1 5539.2066812058 2.731815 2.859552 -4.138885 -4.193269 -4.028217
2 -5375.2187187817 -0.378179 3.930661 -2.257808 4.746226 3.474129
3 3613.7384747847 -4.672370 0.313027 -0.739460 1.167440 -2.998164
4 -6439.7108894357 -1.677141 3.143581 -3.088930 -0.221140 2.257300
5 -6401.4196887855 0.779804 -0.775789 2.278069 2.722395 4.906489
6 4722.3346011257 -3.997056 -1.324756 -4.478746 -1.038512 -3.324196
7 1459.3721574363 -1.168902 0.567767 3.740526 -3.319386 -0.946511
8 94.2904357032 4.562394 -2.718408 0.514827 3.252639 -0.219790
9 -5629.4985446918 1.203507 2.259369 -2.593131 3.841077 2.501103
10 -7671.0835850636 3.111073 -3.542815 2.630155 -2.656310 0.907489
11 -5561.7307888874 1.971526 4.900927 -1.621278 -0.918446 3.713463
12 -7917.8960269502 -2.711324 1.422846 1.175371 -2.245313 1.209356
13 5478.8855915536 0.040377 -4.290025 3.033723 2.116500 -4.647531
14 2618.6362571319 4.092589 -2.322068 -0.203259 -4.523928 -1.694405
15 1842.4794985889 -3.102352 -4.430271 4.893417 0.846067 -1.384864
16 -8041.4972319851 -4.396587 -0.324198 4.245288 -4.309632 1.760633
17 -6777.9077357596 3.328668 -2.279037 1.152601 -4.993903 1.612129
18 -9252.9695571067 -4.756850 -3.897609 0.944601 4.033770 1.368623
19 -7985.7107333325 -3.138344 -3.290516 3.410543 2.274127 1.745594
20 -5621.5942294080 1.806675 3.570950 4.946197 -4.362421 1.654787
21 260.7028812184 -4.876831 -1.950270 -4.113848 -2.608131 1.277249
22 252.9269412330 -3.557035 -4.255876 -2.403761 -2.309696 0.955317
23 -9541.9994085755 -3.964276 -3.601661 2.553594 -1.412616 1.365169
24 -9546.2000639781 -4.826986 -2.381094 2.217337 0.022311 1.149421
25 257.8034989742 -4.222293 -3.621965 -4.313662 -0.959029 1.100122
26 -6787.9215731792 -3.150870 0.970309 0.928539 4.613227 1.701878
27 -9541.2454648784 -3.118327 -3.459115 2.169574 -4.649593 1.364908
28 -9820.7487795703 -3.110559 -4.566920 2.774132 -2.050332 1.193483
29 -5963.1837559897 -2.272524 3.842393 0.003721 4.505515 1.879928
30 -5608.5709086983 3.829357 4.680581 3.545002 4.662814 1.077121
31 -9578.3486543797 -4.564537 -2.648159 3.223900 -3.423451 1.301384
32 -8265.9832445467 -1.602546 -4.694899 2.561726 -2.065813 2.170795
33 -8024.6717002856 -4.700331 -0.707773 2.223956 -1.983610 2.257015
34 252.3443529610 -1.495373 -2.660745 4.533214 -4.457488 0.750062
35 -8247.0776988702 -3.671706 -2.292325 1.557584 4.958346 1.161825
36 -9875.7702421908 -4.859027 -2.986740 1.947105 -2.211969 1.379215
37 -8858.8899377786 -3.399245 -2.885038 2.795098 -3.851529 1.705009
38 -7324.5026184262 -0.783560 -1.320480 3.250127 -3.951154 1.782627
39 -9471.2805812504 -3.765813 -3.741372 1.381018 -4.580100 1.876332
40 -9305.2869703630 -2.825361 -4.151951 2.651184 -2.943556 1.480632
41 -8292.7614958905 -1.986543 -3.404814 3.553085 0.868827 1.329801
42 -9922.3127176153 -3.774171 -4.544791 2.241913 -2.666365 1.466978
43 -10729.7710513018 -4.936970 -4.223211 0.940255 -1.795269 1.265329
44 -8330.0416138513 -4.745702 -2.419943 0.541651 3.536705 1.876608
45 -9268.6650994236 -3.025457 -4.896725 1.194436 0.091891 1.761118
46 -9867.8172713256 -4.516304 -3.198330 0.754323 -0.277163 1.311754
47 -10410.0085354736 -4.943421 -3.573486 1.561736 -2.385632 1.261841
48 -10380.6930393698 -4.442663 -4.640227 2.341496 -4.601220 1.498140
49 -10344.1223735541 -3.687716 -4.254574 2.199477 -3.628045 1.118835
50 -9701.5588327226 -3.958798 -4.755703 1.330932 2.289787 1.298561
51 -10776.7258535259 -4.940163 -4.178080 1.512812 -3.092294 1.254433
52 -10603.3499609488 -4.786828 -4.536642 1.154926 -1.538336 1.346389
53 -10841.5121495102 -4.821304 -4.128631 0.328338 -4.167832 1.419932
54 -10174.2484416241 -4.979715 -3.010171 1.121652 -4.514318 1.517852
55 -9214.4146935696 -3.716531 -1.262136 0.295846 -4.950324 1.444832
56 -10038.8988867484 -3.203954 -4.820612 0.678943 -4.568536 1.670002
57 25.4581061187 -4.484827 -4.908945 0.196868 -4.744212 1.451381
58 -11153.7315604849 -4.678863 -4.727195 1.050823 -3.853419 1.210190
59 -11011.6899360290 -4.936580 -4.636594 0.883319 -2.871743 1.308208
60 -10371.9060630364 -4.206708 -4.311297 1.104404 -4.358758 1.512874
61 -9116.7874726996 -0.425719 -4.946492 1.134981 -3.610095 1.379651
62 -8080.9843411811 -0.996775 -2.667634 0.891063 -4.127537 1.883572
63 -8355.5098091720 -0.450799 -4.258557 0.945059 -2.805816 1.855617
64 140.0031823163 -3.850082 -2.774868 1.145104 -3.762431 0.873408
65 -8758.3405791828 -3.207689 -3.635149 0.436278 -3.571176 2.441126
66 -9660.8469464498 -3.640479 -4.705450 1.970941 -4.709245 1.893440
67 -9760.5784676215 -4.173427 -3.943688 0.499535 -2.809686 1.851301
68 292.5993247930 -4.782583 -4.600080 1.808198 -2.660862 0.590529
69 -10262.3897035241 -4.986725 -3.997090 1.190558 -3.981261 1.728341
70 -9707.5501864871 -3.673418 -4.200445 2.078086 -3.925538 1.624816
71 -10734.7702155392 -4.342026 -4.962776 1.558309 -3.526583 1.361502
72 -10857.1036270048 -4.339855 -4.278838 0.898522 -3.507817 1.164408
73 -11082.9768610428 -4.738648 -4.198693 0.687867 -3.377020 1.132176
74 -10837.9932742845 -4.452350 -4.511168 1.377931 -3.362514 1.200601
75 -10379.7689687415 -4.240359 -4.289710 1.233965 -3.893000 1.457834
76 -11004.6436809533 -4.965323 -4.640322 1.303209 -3.767100 1.334587
77 18.9151236573 -4.491360 -4.968627 1.137034 -3.781140 1.162502
78 31.1515417123 -4.524541 -4.548272 0.895042 -3.590513 1.102087
79 -11196.0830808479 -4.982296 -4.585847 0.956652 -3.715902 1.239832
80 -10939.5590534568 -4.746813 -4.567510 1.247129 -3.775284 1.295042
